ID TIME pos
7 1.21 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 327.318 [0.06104768888953932, 0.200496300003284] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0, 0], [0.10781000000000018, 0.26957999999999993], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.11138000000000003, 0.1555200000000001], [0, 0], [0.1359300000000001, 0.1894499999999999], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 332.326 [0.0604870824768889, 0.18681542646300006] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0, 0], [0.12119999999999997, 0.17146000000000017], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10716999999999999, 0.14776999999999996], [0, 0], [0.12278000000000011, 0.17440999999999995], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 337.335 [0.06042333717082473, 0.1866900306542647] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266999999999983, 0.17417000000000016], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 342.342 [0.06042333333337167, 0.1866900000003066] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266999999999983, 0.17417000000000016], [0, 0], [0, 0], [-0.4124300000000001, 0.2833399999999999]]
7 347.351 [0.08732384848484848, 0.13702000000000006] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12266000000000021, 0.17417000000000016], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 352.359 [0.09061796110454753, 0.13093708092467607] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0, 0], [0.12440000000000007, 0.16498999999999997], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 357.367 [0.09061799999975849, 0.1309370000005025] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0, 0], [0.12440000000000007, 0.16498999999999997], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 362.375 [0.09061799999999999, 0.13093700000000005] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0, 0], [0.12440000000000007, 0.16498999999999997], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 367.383 [0.0897315, 0.13125558333333337] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.07997999999999994, 0.13476], [0.12440000000000007, 0.16498999999999997], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 372.391 [0.0896636366363651, 0.13122272740476845] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.08011999999999997, 0.13407999999999998], [0.12440000000000007, 0.16498999999999997], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 377.399 [0.08966363636363746, 0.13122272727272785] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.08011999999999997, 0.13407999999999998], [0.12440000000000007, 0.16498999999999997], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 382.407 [0.08965377525252523, 0.13122543560606065] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.08011999999999997, 0.13407999999999998], [0.12428999999999979, 0.16502000000000017], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 387.415 [0.0896536363641945, 0.13122545454537848] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.08011999999999997, 0.13407999999999998], [0.12428999999999979, 0.16502000000000017], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 392.423 [0.08965363636363634, 0.1312254545454546] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.08011999999999997, 0.13407999999999998], [0.12428999999999979, 0.16502000000000017], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 397.43 [0.08965363636363634, 0.1312254545454546] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.08011999999999997, 0.13407999999999998], [0.12428999999999979, 0.16502000000000017], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 402.439 [0.08965363636363634, 0.1312254545454546] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.08011999999999997, 0.13407999999999998], [0.12428999999999979, 0.16502000000000017], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 407.447 [0.08965363636363634, 0.1312254545454546] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.08011999999999997, 0.13407999999999998], [0.12428999999999979, 0.16502000000000017], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 412.455 [0.08965363636363634, 0.1312254545454546] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.08011999999999997, 0.13407999999999998], [0.12428999999999979, 0.16502000000000017], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 417.463 [0.08965363636363634, 0.1312254545454546] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.08011999999999997, 0.13407999999999998], [0.12428999999999979, 0.16502000000000017], [0.14276, 0.18758000000000008], [0.08449000000000018, 0.14002999999999988], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 422.47 [0.08880780303030299, 0.12935378787878796] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.08011999999999997, 0.13407999999999998], [0.12428999999999979, 0.16502000000000017], [0.14276, 0.18758000000000008], [0.07433999999999985, 0.11757000000000017], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 427.478 [0.08874454566857566, 0.12910363825306995] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.08011999999999997, 0.13407999999999998], [0.12428999999999979, 0.16502000000000017], [0.14276, 0.18758000000000008], [0.07448999999999995, 0.11669000000000018], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 432.487 [0.08873545462217747, 0.12908090982525666] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.08011999999999997, 0.13407999999999998], [0.12419000000000002, 0.16477999999999993], [0.14276, 0.18758000000000008], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 437.495 [0.08611462121212149, 0.1267892424242454] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.08011999999999997, 0.13407999999999998], [0.12419000000000002, 0.16477999999999993], [0.11131000000000002, 0.16007999999999978], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 442.503 [0.08593272868691008, 0.12588000510080066] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.1259199999999998, 0.17551000000000005], [0.08011999999999997, 0.13407999999999998], [0.12388000000000021, 0.16442999999999985], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 447.51 [0.08260863005051074, 0.12210423611113164] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.08909000000000011, 0.13362000000000007], [0.08011999999999997, 0.13407999999999998], [0.12388000000000021, 0.16442999999999985], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 452.519 [0.08130845388582618, 0.12124602746142837] [0.39266187272672554, 0.41445832511436037] [[0.06782000000000021, 0.1132200000000001], [0.08849000000000018, 0.13240000000000007], [0.08011999999999997, 0.13407999999999998], [0.12388000000000021, 0.16442999999999985], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.10697000000000001, 0.1474000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 457.528 [0.0761880141787049, 0.11623260666381391] [0.39266187272672554, 0.41445832511436037] [[0.061739999999999906, 0.10560999999999998], [0.0670799999999998, 0.10815999999999981], [0.07141999999999982, 0.1245099999999999], [0.12388000000000021, 0.16442999999999985], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.07960000000000012, 0.1272000000000002], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 462.536 [0.07610745615461152, 0.11553373918335834] [0.39266187272672554, 0.41445832511436037] [[0.061739999999999906, 0.10560999999999998], [0.0670799999999998, 0.10815999999999981], [0.07133000000000012, 0.12380000000000013], [0.12388000000000021, 0.16442999999999985], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.08089000000000013, 0.12114000000000003], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 467.644 [0.07600004928036928, 0.11537191001106721] [0.39266187272672554, 0.41445832511436037] [[0.061739999999999906, 0.10560999999999998], [0.0670799999999998, 0.10815999999999981], [0.0700400000000001, 0.12185999999999986], [0.12388000000000021, 0.16442999999999985], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.08089000000000013, 0.12114000000000003], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 472.651 [0.07601583205190852, 0.11538916532740992] [0.39266187272672554, 0.41445832511436037] [[0.061739999999999906, 0.10560999999999998], [0.0670799999999998, 0.10815999999999981], [0.07023000000000001, 0.1220699999999999], [0.12388000000000021, 0.16442999999999985], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.08089000000000013, 0.12114000000000003], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 477.659 [0.07307089787804254, 0.11228717998767908] [0.39266187272672554, 0.41445832511436037] [[0.061739999999999906, 0.10560999999999998], [0.06546999999999992, 0.1064099999999999], [0.07023000000000001, 0.1220699999999999], [0.0873400000000002, 0.1259999999999999], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.08089000000000013, 0.12114000000000003], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 482.666 [0.07270252183827292, 0.11189925268502235] [0.39266187272672554, 0.41445832511436037] [[0.061739999999999906, 0.10560999999999998], [0.0651799999999998, 0.10610000000000008], [0.07023000000000001, 0.1220699999999999], [0.08601999999999999, 0.12461000000000011], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.08089000000000013, 0.12114000000000003], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 487.675 [0.07265474569281362, 0.11179186087336064] [0.39266187272672554, 0.41445832511436037] [[0.06136000000000008, 0.1045799999999999], [0.06503000000000014, 0.10589000000000004], [0.07023000000000001, 0.1220699999999999], [0.0859700000000001, 0.12455000000000016], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.08089000000000013, 0.12114000000000003], [0, 0], [0.12535000000000007, 0.16921000000000008], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 492.683 [0.07189638373286743, 0.11092045950322203] [0.39266187272672554, 0.41445832511436037] [[0.061350000000000016, 0.10416999999999987], [0.0647899999999999, 0.10542000000000007], [0.07023000000000001, 0.1220699999999999], [0.0859700000000001, 0.12455000000000016], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.08089000000000013, 0.12114000000000003], [0, 0], [0.12535000000000007, 0.16921000000000008], [0.06306000000000012, 0.10133999999999999], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 497.691 [0.07176770405631532, 0.11074869702813474] [0.39266187272672554, 0.41445832511436037] [[0.061350000000000016, 0.10414000000000012], [0.06308999999999987, 0.10326000000000013], [0.07023000000000001, 0.1220699999999999], [0.0859700000000001, 0.12455000000000016], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.08089000000000013, 0.12114000000000003], [0, 0], [0.12535000000000007, 0.16921000000000008], [0.06307000000000018, 0.10130000000000017], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 502.698 [0.07141317930717868, 0.11059624055210819] [0.39266187272672554, 0.41445832511436037] [[0.061329999999999885, 0.10411999999999999], [0.05852000000000013, 0.10130999999999979], [0.07023000000000001, 0.1220699999999999], [0.0859700000000001, 0.12455000000000016], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.08089000000000013, 0.12114000000000003], [0, 0], [0.12535000000000007, 0.16921000000000008], [0.06306000000000012, 0.10130000000000017], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 507.707 [0.0714230769232673, 0.11061076885048002] [0.39266187272672554, 0.41445832511436037] [[0.06145999999999985, 0.1043099999999999], [0.05852000000000013, 0.10130999999999979], [0.07023000000000001, 0.1220699999999999], [0.0859700000000001, 0.12455000000000016], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.14232999999999985, 0.18270000000000008], [0.08089000000000013, 0.12114000000000003], [0, 0], [0.12535000000000007, 0.16921000000000008], [0.06306000000000012, 0.10130000000000017], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 512.715 [0.0666048702234875, 0.1061099153268892] [0.39266187272672554, 0.41445832511436037] [[0.06108000000000002, 0.10388999999999982], [0.05852000000000013, 0.10130999999999979], [0.07023000000000001, 0.1220699999999999], [0.0859700000000001, 0.12455000000000016], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.08007000000000009, 0.12460000000000004], [0.08089000000000013, 0.12114000000000003], [0, 0], [0.12535000000000007, 0.16921000000000008], [0.06306000000000012, 0.10130000000000017], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 517.723 [0.06653623219653686, 0.10599622480572703] [0.39266187272672554, 0.41445832511436037] [[0.06025999999999998, 0.10252999999999979], [0.05852000000000013, 0.10130999999999979], [0.07023000000000001, 0.1220699999999999], [0.0859700000000001, 0.12455000000000016], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.08000000000000007, 0.12449000000000021], [0.08089000000000013, 0.12114000000000003], [0, 0], [0.12535000000000007, 0.16921000000000008], [0.06306000000000012, 0.10130000000000017], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 522.732 [0.06653615384629956, 0.1059961538462858] [0.39266187272672554, 0.41445832511436037] [[0.06025999999999998, 0.10252999999999979], [0.05852000000000013, 0.10130999999999979], [0.07023000000000001, 0.1220699999999999], [0.0859700000000001, 0.12455000000000016], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.1100500000000002, 0.2182900000000001], [0.08000000000000007, 0.12449000000000021], [0.08089000000000013, 0.12114000000000003], [0, 0], [0.12535000000000007, 0.16921000000000008], [0.06306000000000012, 0.10130000000000017], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 527.74 [0.06137686813186815, 0.10209043956043955] [0.39266187272672554, 0.41445832511436037] [[0.06025999999999998, 0.10252999999999979], [0.05852000000000013, 0.10130999999999979], [0.07023000000000001, 0.1220699999999999], [0.0859700000000001, 0.12455000000000016], [0.1122399999999999, 0.15271999999999997], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.037819999999999965, 0.1636099999999998], [0.08000000000000007, 0.12449000000000021], [0.08089000000000013, 0.12114000000000003], [0, 0], [0.12535000000000007, 0.16921000000000008], [0.06306000000000012, 0.10130000000000017], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 532.747 [0.058298116087917524, 0.0985101316795821] [0.39266187272672554, 0.41445832511436037] [[0.05928000000000022, 0.10049999999999981], [0.05852000000000013, 0.10130999999999979], [0.07023000000000001, 0.1220699999999999], [0.0859700000000001, 0.12455000000000016], [0.1008, 0.1405599999999998], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.03595000000000015, 0.15275000000000016], [0.08000000000000007, 0.12449000000000021], [0.05997999999999992, 0.10324], [0, 0], [0.12535000000000007, 0.16921000000000008], [0.06306000000000012, 0.10130000000000017], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 537.755 [0.05817462069025576, 0.09841000128319244] [0.39266187272672554, 0.41445832511436037] [[0.05865000000000009, 0.09993000000000007], [0.05852000000000013, 0.10130999999999979], [0.07023000000000001, 0.1220699999999999], [0.0859700000000001, 0.12455000000000016], [0.1008, 0.1405599999999998], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.03548000000000018, 0.1524399999999999], [0.08000000000000007, 0.12449000000000021], [0.05981000000000014, 0.10313000000000017], [0, 0], [0.12535000000000007, 0.16921000000000008], [0.06306000000000012, 0.10130000000000017], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 542.764 [0.05893142793036473, 0.09916499937448729] [0.39266187272672554, 0.41445832511436037] [[0.058699999999999974, 0.09997999999999996], [0.05852000000000013, 0.10130999999999979], [0.07023000000000001, 0.1220699999999999], [0.0859700000000001, 0.12455000000000016], [0.1008, 0.1405599999999998], [0.07448999999999995, 0.11668000000000012], [0, 0], [0.03548000000000018, 0.1524399999999999], [0.08000000000000007, 0.12449000000000021], [0.05981000000000014, 0.10313000000000017], [0.06871999999999989, 0.10892999999999997], [0.12535000000000007, 0.16921000000000008], [0.06306000000000012, 0.10130000000000017], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 547.771 [0.05842629678541953, 0.0986334870057605] [0.39266187272672554, 0.41445832511436037] [[0.058699999999999974, 0.09997999999999996], [0.05852000000000013, 0.10130999999999979], [0.07023000000000001, 0.1220699999999999], [0.0859700000000001, 0.12455000000000016], [0.1008, 0.1405599999999998], [0.07007999999999992, 0.11274000000000006], [0, 0], [0.03548000000000018, 0.1524399999999999], [0.08000000000000007, 0.12449000000000021], [0.05981000000000014, 0.10313000000000017], [0.06586999999999987, 0.10517999999999983], [0.12535000000000007, 0.16921000000000008], [0.06306000000000012, 0.10130000000000017], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
7 552.78 [0.05841142859100813, 0.09861428573957134] [0.39266187272672554, 0.41445832511436037] [[0.058699999999999974, 0.09997999999999996], [0.05852000000000013, 0.10130999999999979], [0.07023000000000001, 0.1220699999999999], [0.0859700000000001, 0.12455000000000016], [0.1008, 0.1405599999999998], [0.07005999999999979, 0.11271999999999993], [0, 0], [0.03548000000000018, 0.1524399999999999], [0.08000000000000007, 0.12449000000000021], [0.05981000000000014, 0.10313000000000017], [0.06586999999999987, 0.10517999999999983], [0.12535000000000007, 0.16921000000000008], [0.06306000000000012, 0.10130000000000017], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
