ID TIME pos
12 1.214 [0, 0] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 373.596 [0.11388333333333514, 0.15715111111111285] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.12062000000000017, 0.16974], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.1793499999999999, 0.27684], [0, 0], [0.10701999999999989, 0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 378.604 [0.1138833333333333, 0.15715111111111116] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.12062000000000017, 0.16974], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.1793499999999999, 0.27684], [0, 0], [0.10701999999999989, 0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 383.612 [0.10444927533333329, 0.14809174611111114] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0, 0], [0.12104999999999988, 0.17119000000000018], [0.1162399999999999, 0.16582000000000008], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.09845000000000015, 0.19889], [0, 0], [0.10701999999999989, 0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 388.62 [0.10164214123368037, 0.14621173009707533] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07939000000000007, 0.1328800000000001], [0.12104999999999988, 0.17119000000000018], [0.1150199999999999, 0.16396999999999995], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.09696999999999978, 0.1974499999999999], [0, 0], [0.10701999999999989, 0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 393.627 [0.1013675054618799, 0.1453317092829607] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07862999999999998, 0.13090000000000002], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.09522999999999993, 0.19125000000000014], [0, 0], [0.10701999999999989, 0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 398.635 [0.10136200003418448, 0.1453150009730414] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07860999999999985, 0.13083], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.09521999999999986, 0.19121999999999995], [0, 0], [0.10701999999999989, 0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 403.643 [0.10136200000000012, 0.14531500000000608] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07860999999999985, 0.13083], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.09521999999999986, 0.19121999999999995], [0, 0], [0.10701999999999989, 0.14749999999999996], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 408.652 [0.10048786776859497, 0.14469004132231408] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07860999999999985, 0.13083], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.09521999999999986, 0.19121999999999995], [0, 0], [0.09819000000000022, 0.14117999999999986], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 413.66 [0.10047700006748021, 0.14468100005613957] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07860999999999985, 0.13083], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.09521999999999986, 0.19121999999999995], [0, 0], [0.09817000000000009, 0.14116000000000017], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 418.667 [0.10047700000000036, 0.1446810000000004] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07860999999999985, 0.13083], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.09521999999999986, 0.19121999999999995], [0, 0], [0.09817000000000009, 0.14116000000000017], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 423.675 [0.09911972727272719, 0.1436555454545455] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07860999999999985, 0.13083], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.09521999999999986, 0.19121999999999995], [0, 0], [0.08323999999999998, 0.12988], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 428.683 [0.09876100464900722, 0.14340018544154] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07860999999999985, 0.13083], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.09521999999999986, 0.19121999999999995], [0, 0], [0.08097000000000021, 0.12832], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 433.691 [0.09873827285148576, 0.14338200011291732] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07860999999999985, 0.13083], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.09521999999999986, 0.19121999999999995], [0, 0], [0.08076999999999979, 0.12815999999999983], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 438.8 [0.09873600001411255, 0.14338000001241918] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07860999999999985, 0.13083], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.09521999999999986, 0.19121999999999995], [0, 0], [0.08076000000000016, 0.1281500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 443.808 [0.09873600000000002, 0.14338000000000015] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07860999999999985, 0.13083], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.09521999999999986, 0.19121999999999995], [0, 0], [0.08076000000000016, 0.1281500000000002], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 448.816 [0.09867599999999993, 0.1433128925619835] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07860999999999985, 0.13083], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.09521999999999986, 0.19121999999999995], [0, 0], [0.0801400000000001, 0.12746000000000013], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 453.823 [0.09334453822702118, 0.14131571621966066] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07860999999999985, 0.13083], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.042320000000000135, 0.1714199999999999], [0, 0], [0.07969999999999988, 0.1272899999999999], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 458.833 [0.09345719464354905, 0.14072004660459247] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07860999999999985, 0.13083], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.042320000000000135, 0.1714199999999999], [0, 0], [0.08089000000000013, 0.12125999999999992], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 463.841 [0.09272792567071697, 0.13999362934751483] [0.39266187272672554, 0.41445832511436037] [[0, 0], [0.36717999999999984, 0.43025], [0.07133000000000012, 0.12380000000000013], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.042320000000000135, 0.1714199999999999], [0, 0], [0.08078999999999992, 0.12104999999999988], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 469.049 [0.08993002868522866, 0.1368896187266746] [0.39266187272672554, 0.41445832511436037] [[0.06225000000000014, 0.10621999999999998], [0.36717999999999984, 0.43025], [0.07133000000000012, 0.12380000000000013], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.042320000000000135, 0.1714199999999999], [0, 0], [0.08050999999999986, 0.12069000000000019], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 474.056 [0.08968159489144754, 0.13641678722840608] [0.39266187272672554, 0.41445832511436037] [[0.06219000000000019, 0.10550000000000015], [0.36717999999999984, 0.43025], [0.06883999999999979, 0.12040000000000006], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.042320000000000135, 0.1714199999999999], [0, 0], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 479.064 [0.08918283582398506, 0.13650455695848623] [0.39266187272672554, 0.41445832511436037] [[0.0619200000000002, 0.10517999999999983], [0.36717999999999984, 0.43025], [0.06843000000000021, 0.11990999999999996], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.1389999999999998], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 484.071 [0.08914705128520012, 0.13646641025970588] [0.39266187272672554, 0.41445832511436037] [[0.061469999999999914, 0.1046999999999998], [0.36717999999999984, 0.43025], [0.06842000000000015, 0.11990999999999996], [0.12104999999999988, 0.17119000000000018], [0.11480999999999986, 0.16332000000000013], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 489.08 [0.08855162991775035, 0.1351580655881212] [0.39266187272672554, 0.41445832511436037] [[0.0613100000000002, 0.1044900000000002], [0.36717999999999984, 0.43025], [0.06842000000000015, 0.11990999999999996], [0.12104999999999988, 0.17119000000000018], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 494.088 [0.08854416711769386, 0.13514666718215967] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06842000000000015, 0.11990999999999996], [0.12104999999999988, 0.17119000000000018], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 499.196 [0.08854416666666785, 0.1351466666666681] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06842000000000015, 0.11990999999999996], [0.12104999999999988, 0.17119000000000018], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0, 0], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 504.304 [0.08363905187074828, 0.1287224829931973] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06842000000000015, 0.11990999999999996], [0.08042000000000016, 0.1184099999999999], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.0651799999999998, 0.10411999999999999], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 509.312 [0.08361538467798361, 0.12869230776700744] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06842000000000015, 0.11990999999999996], [0.08034000000000008, 0.11831000000000014], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.0651799999999998, 0.10411999999999999], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 514.321 [0.08361538461538472, 0.12869230769230786] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06842000000000015, 0.11990999999999996], [0.08034000000000008, 0.11831000000000014], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.0651799999999998, 0.10411999999999999], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 519.329 [0.08352773884278981, 0.12851321877102492] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06727999999999978, 0.1175799999999998], [0.08034000000000008, 0.11831000000000014], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.0651799999999998, 0.10411999999999999], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 524.336 [0.08351009026696248, 0.12843348508660601] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06705000000000005, 0.11654000000000009], [0.08034000000000008, 0.11831000000000014], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.0651799999999998, 0.10411999999999999], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 529.346 [0.08344538257885525, 0.12845307054628488] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06703999999999999, 0.11654000000000009], [0.08042999999999978, 0.11853999999999987], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.06425999999999998, 0.10415000000000019], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 534.353 [0.08321983562537663, 0.12760357202927083] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06506999999999996, 0.1056499999999998], [0.07925000000000004, 0.11755000000000004], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.06425999999999998, 0.10415000000000019], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 539.361 [0.0831607697868366, 0.12742692883465973] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06479999999999997, 0.10464999999999991], [0.07909999999999995, 0.11728000000000005], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.06413000000000002, 0.10395999999999983], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 544.469 [0.08314495290423962, 0.12734972919938278] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06477999999999984, 0.10456999999999983], [0.07907999999999982, 0.11719999999999997], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.06395000000000017, 0.10304000000000002], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 549.577 [0.08308154709524473, 0.12728769980463722] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06477000000000022, 0.10454000000000008], [0.07835999999999999, 0.11663999999999985], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.0638700000000001, 0.10289999999999999], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 554.586 [0.08307384616816484, 0.12727923078497766] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06477000000000022, 0.10454000000000008], [0.07835999999999999, 0.11663999999999985], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.06376999999999988, 0.10279000000000016], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 559.694 [0.08294527472527476, 0.1271328021978023] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06477000000000022, 0.10454000000000008], [0.07656000000000018, 0.11459000000000019], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.06376999999999988, 0.10279000000000016], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 564.902 [0.08293384617509579, 0.1271184616023127] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06476000000000015, 0.10451999999999995], [0.07655000000000012, 0.11457000000000006], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.06376999999999988, 0.10279000000000016], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 569.91 [0.08293384615384618, 0.1271184615384617] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06476000000000015, 0.10451999999999995], [0.07655000000000012, 0.11457000000000006], [0.10785, 0.14785000000000004], [0.09556999999999993, 0.16358000000000006], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.06376999999999988, 0.10279000000000016], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 574.918 [0.08054694551348797, 0.12268695310819444] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06476000000000015, 0.10451999999999995], [0.07655000000000012, 0.11457000000000006], [0.10785, 0.14785000000000004], [0.06454000000000004, 0.10597000000000012], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.06376999999999988, 0.10279000000000016], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 579.926 [0.08054692307696479, 0.12268692307697895] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06476000000000015, 0.10451999999999995], [0.07655000000000012, 0.11457000000000006], [0.10785, 0.14785000000000004], [0.06454000000000004, 0.10597000000000012], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.06376999999999988, 0.10279000000000016], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 584.934 [0.08054692307692309, 0.12268692307692312] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06476000000000015, 0.10451999999999995], [0.07655000000000012, 0.11457000000000006], [0.10785, 0.14785000000000004], [0.06454000000000004, 0.10597000000000012], [0.09025000000000016, 0.13160000000000016], [0.041939999999999866, 0.17098000000000013], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0, 0], [0, 0], [0.06376999999999988, 0.10279000000000016], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 589.942 [0.07773347577537196, 0.11796572678442549] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06476000000000015, 0.10451999999999995], [0.07655000000000012, 0.11457000000000006], [0.10785, 0.14785000000000004], [0.06454000000000004, 0.10597000000000012], [0.09025000000000016, 0.13160000000000016], [0.036599999999999966, 0.14087000000000005], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0.05257999999999985, 0.0914600000000001], [0, 0], [0.05732999999999988, 0.09602000000000022], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 594.95 [0.0771536624506677, 0.1164066421408748] [0.39266187272672554, 0.41445832511436037] [[0.06123000000000012, 0.10436999999999985], [0.36717999999999984, 0.43025], [0.06476000000000015, 0.10451999999999995], [0.07655000000000012, 0.11457000000000006], [0.10785, 0.14785000000000004], [0.06454000000000004, 0.10597000000000012], [0.09025000000000016, 0.13160000000000016], [0.03047999999999984, 0.12385000000000002], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0.05094000000000021, 0.08865999999999996], [0, 0], [0.05732999999999988, 0.09602000000000022], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 599.957 [0.0756436341776625, 0.1146229460894053] [0.39266187272672554, 0.41445832511436037] [[0.053830000000000044, 0.09304999999999986], [0.36717999999999984, 0.43025], [0.06476000000000015, 0.10451999999999995], [0.07655000000000012, 0.11457000000000006], [0.0942400000000001, 0.13447999999999993], [0.06454000000000004, 0.10597000000000012], [0.09025000000000016, 0.13160000000000016], [0.03033999999999981, 0.12355999999999989], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0.05094000000000021, 0.08865999999999996], [0, 0], [0.05732999999999988, 0.09602000000000022], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
12 604.966 [0.07569501038832485, 0.11468220762198665] [0.39266187272672554, 0.41445832511436037] [[0.053830000000000044, 0.09304999999999986], [0.36717999999999984, 0.43025], [0.06476000000000015, 0.10451999999999995], [0.07655000000000012, 0.11457000000000006], [0.09423000000000004, 0.13446999999999987], [0.06454000000000004, 0.10597000000000012], [0.09025000000000016, 0.13160000000000016], [0.030320000000000125, 0.1235400000000002], [0.08496000000000015, 0.13899000000000017], [0.08016999999999985, 0.11938000000000004], [0.05169999999999986, 0.08952999999999989], [0, 0], [0.05732999999999988, 0.09602000000000022], [0.3563399999999999, -0.35968], [-0.4124300000000001, 0.2833399999999999]]
