ID TIME pos
1 1.205 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 331.702 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 336.71 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 341.717 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 346.724 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0.5699299999999998, 0.43576000000000015], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 351.732 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [-0.14893, 0.11141999999999985], [-0.36047000000000007, -0.05797999999999992], [0, 0], [-0.24133000000000004, 0.013869999999999827], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 356.739 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [-0.14659, 0.11364000000000019], [-0.36047000000000007, -0.05797999999999992], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 361.747 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [-0.14659, 0.11364000000000019], [-0.36047000000000007, -0.05797999999999992], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 366.754 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [-0.14659, 0.11364000000000019], [-0.36047000000000007, -0.05797999999999992], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 371.761 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [-0.14659, 0.11364000000000019], [-0.36047000000000007, -0.05797999999999992], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 376.768 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [-0.14659, 0.11364000000000019], [-0.36047000000000007, -0.05797999999999992], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 381.776 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [-0.14659, 0.11364000000000019], [-0.36047000000000007, -0.05797999999999992], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 386.783 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [-0.14659, 0.11364000000000019], [-0.36047000000000007, -0.05797999999999992], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 391.791 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37322999999999995, -0.06607000000000007], [-0.14659, 0.11364000000000019], [-0.36383999999999994, -0.05963000000000007], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 396.798 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3567, -0.058049999999999935], [-0.14659, 0.11364000000000019], [-0.34834999999999994, -0.05231999999999992], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 401.806 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.36998, -0.06427999999999989], [-0.17839000000000005, 0.056869999999999976], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 406.814 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.36998, -0.06427999999999989], [-0.26525, -0.0028200000000000447], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 411.822 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.36998, -0.06427999999999989], [-0.2696700000000001, -0.013679999999999914], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 416.83 [-0.35280590909090903, -0.061136446280991796] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.27298, -0.06973000000000007], [-0.36998, -0.06427999999999989], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 421.837 [-0.35303298691662316, -0.061157999741984145] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.27391999999999994, -0.0696699999999999], [-0.36998, -0.06427999999999989], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 426.845 [-0.3475761782232809, -0.058913095563067404] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.27509000000000006, -0.06672999999999996], [-0.36998, -0.06427999999999989], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [-0.29180000000000006, -0.039390000000000036], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 431.852 [-0.3476145440143479, -0.05892636350266676] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.27509000000000006, -0.06672999999999996], [-0.36998, -0.06427999999999989], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 436.86 [-0.34761454545453957, -0.058926363636363145] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.27509000000000006, -0.06672999999999996], [-0.36998, -0.06427999999999989], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 441.867 [-0.3476145454545454, -0.058926363636363686] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.27509000000000006, -0.06672999999999996], [-0.36998, -0.06427999999999989], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 446.875 [-0.3476145454545454, -0.058926363636363686] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.27509000000000006, -0.06672999999999996], [-0.36998, -0.06427999999999989], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.25211000000000006, 0.009139999999999926], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 451.882 [-0.3544384955895763, -0.062261054994388366] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.3384100000000001, -0.09009], [-0.36998, -0.06427999999999989], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.26970000000000005, -0.006820000000000048], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 456.889 [-0.35579543948726683, -0.06292544677153664] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34536999999999995, -0.09326999999999996], [-0.36998, -0.06427999999999989], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 461.897 [-0.355795454545394, -0.06292545454542335] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34536999999999995, -0.09326999999999996], [-0.36998, -0.06427999999999989], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 466.905 [-0.35579545454545447, -0.06292545454545459] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34536999999999995, -0.09326999999999996], [-0.36998, -0.06427999999999989], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 471.912 [-0.35579545454545447, -0.06292545454545459] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34536999999999995, -0.09326999999999996], [-0.36998, -0.06427999999999989], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 476.92 [-0.3556499920647446, -0.05927729916351015] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.35446, -0.05797999999999992], [-0.35929999999999995, -0.05937999999999999], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 481.927 [-0.355552727261735, -0.05921144642690319] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.35327, -0.05735000000000001], [-0.35931, -0.05929999999999991], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 486.935 [-0.35558999936795604, -0.05923727230198061] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.35378, -0.057679999999999954], [-0.35931, -0.05929999999999991], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 491.942 [-0.35558999999999735, -0.059237272727271056] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.35378, -0.057679999999999954], [-0.35931, -0.05929999999999991], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 496.95 [-0.35558999999999985, -0.05923727272727277] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.35378, -0.057679999999999954], [-0.35931, -0.05929999999999991], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 501.958 [-0.3547491666666665, -0.058948939393939435] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34369000000000005, -0.054219999999999935], [-0.35931, -0.05929999999999991], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 506.965 [-0.3493697486890706, -0.057026234758312117] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34341, -0.054119999999999946], [-0.35931, -0.05929999999999991], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [-0.29094, -0.036129999999999995], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 511.973 [-0.34823001920248614, -0.05660250857472339] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34285999999999994, -0.05388999999999999], [-0.34735000000000005, -0.055199999999999916], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 516.98 [-0.34823000000005166, -0.056602500000023134] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34285999999999994, -0.05388999999999999], [-0.34735000000000005, -0.055199999999999916], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 521.987 [-0.34823, -0.056602500000000035] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34285999999999994, -0.05388999999999999], [-0.34735000000000005, -0.055199999999999916], [-0.27679999999999993, -0.017870000000000053], [-0.3522099999999999, -0.05413000000000001], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 526.995 [-0.3473130769230769, -0.0563694230769231] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34285999999999994, -0.05388999999999999], [-0.34735000000000005, -0.055199999999999916], [-0.27679999999999993, -0.017870000000000053], [-0.34029, -0.05109999999999992], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 532.002 [-0.347285833460574, -0.056386666566358885] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34285999999999994, -0.05388999999999999], [-0.34735000000000005, -0.055199999999999916], [-0.27679999999999993, -0.017870000000000053], [-0.34088000000000007, -0.05153999999999992], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 537.01 [-0.3472858333333336, -0.056386666666666425] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34285999999999994, -0.05388999999999999], [-0.34735000000000005, -0.055199999999999916], [-0.27679999999999993, -0.017870000000000053], [-0.34088000000000007, -0.05153999999999992], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.29225999999999996, -0.039549999999999974], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 542.017 [-0.34697250132869006, -0.056150834884219965] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34285999999999994, -0.05388999999999999], [-0.34735000000000005, -0.055199999999999916], [-0.27679999999999993, -0.017870000000000053], [-0.34088000000000007, -0.05153999999999992], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.2885, -0.036720000000000086], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 547.024 [-0.34697250000000357, -0.05615083333333755] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34285999999999994, -0.05388999999999999], [-0.34735000000000005, -0.055199999999999916], [-0.27679999999999993, -0.017870000000000053], [-0.34088000000000007, -0.05153999999999992], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.2885, -0.036720000000000086], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 552.032 [-0.34697249999999996, -0.05615083333333337] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34285999999999994, -0.05388999999999999], [-0.34735000000000005, -0.055199999999999916], [-0.27679999999999993, -0.017870000000000053], [-0.34088000000000007, -0.05153999999999992], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.2885, -0.036720000000000086], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 557.039 [-0.3473548076923076, -0.056088525641025684] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34285999999999994, -0.05388999999999999], [-0.34735000000000005, -0.055199999999999916], [-0.27679999999999993, -0.017870000000000053], [-0.34088000000000007, -0.05153999999999992], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.2934699999999999, -0.03591000000000011], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 562.047 [-0.34738666658086115, -0.05608333334731777] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34285999999999994, -0.05388999999999999], [-0.34735000000000005, -0.055199999999999916], [-0.27679999999999993, -0.017870000000000053], [-0.34088000000000007, -0.05153999999999992], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.2934699999999999, -0.03591000000000011], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 567.054 [-0.34738666666666634, -0.05608333333333341] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34285999999999994, -0.05388999999999999], [-0.34735000000000005, -0.055199999999999916], [-0.27679999999999993, -0.017870000000000053], [-0.34088000000000007, -0.05153999999999992], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.2934699999999999, -0.03591000000000011], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
1 572.062 [-0.3473866666666666, -0.056083333333333374] [0.39530627138008206, 0.42592176253223696] [[0, 0], [-0.34285999999999994, -0.05388999999999999], [-0.34735000000000005, -0.055199999999999916], [-0.27679999999999993, -0.017870000000000053], [-0.34088000000000007, -0.05153999999999992], [0, 0], [-0.27181999999999995, -0.00831000000000004], [0, 0], [-0.2934699999999999, -0.03591000000000011], [-0.2901499999999999, -0.03550999999999993], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
