11 742.196 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
11 747.265 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
11 752.296 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
11 757.339 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
11 762.404 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
11 767.447 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
11 772.53 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
11 777.612 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
11 782.66 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
11 787.681 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
11 797.773 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 1, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832)]
11 802.908 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 1, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832)]
11 807.957 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 1, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832)]
11 812.996 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 1, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832)]
11 818.011 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 1, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832)]
11 823.084 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 1, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832)]
11 828.089 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 1, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832)]
11 833.103 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832)]
11 838.119 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832)]
11 843.304 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832)]
11 848.419 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (39610, -27985, 1674683557, 0, 2, 16572802197802197800, 13674450549450549449, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 39461, -28091)]
11 887.588 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (42137, -30530, 1674683557, 0, 7, 70872252747252747245, 60274725274725274719, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42024, -30350), (49929, -7986, 1674683585, 0, 2, 27348901098901098898, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
11 928.62 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43943, -31743, 1674683557, 0, 11, 102537774725274725265, 79526098901098901091, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43856, -31723), (50215, -8021, 1674683585, 0, 5, 44872939560439560436, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
11 1066.136 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (42985, -31667, 1674683557, 0, 14, 130748626373626373614, 107736950549450549440, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42716, -31637), (50229, -7975, 1674683585, 0, 11, 75199175824175824171, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
11 1101.437 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (42985, -31667, 1674683557, 0, 14, 130748626373626373614, 107736950549450549440, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42716, -31637), (50331, -7955, 1674683585, 0, 14, 84625686813186813181, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
11 1106.524 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (42985, -31667, 1674683557, 0, 14, 130748626373626373614, 107736950549450549440, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42716, -31637), (50331, -7955, 1674683585, 0, 14, 84625686813186813181, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
11 1111.538 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (42985, -31667, 1674683557, 0, 14, 130748626373626373614, 107736950549450549440, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42716, -31637), (50331, -7955, 1674683585, 0, 14, 84625686813186813181, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
11 1116.597 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (42985, -31667, 1674683557, 0, 14, 130748626373626373614, 107736950549450549440, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42716, -31637), (50331, -7955, 1674683585, 0, 14, 84625686813186813181, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
11 1121.633 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (42985, -31667, 1674683557, 0, 14, 130748626373626373614, 107736950549450549440, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42716, -31637), (50331, -7955, 1674683585, 0, 14, 84625686813186813181, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
11 1131.662 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (42985, -31667, 1674683557, 0, 14, 130748626373626373614, 107736950549450549440, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42716, -31637), (50331, -7955, 1674683585, 0, 14, 84625686813186813181, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
11 1141.691 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (42985, -31667, 1674683557, 0, 14, 130748626373626373614, 107736950549450549440, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42716, -31637), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
11 1151.692 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 1, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
11 1156.782 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 1, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
11 1161.844 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 1, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
11 1166.885 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 1, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
11 1176.966 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 2, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887), (46513, -19026, 1674683885, 0, 1, 7111281575567289852, 7111281575567289852, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 46513, -19026)]
11 1196.099 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43129, -31732, 1674683860, 2, 15, 136813922684458398731, 113802246860282574557, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42904, -31717), (50335, -7860, 1674683585, 2, 15, 91462912087912087906, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887), (44102, -26249, 1674683885, 0, 3, 37528899671756814610, 37528899671756814610, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 44102, -26249)]
