ID TIME pos
10 1.212 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 417.534 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5090300000000001, 0.18563000000000018], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.4904700000000002, 0.24422999999999995], [0, 0], [0, 0], [0.5000300000000002, 0.19602999999999993], [0.5017900000000002, 0.19555999999999996], [0.48747000000000007, 0.19316999999999984], [0.50535, 0.19067999999999996]]
10 422.541 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.5043500000000001, 0.18745000000000012], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.49045000000000005, 0.24420999999999982], [0, 0], [0, 0], [0.5000300000000002, 0.19602999999999993], [0.5017900000000002, 0.19555999999999996], [0.48747000000000007, 0.19316999999999984], [0.50535, 0.19067999999999996]]
10 427.548 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.50231, 0.18786000000000014], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0, 0], [0.49045000000000005, 0.24420999999999982], [0, 0], [0, 0], [0.5000300000000002, 0.19602999999999993], [0.5017900000000002, 0.19555999999999996], [0.48747000000000007, 0.19316999999999984], [0.50535, 0.19067999999999996]]
10 432.556 [0.502089638888889, 0.19218541666666666] [0.44579416782693865, 0.22931574734067084] [[0.50156, 0.18757000000000001], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0.5017900000000002, 0.19051000000000018], [0.49045000000000005, 0.24420999999999982], [0, 0], [0, 0], [0.5000300000000002, 0.19602999999999993], [0.5017900000000002, 0.19555999999999996], [0.48747000000000007, 0.19316999999999984], [0.50535, 0.19067999999999996]]
10 437.564 [0.5020640161572646, 0.19205802024391283] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0.50176, 0.1904499999999998], [0.49045000000000005, 0.24420999999999982], [0, 0], [0, 0], [0.5000300000000002, 0.19602999999999993], [0.5017900000000002, 0.19555999999999996], [0.48747000000000007, 0.19316999999999984], [0.50535, 0.19067999999999996]]
10 442.571 [0.5020640000020778, 0.1920580000026033] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0.50176, 0.1904499999999998], [0.49045000000000005, 0.24420999999999982], [0, 0], [0, 0], [0.5000300000000002, 0.19602999999999993], [0.5017900000000002, 0.19555999999999996], [0.48747000000000007, 0.19316999999999984], [0.50535, 0.19067999999999996]]
10 447.578 [0.5021722330246917, 0.19194890277777812] [0.44579416782693865, 0.22931574734067084] [[0.5013899999999998, 0.18757000000000001], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0.50177, 0.19044000000000016], [0.49045000000000005, 0.24420999999999982], [0, 0], [0, 0], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.48747000000000007, 0.19316999999999984], [0.50535, 0.19067999999999996]]
10 452.585 [0.5021997868098027, 0.19209620356260004] [0.44579416782693865, 0.22931574734067084] [[0.5015200000000002, 0.18830999999999998], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0, 0], [0.50177, 0.19044000000000016], [0.49045000000000005, 0.24420999999999982], [0, 0], [0, 0], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.48747000000000007, 0.19316999999999984], [0.50535, 0.19067999999999996]]
10 457.588 [0.5019085398272441, 0.1935944012150601] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5010400000000002, 0.19492999999999983], [0.50177, 0.19044000000000016], [0.49045000000000005, 0.24420999999999982], [0, 0], [0, 0], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009299999999999, 0.19445999999999986], [0.50535, 0.19067999999999996]]
10 462.7 [0.5017194520277563, 0.19404193723497543] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5010400000000002, 0.19492999999999983], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011199999999998, 0.1946500000000002], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009299999999999, 0.19456000000000007], [0.50535, 0.19067999999999996]]
10 467.708 [0.5017214282059335, 0.19404142858695178] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5010400000000002, 0.19492999999999983], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011199999999998, 0.19464000000000015], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.50535, 0.19067999999999996]]
10 472.714 [0.5017211160714175, 0.19404174107142907] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5010400000000002, 0.19492999999999983], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011199999999998, 0.19464000000000015], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.50535, 0.19067999999999996]]
10 477.723 [0.5017328570897239, 0.19400892858096536] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5010500000000002, 0.19492999999999983], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.19438000000000022], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.50535, 0.19067999999999996]]
10 482.83 [0.5017342856706877, 0.19400570889064278] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5010500000000002, 0.1949200000000002], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.50535, 0.19067999999999996]]
10 487.838 [0.5017342857142845, 0.1940057142855497] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5010500000000002, 0.1949200000000002], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.50535, 0.19067999999999996]]
10 492.845 [0.5017342857142858, 0.19400571428571434] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5010500000000002, 0.1949200000000002], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.50535, 0.19067999999999996]]
10 497.852 [0.5017342857142858, 0.19400571428571434] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5010500000000002, 0.1949200000000002], [0.5012400000000001, 0.1924100000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.50535, 0.19067999999999996]]
10 502.86 [0.5011112974330357, 0.1946626088169643] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.51065, 0.1432699999999998], [0.50501, 0.23459999999999992], [0, 0], [0.5009899999999998, 0.19499000000000022], [0.5011299999999999, 0.19343999999999983], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.5011399999999999, 0.19421]]
10 507.868 [0.5009468057646921, 0.19470100136135307] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5025300000000001, 0.18708999999999998], [0, 0], [0.5008499999999998, 0.19507999999999992], [0.50501, 0.23459999999999992], [0, 0], [0.5009899999999998, 0.1950599999999998], [0.5009899999999998, 0.1939700000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.50109, 0.19430000000000014]]
10 512.875 [0.5010273213746875, 0.1945094653625904] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5011999999999999, 0.1940900000000001], [0, 0], [0.5008499999999998, 0.1950400000000001], [0.50501, 0.23459999999999992], [0, 0], [0.5009899999999998, 0.1950599999999998], [0.5009899999999998, 0.1939700000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.5011000000000001, 0.19425999999999988]]
10 517.884 [0.5009788161413993, 0.19459685179032477] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.50082, 0.19482], [0, 0], [0.50082, 0.19510000000000005], [0.50501, 0.23459999999999992], [0, 0], [0.5009899999999998, 0.1950599999999998], [0.5009899999999998, 0.1939700000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.50109, 0.19425999999999988]]
10 522.891 [0.5009742852421918, 0.1946814180557797] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19472999999999985], [0, 0], [0.50081, 0.19517000000000007], [0.50501, 0.23459999999999992], [0, 0], [0.5009899999999998, 0.1950599999999998], [0.5009899999999998, 0.1939700000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.5009800000000002, 0.19486999999999988]]
10 527.899 [0.5009742857142713, 0.19468142857110762] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19472999999999985], [0, 0], [0.50081, 0.19517000000000007], [0.50501, 0.23459999999999992], [0, 0], [0.5009899999999998, 0.1950599999999998], [0.5009899999999998, 0.1939700000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.5009800000000002, 0.19486999999999988]]
10 532.907 [0.5009812874779541, 0.19465483245149906] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19472999999999985], [0, 0], [0.50081, 0.19517000000000007], [0.50501, 0.23459999999999992], [0.5010300000000001, 0.19445999999999986], [0.5009899999999998, 0.1950599999999998], [0.5009899999999998, 0.1939700000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.5009800000000002, 0.19487999999999994]]
10 537.914 [0.5009821141981655, 0.19465907407123662] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009199999999998, 0.19472999999999985], [0, 0], [0.5008499999999998, 0.19503000000000004], [0.50501, 0.23459999999999992], [0.5009899999999998, 0.19464000000000015], [0.5009899999999998, 0.1950599999999998], [0.5009899999999998, 0.1939700000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.5009800000000002, 0.19486999999999988]]
10 542.922 [0.5009776565583531, 0.19469448151660612] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0, 0], [0.5008499999999998, 0.19505000000000017], [0.50501, 0.23459999999999992], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009899999999998, 0.1939700000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.5009800000000002, 0.19491000000000014]]
10 547.928 [0.5009775000026513, 0.19469624997005058] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0, 0], [0.5008499999999998, 0.1950599999999998], [0.50501, 0.23459999999999992], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009899999999998, 0.1939700000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.5009800000000002, 0.19491000000000014]]
10 552.936 [0.5009775, 0.1946950001905193] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0, 0], [0.5008499999999998, 0.19505000000000017], [0.50501, 0.23459999999999992], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009899999999998, 0.1939700000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.5009800000000002, 0.19491000000000014]]
10 557.943 [0.5009775, 0.19469500000000328] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0, 0], [0.5008499999999998, 0.19505000000000017], [0.50501, 0.23459999999999992], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009899999999998, 0.1939700000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.5009800000000002, 0.19491000000000014]]
10 562.951 [0.5009841209419297, 0.19476290733119953] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0, 0], [0.5008599999999999, 0.19490000000000007], [0.5010400000000002, 0.19474999999999998], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009899999999998, 0.1939700000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5017900000000002, 0.19555999999999996], [0.5009399999999999, 0.19457000000000013], [0.5009800000000002, 0.19491000000000014]]
10 567.959 [0.5009375024830386, 0.1948262472337776] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0, 0], [0.5008499999999998, 0.1949200000000002], [0.5010300000000001, 0.19474999999999998], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009899999999998, 0.1939700000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009399999999999, 0.19457000000000013], [0.5009800000000002, 0.19491000000000014]]
10 572.966 [0.5009445677500276, 0.19481758862496928] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19474999999999998], [0.5008499999999998, 0.1949200000000002], [0.5010300000000001, 0.19474999999999998], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009899999999998, 0.1939700000000002], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5011999999999999, 0.1943999999999999], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009399999999999, 0.19457000000000013], [0.5009800000000002, 0.19491000000000014]]
10 577.973 [0.5009532404456776, 0.19481142177588628] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.50101, 0.19472999999999985], [0.5008499999999998, 0.1949200000000002], [0.5010300000000001, 0.19474999999999998], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19480999999999993], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009999999999999, 0.19478000000000018], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009399999999999, 0.19457000000000013], [0.5009800000000002, 0.19491000000000014]]
10 582.979 [0.5009533333324045, 0.19480779011421784] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.50101, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.5010300000000001, 0.19474999999999998], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009999999999999, 0.19478000000000018], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009399999999999, 0.19457000000000013], [0.5009800000000002, 0.19491000000000014]]
10 587.987 [0.5009522233333333, 0.19480888777790123] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.50101, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.50102, 0.19476000000000004], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009999999999999, 0.19478000000000018], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009399999999999, 0.19457000000000013], [0.5009800000000002, 0.19491000000000014]]
10 592.995 [0.5009522222222335, 0.19480888888887785] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.50101, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.50102, 0.19476000000000004], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009999999999999, 0.19478000000000018], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009399999999999, 0.19457000000000013], [0.5009800000000002, 0.19491000000000014]]
10 598.003 [0.5009654111222223, 0.1947958331888889] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.50101, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.50101, 0.1947899999999998], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19480999999999993], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009999999999999, 0.19478000000000018], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009800000000002, 0.19476000000000004], [0.5009800000000002, 0.19491000000000014]]
10 603.01 [0.5009633555541113, 0.19479344445833197] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009999999999999, 0.19478000000000018], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009800000000002, 0.19476000000000004], [0.5009800000000002, 0.19491000000000014]]
10 608.017 [0.5009611111335557, 0.19479111113444464] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009800000000002, 0.19476000000000004], [0.5009800000000002, 0.19491000000000014]]
10 613.025 [0.5009611111111114, 0.19479111111111141] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009800000000002, 0.19476000000000004], [0.5009800000000002, 0.19491000000000014]]
10 618.032 [0.5009611111111113, 0.19479111111111116] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009800000000002, 0.19476000000000004], [0.5009800000000002, 0.19491000000000014]]
10 623.041 [0.5009611111111113, 0.19479111111111116] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009800000000002, 0.19476000000000004], [0.5009800000000002, 0.19491000000000014]]
10 628.048 [0.5009611111111113, 0.19479111111111116] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009800000000002, 0.19476000000000004], [0.5009800000000002, 0.19491000000000014]]
10 633.055 [0.5009611111111113, 0.19479111111111116] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009800000000002, 0.19476000000000004], [0.5009800000000002, 0.19491000000000014]]
10 638.063 [0.5009611111111113, 0.19479111111111116] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009600000000001, 0.19482], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009800000000002, 0.19476000000000004], [0.5009800000000002, 0.19491000000000014]]
10 643.07 [0.5009621111111112, 0.19478211111111116] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.5009100000000002, 0.19478000000000018], [0.5009999999999999, 0.19471000000000016], [0.5008499999999998, 0.1949200000000002], [0.5009999999999999, 0.19478000000000018], [0.5009700000000001, 0.19472999999999985], [0.5009899999999998, 0.1950599999999998], [0.5009999999999999, 0.19479999999999986], [0.49045000000000005, 0.24420999999999982], [0, 0], [0.5009800000000002, 0.19476000000000004], [0.5005700000000002, 0.1955], [0.5008400000000002, 0.19479999999999986], [0.5009800000000002, 0.19476000000000004], [0.5009800000000002, 0.19491000000000014]]
