ID TIME pos
14 1.214 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 367.476 [0.4132187746044533, 0.39584569601906433] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.41514000000000006, 0.3967100000000001], [0, 0], [0.41179999999999994, 0.39388999999999985], [0.41620999999999997, 0.3968799999999999], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.40989999999999993, 0.39517999999999986]]
14 372.484 [0.4138270098732773, 0.3958696920905375] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.41514000000000006, 0.3967100000000001], [0, 0], [0.41191999999999984, 0.3940100000000002], [0.4159999999999999, 0.3962699999999999], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41303, 0.3956200000000001]]
14 377.492 [0.41398585995497345, 0.3961521913184274] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.41514000000000006, 0.3967100000000001], [0, 0], [0.41191999999999984, 0.3940100000000002], [0.4155000000000002, 0.39663000000000004], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.39665000000000017]]
14 382.5 [0.41398599998199015, 0.39615599822419223] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.41514000000000006, 0.3967100000000001], [0, 0], [0.41191999999999984, 0.3940100000000002], [0.4155000000000002, 0.39663000000000004], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 387.508 [0.41404238888888667, 0.39615988888866055] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0, 0], [0.41191999999999984, 0.3940100000000002], [0.4155000000000002, 0.39663000000000004], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 392.615 [0.41404399979280987, 0.396159999985711] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.35763999999999996, 0.40786999999999995], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0, 0], [0.41191999999999984, 0.3940100000000002], [0.4155000000000002, 0.39663000000000004], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 397.623 [0.41490086713867996, 0.39659006723388973] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.4155700000000002, 0.3963899999999998], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.39643000000000006], [0.41191999999999984, 0.3940100000000002], [0.4155000000000002, 0.39663000000000004], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 402.63 [0.4149033337815875, 0.3966116606216001] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.4155500000000001, 0.39642], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0.4155700000000002, 0.3964599999999998], [0.41191999999999984, 0.3940100000000002], [0.4155000000000002, 0.39663000000000004], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 407.639 [0.4148984353741764, 0.3965988095234498] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.36674000000000007, 0.4146000000000001], [0.4155500000000001, 0.39642], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0.41554, 0.3963800000000002], [0.41191999999999984, 0.3940100000000002], [0.4155000000000002, 0.39663000000000004], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 412.646 [0.4153149383254224, 0.3965400023091285] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.4157099999999998, 0.39642], [0.4155500000000001, 0.39642], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41191999999999984, 0.3940100000000002], [0.4155000000000002, 0.39663000000000004], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 417.654 [0.41529006455276535, 0.3965599833404122] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.36064000000000007, 0.3458399999999999], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41191999999999984, 0.3940100000000002], [0.4155000000000002, 0.39663000000000004], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 422.661 [0.41556084548489053, 0.39653507288530615] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.41574, 0.39651000000000014], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41191999999999984, 0.3940100000000002], [0.4155000000000002, 0.39663000000000004], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 427.669 [0.4155514582905813, 0.39653937500379455] [0.41283048693402713, 0.3577207227853731] [[0.41548000000000007, 0.3965700000000001], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.41574, 0.39651000000000014], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41191999999999984, 0.3940100000000002], [0.4155000000000002, 0.39663000000000004], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 432.675 [0.4155514285723356, 0.3965385714530946] [0.41283048693402713, 0.3577207227853731] [[0.41549000000000014, 0.39656], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.41574, 0.39651000000000014], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41191999999999984, 0.3940100000000002], [0.4155000000000002, 0.39663000000000004], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 437.683 [0.4155514285714287, 0.3965385714285722] [0.41283048693402713, 0.3577207227853731] [[0.41549000000000014, 0.39656], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.41574, 0.39651000000000014], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41191999999999984, 0.3940100000000002], [0.4155000000000002, 0.39663000000000004], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 442.69 [0.41553717075892865, 0.3965314425223214] [0.41283048693402713, 0.3577207227853731] [[0.41549000000000014, 0.39656], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41191999999999984, 0.3940100000000002], [0.4155000000000002, 0.39663000000000004], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 447.698 [0.41556073660799436, 0.39651845982185424] [0.41283048693402713, 0.3577207227853731] [[0.41549000000000014, 0.39656], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41191999999999984, 0.3940100000000002], [0.4156599999999999, 0.3965299999999998], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 452.705 [0.4155548214946475, 0.39651196436950137] [0.41283048693402713, 0.3577207227853731] [[0.41549000000000014, 0.39656], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41191999999999984, 0.3940100000000002], [0.4156200000000001, 0.39649], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 457.713 [0.4155444197028044, 0.3965032813099478] [0.41283048693402713, 0.3577207227853731] [[0.41549000000000014, 0.39656], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41191999999999984, 0.3940100000000002], [0.4155500000000001, 0.39643000000000006], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 462.721 [0.4155628794683748, 0.39646457590580164] [0.41283048693402713, 0.3577207227853731] [[0.41549000000000014, 0.39656], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.4132500000000001, 0.39677000000000007], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964599999999998], [0.4155500000000001, 0.39643000000000006], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 467.728 [0.41557668526853847, 0.39643899275439165] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.4155700000000002, 0.3963399999999999], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964599999999998], [0.4156200000000001, 0.3964400000000001], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 472.736 [0.41557714284317837, 0.3964371429135973] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.4155700000000002, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.4156200000000001, 0.3964400000000001], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 477.743 [0.4155771428571424, 0.3964371428571446] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.4155700000000002, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.4156200000000001, 0.3964400000000001], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 482.751 [0.41557714285714287, 0.39643714285714293] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.4155700000000002, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.4156200000000001, 0.3964400000000001], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 487.759 [0.41557714285714287, 0.39643714285714293] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.4155700000000002, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.4156200000000001, 0.3964400000000001], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 492.768 [0.41557714285714287, 0.39643714285714293] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.41556000000000015, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.4156200000000001, 0.3964400000000001], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 497.775 [0.41557448660714286, 0.3964397991071429] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3965399999999999], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.41556000000000015, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964599999999998], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41412000000000004, 0.3966599999999998]]
14 502.783 [0.4155802232204165, 0.396438861993381] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.4155700000000002, 0.3964500000000002], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.41556000000000015, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41556000000000015, 0.3964599999999998]]
14 507.791 [0.41558004395212467, 0.396438593410095] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.41556000000000015, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.4155700000000002, 0.3964599999999998], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41556000000000015, 0.3964599999999998]]
14 512.799 [0.4155800000013413, 0.3964357143735783] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.41556000000000015, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.4155700000000002, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41556000000000015, 0.3964500000000002]]
14 517.807 [0.41558000000000006, 0.39643571428571706] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.39642], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.41556000000000015, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.4155700000000002, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41556000000000015, 0.3964500000000002]]
14 522.914 [0.41557859375, 0.39644149553571434] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41554, 0.3964599999999998], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.41556000000000015, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.4155700000000002, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.41556000000000015, 0.3964500000000002]]
14 527.922 [0.41557857112407687, 0.3964400000456403] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964500000000002], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.41556000000000015, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 532.929 [0.41557716517856214, 0.3964400000000015] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.3964500000000002], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.41556000000000015, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 538.137 [0.41557714285782404, 0.3964400000000001] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.3964500000000002], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.41556000000000015, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 543.245 [0.41557714285714287, 0.3964400000000001] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.4155500000000001, 0.3964500000000002], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.41556000000000015, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 548.253 [0.41557854910714287, 0.3964385937500001] [0.41283048693402713, 0.3577207227853731] [[0.4155199999999999, 0.3963700000000001], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.41556000000000015, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 553.261 [0.41556428614957, 0.39643285731792466] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.41556000000000015, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 558.268 [0.41556428571429904, 0.39643285714286264] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0, 0], [0.41556000000000015, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 563.277 [0.41556250027217106, 0.3964374992923554] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4154300000000002, 0.3967299999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 568.285 [0.41555916666667136, 0.3964386111110992] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155500000000001, 0.3963899999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 573.293 [0.41556374975303, 0.396438749997648] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 578.3 [0.41556374999999585, 0.39643875] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 583.408 [0.41556375000000007, 0.39643875000000006] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 588.416 [0.41556375000000007, 0.39643875000000006] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
14 593.424 [0.41556375000000007, 0.39643875000000006] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39642], [0.3658899999999998, 0.2890600000000001], [0.41556000000000015, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001], [0.4156399999999998, 0.3964599999999998], [0, 0], [0.4155500000000001, 0.3964699999999999], [0.41556000000000015, 0.39632999999999985], [0.4155899999999999, 0.3963899999999998], [0.41557999999999984, 0.3963800000000002], [0.41556000000000015, 0.3964500000000002], [0.41559999999999997, 0.3964500000000002], [0.46033999999999997, 0.3841999999999999], [0, 0], [0.4155500000000001, 0.3964500000000002]]
