ID TIME POS
12 757.501 0.787643i + -0.188318j
12 767.573 1.00033i + -0.336958j
12 777.636 0.129088i + 0.386488j
12 787.733 0.342795i + 0.093964j
12 797.842 -0.0809609i + -0.253914j
12 807.913 0.181609i + -0.271116j
12 817.918 0.753523i + -0.0942574j
12 828.059 1.27258i + 0.0352978j
12 838.081 0.393934i + -0.524186j
12 848.3 0.248722i + 0.077968j
12 858.307 0.0858472i + -1.08184j
12 868.355 0.0853659i + -0.0631492j
12 878.412 0.957925i + -0.171861j
12 888.507 0.11685i + -0.0230523j
12 898.548 0.50153i + 0.0965645j
12 908.614 0.0286564i + 0.279886j
12 918.742 0.406088i + -0.0340871j
12 928.744 0.0515513i + -0.878141j
12 938.948 0.392554i + 0.0576388j
12 949.057 -0.207844i + 0.464726j
12 959.322 -0.0427061i + 0.485862j
12 969.343 0.0197474i + 0.326682j
12 979.418 0.081531i + 1.40524j
12 989.598 -0.133821i + 0.459923j
12 999.678 0.181473i + 0.723802j
12 1009.687 -0.00358202i + -0.508968j
12 1019.764 -0.496395i + -0.678211j
12 1029.793 0.500384i + -0.285424j
12 1039.796 -0.168463i + 0.144581j
12 1049.834 0.166335i + -0.49996j
12 1059.899 0.0590345i + -0.147561j
12 1070.07 0.523591i + -0.956334j
12 1080.085 -0.36488i + -0.777064j
12 1090.2 0.0463456i + 0.346396j
12 1100.362 0.68057i + 0.0706945j
12 1110.38 -0.144478i + -0.464659j
12 1120.513 0.121689i + -0.250795j
12 1130.664 0.28278i + -0.424712j
12 1140.767 -0.515119i + -0.561041j
12 1150.855 -0.427652i + 0.0780124j
12 1160.946 0.678182i + 0.513042j
12 1171.041 -0.0221077i + 0.572818j
12 1181.101 0.087822i + 0.366208j
12 1191.187 0.145807i + 0.663659j
12 1201.565 -0.496833i + 0.480298j
12 1211.705 -0.540268i + 0.517075j
12 1221.782 -0.363842i + 0.940986j
12 1231.786 -1.1592i + 0.0250662j
12 1241.846 -0.682051i + 0.385684j
12 1251.932 0.137136i + 0.00743365j
12 1262.045 -0.226487i + 1.02799j
12 1272.184 -0.196023i + 0.73201j
12 1282.265 0.252902i + 1.08205j
12 1292.339 0.104571i + 1.1226j
12 1302.362 0.0508009i + 0.380753j
12 1312.397 0.184609i + 0.482444j
12 1322.4 0.384988i + 0.0905232j
12 1332.638 0.321966i + 0.280751j
12 1342.672 0.0665326i + -0.232917j
12 1352.799 0.344748i + 0.311043j
12 1362.851 0.611906i + -0.033477j
12 1372.97 0.480489i + -0.282199j
12 1383.042 -0.31289i + -0.580293j
12 1393.064 1.52117i + -0.305704j
12 1403.24 0.465721i + -0.730318j
12 1413.288 0.0856161i + -0.508437j
12 1423.419 0.392i + -0.625854j
12 1433.721 0.559715i + 0.0923257j
12 1444.07 0.948517i + -0.635428j
12 1454.084 0.55554i + 0.450873j
12 1464.341 0.770674i + 0.59033j
12 1474.693 -0.0878071i + -0.598424j
12 1484.987 -0.152786i + 0.348326j
12 1495.145 0.186103i + -0.746312j
12 1505.248 0.37799i + -0.247462j
12 1515.281 0.885859i + -0.233652j
12 1525.282 0.0354195i + 0.238612j
12 1535.58 0.454568i + -0.440381j
12 1545.602 0.53043i + 0.306024j
12 1555.617 0.762391i + 0.153586j
12 1565.643 0.4368i + -0.480585j
12 1575.726 0.264164i + -0.383166j
12 1585.744 0.432557i + -0.0293307j
12 1595.822 -0.260608i + 0.332786j
12 1605.929 1.00856i + -0.0166435j
12 1616.013 0.201835i + 0.0364056j
12 1626.16 0.223176i + -0.0401014j
12 1636.212 -1.02781i + 0.370382j
12 1646.314 -0.00973398i + 0.544501j
12 1656.364 -0.423048i + 1.31948j
12 1666.397 0.197709i + 0.774121j
12 1676.581 0.344932i + 1.18175j
12 1686.683 0.0440935i + 0.5004j
12 1696.892 -0.525273i + 0.481593j
12 1706.918 -0.619057i + 0.265246j
12 1716.923 -0.250621i + 0.70877j
12 1727.096 -0.178858i + 0.917592j
12 1737.289 0.465905i + 0.917096j
12 1747.606 -0.800672i + 0.76452j
12 1757.699 -0.283953i + 0.300761j
12 1767.778 -0.30762i + 1.08046j
12 1777.794 0.271881i + 1.08306j
12 1787.876 0.43093i + 0.628096j
12 1798.128 0.312153i + 1.09378j
