ID TIME FPS
8 1362.076 0.94
8 1363.129 1.05
8 1364.106 0.98
8 1365.15 1.04
8 1366.093 0.94
8 1367.144 1.05
8 1368.118 0.97
8 1369.157 1.04
8 1370.113 0.95
8 1371.09 0.98
8 1372.169 1.08
8 1373.129 0.96
8 1374.14 1.01
8 1375.089 0.95
8 1376.127 1.04
8 1377.085 0.96
8 1378.135 1.05
8 1379.14 1.0
8 1380.123 0.98
8 1381.119 0.99
8 1382.145 1.02
8 1383.089 0.94
8 1384.141 1.05
8 1385.113 0.97
8 1386.141 1.03
8 1387.08 0.94
8 1388.126 1.05
8 1389.107 0.98
8 1390.084 0.98
8 1391.137 1.05
8 1392.087 0.95
8 1393.13 1.04
8 1394.153 1.02
8 1395.082 0.93
8 1396.139 1.06
8 1397.121 0.98
8 1398.137 1.01
8 1399.084 0.95
8 1400.153 1.07
8 1401.125 0.97
8 1402.086 0.96
8 1403.156 1.07
8 1404.154 1.0
8 1405.1 0.94
8 1406.118 1.02
8 1407.082 0.96
8 1408.134 1.05
8 1409.11 0.97
8 1410.139 1.03
8 1411.097 0.96
8 1412.104 1.01
8 1413.132 1.03
8 1414.091 0.96
8 1415.134 1.04
8 1416.12 0.99
8 1417.127 1.01
8 1418.085 0.96
8 1419.127 1.04
8 1420.143 1.01
8 1421.086 0.94
8 1422.15 1.06
8 1423.118 0.97
8 1424.153 1.03
8 1425.112 0.96
8 1426.094 0.98
8 1427.163 1.07
8 1428.125 0.96
8 1429.105 0.97
8 1430.084 0.98
8 1431.097 1.01
8 1432.154 1.06
8 1433.087 0.93
8 1434.148 1.06
8 1435.118 0.97
8 1436.142 1.02
8 1437.137 1.0
8 1438.11 0.97
8 1439.096 0.99
8 1440.159 1.06
8 1441.129 0.97
8 1442.093 0.96
8 1443.144 1.05
8 1444.101 0.96
8 1445.093 0.99
8 1446.144 1.05
8 1447.112 0.97
8 1448.133 1.02
8 1449.147 1.01
8 1450.095 0.95
8 1451.131 1.04
8 1452.122 0.99
8 1453.132 1.01
8 1454.104 0.97
8 1455.151 1.05
8 1456.129 0.98
8 1457.101 0.97
8 1458.122 1.02
8 1459.115 0.99
8 1460.137 1.02
8 1461.105 0.97
8 1462.096 0.98
8 1463.157 1.06
8 1464.086 0.93
8 1465.161 1.07
8 1466.108 0.95
8 1467.164 1.05
8 1468.112 0.95
8 1469.108 0.99
8 1470.159 1.05
8 1471.118 0.96
8 1472.155 1.03
8 1473.089 0.93
8 1474.139 1.05
8 1475.092 0.95
8 1476.104 1.01
8 1477.131 1.03
8 1478.15 1.02
8 1479.151 1.0
8 1480.13 0.98
8 1481.098 0.97
8 1482.154 1.05
8 1483.122 0.97
8 1484.141 1.02
8 1485.09 0.95
8 1486.117 1.03
8 1487.136 1.02
8 1488.1 0.96
8 1489.143 1.04
8 1490.117 0.97
8 1491.144 1.03
8 1492.091 0.95
8 1493.087 0.99
8 1494.124 1.04
8 1495.153 1.03
8 1496.124 0.97
8 1497.104 0.98
8 1498.146 1.04
8 1499.101 0.95
8 1500.099 1.0
8 1501.15 1.05
8 1502.132 0.98
8 1503.141 1.01
8 1504.123 0.98
8 1505.104 0.98
8 1506.146 1.04
8 1507.097 0.95
8 1508.146 1.04
8 1509.093 0.95
8 1510.127 1.03
8 1511.121 0.99
8 1512.106 0.98
8 1513.154 1.05
8 1514.108 0.95
8 1515.144 1.03
8 1516.188 1.04
8 1517.101 0.91
8 1518.128 1.03
8 1519.103 0.97
8 1520.153 1.05
8 1521.096 0.94
8 1522.148 1.05
8 1523.13 0.98
8 1524.12 0.98
8 1525.153 1.03
8 1526.128 0.97
8 1527.156 1.03
8 1528.111 0.95
8 1529.115 1.0
8 1530.147 1.03
8 1531.104 0.96
8 1532.15 1.04
8 1533.105 0.95
8 1534.175 1.07
8 1535.128 0.95
8 1536.108 0.98
8 1537.154 1.05
8 1538.106 0.95
8 1539.153 1.05
8 1540.155 1.0
8 1541.098 0.94
8 1542.131 1.03
8 1543.103 0.97
8 1544.154 1.05
8 1545.125 0.97
8 1546.15 1.02
8 1547.161 1.01
8 1548.101 0.94
8 1549.143 1.04
8 1550.123 0.98
8 1551.147 1.02
8 1552.1 0.95
8 1553.106 1.01
8 1554.16 1.05
8 1555.125 0.97
8 1556.146 1.02
8 1557.105 0.96
8 1558.128 1.02
8 1559.097 0.97
8 1560.105 1.01
8 1561.122 1.02
8 1562.1 0.98
8 1563.16 1.06
8 1564.101 0.94
8 1565.114 1.01
8 1566.167 1.05
8 1567.116 0.95
8 1568.112 1.0
8 1569.146 1.03
8 1570.137 0.99
8 1571.146 1.01
8 1572.109 0.96
8 1573.145 1.03
8 1574.135 0.99
8 1575.13 1.0
8 1576.104 0.97
8 1577.156 1.05
8 1578.162 1.01
8 1579.11 0.95
8 1580.168 1.06
8 1581.148 0.98
8 1582.131 0.98
8 1583.158 1.03
8 1584.105 0.95
8 1585.153 1.05
8 1586.14 0.99
8 1587.117 0.98
8 1588.139 1.02
8 1589.164 1.02
8 1590.118 0.95
8 1591.113 0.99
8 1592.144 1.03
8 1593.151 1.01
8 1594.124 0.97
8 1595.108 0.98
8 1596.111 1.0
8 1597.154 1.04
8 1598.104 0.95
8 1599.155 1.05
8 1600.161 1.01
8 1601.143 0.98
8 1602.149 1.01
8 1603.106 0.96
8 1604.16 1.05
8 1605.137 0.98
8 1606.145 1.0
8 1607.106 0.96
8 1608.157 1.05
8 1609.158 1.0
8 1610.119 0.96
8 1611.151 1.03
8 1612.118 0.97
8 1613.164 1.05
8 1614.105 0.94
8 1615.115 1.01
8 1616.159 1.04
8 1617.128 0.97
8 1618.16 1.03
8 1619.144 0.98
8 1620.146 1.0
8 1621.149 1.0
8 1622.104 0.95
8 1623.157 1.05
8 1624.144 0.99
8 1625.138 0.99
8 1626.109 0.97
8 1627.118 1.01
8 1628.11 0.99
8 1629.115 1.01
8 1630.164 1.05
8 1631.105 0.94
8 1632.158 1.05
8 1633.12 0.96
8 1634.12 1.0
8 1635.132 1.01
8 1636.162 1.03
8 1637.157 0.99
8 1638.118 0.96
8 1639.112 0.99
8 1640.158 1.04
8 1641.139 0.98
8 1642.149 1.01
8 1643.11 0.96
8 1644.177 1.07
8 1645.14 0.96
8 1646.123 0.98
8 1647.174 1.05
8 1648.144 0.97
8 1649.151 1.01
8 1650.165 1.01
8 1651.105 0.94
8 1652.147 1.04
8 1653.122 0.97
8 1654.163 1.03
8 1655.109 0.95
8 1656.172 1.06
8 1657.152 0.98
8 1658.121 0.97
8 1659.176 1.06
8 1660.152 0.97
8 1661.11 0.96
8 1662.161 1.05
8 1663.113 0.95
8 1664.162 1.05
8 1665.147 0.98
8 1666.188 1.04
8 1667.109 0.92
8 1668.116 1.01
8 1669.178 1.06
8 1670.125 0.95
8 1671.17 1.04
8 1672.132 0.96
8 1673.144 1.01
8 1674.172 1.03
8 1675.107 0.93
8 1676.133 1.03
8 1677.167 1.03
8 1678.153 0.99
8 1679.183 1.03
8 1680.118 0.93
8 1681.169 1.05
8 1682.133 0.96
8 1683.122 0.98
8 1684.143 1.02
8 1685.165 1.02
8 1686.157 0.99
8 1687.131 0.97
8 1688.155 1.02
8 1689.151 1.0
8 1690.127 0.98
8 1691.113 0.99
8 1692.173 1.06
8 1693.146 0.97
8 1694.12 0.97
8 1695.133 1.01
8 1696.16 1.02
8 1697.174 1.01
8 1698.141 0.97
8 1699.125 0.98
8 1700.182 1.06
8 1701.177 0.99
8 1702.179 1.0
8 1703.113 0.93
8 1704.169 1.06
8 1705.135 0.97
8 1706.14 1.0
8 1707.132 0.99
8 1708.132 1.0
8 1709.173 1.04
8 1710.16 0.98
8 1711.116 0.96
8 1712.162 1.05
8 1713.133 0.97
8 1714.171 1.04
8 1715.111 0.94
8 1716.18 1.07
8 1717.145 0.96
8 1718.129 0.98
8 1719.181 1.05
8 1720.152 0.97
8 1721.131 0.98
8 1722.17 1.04
8 1723.114 0.94
8 1724.166 1.05
8 1725.132 0.97
8 1726.171 1.04
8 1727.116 0.94
8 1728.149 1.03
8 1729.147 1.0
8 1730.122 0.96
8 1731.165 1.04
8 1732.153 0.99
8 1733.129 0.98
8 1734.174 1.04
8 1735.118 0.94
8 1736.131 1.01
8 1737.16 1.03
8 1738.135 0.97
8 1739.126 0.99
8 1740.178 1.05
8 1741.164 0.98
8 1742.123 0.96
8 1743.163 1.04
8 1744.142 0.98
8 1745.178 1.04
8 1746.154 0.98
8 1747.139 0.98
8 1748.178 1.04
8 1749.133 0.95
8 1750.183 1.04
8 1751.118 0.93
8 1752.168 1.05
8 1753.132 0.96
8 1754.124 0.99
8 1755.167 1.04
8 1756.182 1.01
8 1757.151 0.97
8 1758.133 0.98
8 1759.14 1.01
8 1760.177 1.04
8 1761.131 0.95
8 1762.178 1.04
8 1763.123 0.94
8 1764.165 1.04
8 1765.18 1.02
8 1766.121 0.94
8 1767.141 1.02
8 1768.178 1.04
8 1769.157 0.98
8 1770.173 1.01
8 1771.126 0.95
8 1772.186 1.06
8 1773.171 0.98
8 1774.187 1.01
8 1775.121 0.93
8 1776.132 1.01
8 1777.195 1.06
8 1778.12 0.92
8 1779.163 1.04
8 1780.183 1.02
8 1781.145 0.96
8 1782.178 1.03
8 1783.124 0.94
8 1784.185 1.06
8 1785.146 0.96
8 1786.174 1.02
8 1787.122 0.95
8 1788.186 1.06
8 1789.176 0.99
8 1790.125 0.95
8 1791.187 1.06
8 1792.152 0.96
8 1793.179 1.02
8 1794.166 0.99
8 1795.14 0.97
8 1796.19 1.05
8 1797.151 0.96
8 1798.17 1.02
8 1799.133 0.96
8 1800.166 1.03
8 1801.191 1.03
8 1802.122 0.93
8 1803.178 1.06
8 1804.128 0.95
8 1805.196 1.06
8 1806.154 0.96
8 1807.142 0.99
8 1808.187 1.04
8 1809.121 0.93
8 1810.173 1.05
8 1811.158 0.98
8 1812.134 0.97
8 1813.191 1.06
8 1814.127 0.94
8 1815.183 1.05
8 1816.133 0.95
8 1817.17 1.03
8 1818.143 0.97
8 1819.177 1.03
8 1820.125 0.95
8 1821.138 1.01
8 1822.182 1.04
8 1823.151 0.97
8 1824.187 1.03
8 1825.163 0.98
8 1826.138 0.98
8 1827.18 1.04
8 1828.15 0.97
8 1829.177 1.03
8 1830.128 0.95
8 1831.136 1.01
8 1832.189 1.05
8 1833.122 0.93
8 1834.177 1.05
8 1835.187 1.01
8 1836.159 0.97
8 1837.185 1.03
