ID TIME ESTIMATE W B S1 S2 S3
8 860.041 0.292 455 1105 0.0 0.0 0.0
8 861.087 0.291 455 1108 0.0 0.0 0.0
8 863.053 0.293 458 1108 1.0 1.0 1.0
8 864.072 0.293 460 1109 0.0 1.0 1.0
8 866.069 0.293 460 1112 0.0 0.0 0.0
8 868.041 0.292 460 1115 0.0 0.0 0.0
8 869.081 0.292 460 1118 0.0 0.0 0.0
8 871.069 0.293 463 1118 0.24313725490196078 1.0 1.0
8 873.074 0.292 463 1121 0.0 0.0 0.0
8 875.033 0.294 466 1121 1.0 1.0 1.0
8 876.067 0.295 469 1121 1.0 1.0 1.0
8 877.09 0.296 471 1122 1.0 0.24313725490196078 0.0
8 879.045 0.295 471 1125 0.0 0.0 0.0
8 881.062 0.295 471 1128 0.0 0.0 0.0
8 882.088 0.294 471 1131 0.0 0.0 0.0
8 884.035 0.294 471 1134 0.0 0.0 0.0
8 885.081 0.293 471 1137 0.0 0.0 0.0
8 887.034 0.294 474 1137 1.0 1.0 1.0
8 888.071 0.296 477 1137 1.0 1.0 1.0
8 889.079 0.297 480 1137 1.0 1.0 1.0
8 891.077 0.297 481 1139 1.0 0.0 0.0
8 893.087 0.298 484 1139 1.0 1.0 1.0
8 895.062 0.298 485 1141 0.0 0.0 0.24313725490196078
8 897.089 0.298 485 1144 0.0 0.0 0.0
8 899.037 0.297 485 1147 0.0 0.0 0.0
8 900.07 0.297 486 1149 0.7490196078431373 0.0 0.0
8 901.075 0.299 489 1149 1.0 1.0 1.0
8 903.053 0.299 491 1150 0.0 1.0 1.0
8 905.079 0.299 491 1153 0.0 0.0 0.0
8 907.073 0.3 494 1153 1.0 1.0 1.0
8 909.089 0.301 496 1154 1.0 1.0 0.0
8 911.037 0.3 496 1157 0.0 0.0 0.0
8 912.092 0.3 496 1160 0.0 0.0 0.0
8 914.092 0.299 496 1163 0.0 0.0 0.0
8 915.099 0.299 496 1166 0.0 0.0 0.0
8 917.069 0.298 496 1169 0.0 0.0 0.0
8 918.08 0.297 496 1172 0.0 0.0 0.0
8 920.062 0.297 496 1175 0.0 0.0 0.0
8 921.076 0.296 496 1178 0.0 0.0 0.0
8 923.041 0.296 496 1181 0.0 0.0 0.0
8 924.113 0.295 496 1184 0.0 0.0 0.0
8 926.042 0.295 496 1187 0.0 0.0 0.0
8 928.09 0.295 497 1189 0.0 0.0 1.0
8 930.069 0.294 497 1192 0.0 0.0 0.0
8 931.089 0.295 499 1193 1.0 0.7490196078431373 0.0
8 933.07 0.295 499 1196 0.0 0.0 0.0
8 934.085 0.294 499 1199 0.0 0.0 0.0
8 936.078 0.294 500 1201 0.0 0.0 1.0
8 938.065 0.294 501 1203 0.0 0.0 0.7490196078431373
8 940.08 0.295 503 1204 1.0 1.0 0.0
8 942.041 0.294 503 1207 0.0 0.0 0.0
8 943.076 0.294 503 1210 0.0 0.0 0.0
8 944.106 0.295 506 1210 1.0 1.0 0.24313725490196078
8 946.082 0.294 506 1213 0.0 0.0 0.0
8 948.095 0.294 506 1216 0.0 0.0 0.0
8 950.085 0.295 509 1216 1.0 1.0 0.5764705882352941
8 952.084 0.295 509 1219 0.0 0.0 0.0
8 954.04 0.294 509 1222 0.0 0.0 0.0
8 955.092 0.294 510 1224 0.24313725490196078 0.0 0.0
8 957.072 0.294 510 1227 0.0 0.0 0.0
8 959.039 0.293 510 1230 0.0 0.0 0.0
8 960.092 0.293 510 1233 0.0 0.0 0.0
8 962.086 0.294 513 1233 1.0 1.0 1.0
8 964.085 0.293 513 1236 0.0 0.0 0.0
8 966.047 0.293 513 1239 0.0 0.0 0.0
8 967.087 0.292 513 1242 0.0 0.0 0.0
8 969.085 0.292 513 1245 0.0 0.0 0.0
8 971.051 0.293 516 1245 1.0 1.0 1.0
8 972.093 0.294 519 1245 1.0 1.0 1.0
8 974.086 0.294 519 1248 0.0 0.0 0.0
8 976.082 0.295 522 1248 1.0 1.0 1.0
8 978.047 0.295 522 1251 0.0 0.0 0.0
8 979.089 0.294 522 1254 0.0 0.0 0.0
8 980.093 0.294 522 1257 0.0 0.0 0.0
8 982.047 0.294 524 1258 0.0 1.0 1.0
8 983.088 0.295 526 1259 0.0 1.0 1.0
8 985.086 0.294 526 1262 0.0 0.0 0.0
8 987.078 0.295 528 1263 0.0 0.24313725490196078 1.0
8 988.081 0.295 529 1265 0.0 0.0 1.0
8 990.043 0.294 529 1268 0.0 0.0 0.0
8 991.095 0.294 529 1271 0.0 0.0 0.0
8 993.077 0.294 529 1274 0.0 0.0 0.0
8 995.084 0.293 529 1277 0.0 0.0 0.0
8 996.093 0.293 529 1280 0.0 0.0 0.0
8 998.091 0.292 529 1283 0.0 0.0 0.0
8 1000.052 0.292 529 1286 0.0 0.0 0.0
8 1002.047 0.291 529 1289 0.0 0.0 0.0
8 1003.109 0.291 529 1292 0.0 0.0 0.0
8 1005.1 0.29 529 1295 0.0 0.0 0.0
8 1007.049 0.291 532 1295 1.0 1.0 1.0
8 1008.1 0.291 532 1298 0.0 0.0 0.0
8 1010.096 0.29 532 1301 0.0 0.0 0.0
8 1012.059 0.29 532 1304 0.0 0.0 0.0
8 1013.095 0.289 532 1307 0.0 0.0 0.0
8 1015.088 0.289 532 1310 0.0 0.0 0.0
8 1017.091 0.288 532 1313 0.0 0.0 0.0
8 1019.052 0.288 532 1316 0.0 0.0 0.0
8 1020.103 0.288 532 1319 0.0 0.0 0.0
8 1022.1 0.288 533 1321 1.0 0.0 0.0
8 1024.096 0.287 533 1324 0.0 0.0 0.0
8 1026.052 0.287 534 1326 1.0 0.0 0.0
8 1027.111 0.288 536 1327 0.0 0.24313725490196078 1.0
8 1029.108 0.287 536 1330 0.0 0.0 0.0
8 1031.052 0.287 536 1333 0.0 0.0 0.0
8 1032.093 0.286 536 1336 0.0 0.0 0.0
8 1034.098 0.288 539 1336 1.0 1.0 1.0
8 1036.102 0.287 539 1339 0.0 0.0 0.0
8 1038.048 0.287 539 1342 0.0 0.0 0.0
8 1039.103 0.286 539 1345 0.0 0.0 0.0
8 1041.102 0.286 539 1348 0.0 0.0 0.0
8 1043.086 0.287 542 1348 1.0 1.0 1.0
8 1044.094 0.287 543 1350 0.24313725490196078 0.0 0.0
8 1046.116 0.288 546 1350 1.0 1.0 1.0
8 1048.109 0.288 546 1353 0.0 0.0 0.0
8 1049.113 0.287 546 1356 0.0 0.0 0.0
8 1051.064 0.287 546 1359 0.0 0.0 0.0
8 1052.114 0.287 547 1361 0.0 0.0 0.7490196078431373
8 1054.057 0.288 550 1361 1.0 1.0 1.0
8 1055.105 0.287 550 1364 0.0 0.0 0.0
8 1057.051 0.287 550 1367 0.0 0.0 0.0
8 1058.097 0.287 550 1370 0.0 0.0 0.0
8 1060.097 0.287 552 1371 1.0 1.0 0.0
8 1062.061 0.287 552 1374 0.0 0.0 0.0
8 1063.124 0.286 552 1377 0.0 0.0 0.0
8 1065.096 0.286 552 1380 0.0 0.0 0.0
8 1067.137 0.287 555 1380 1.0 1.0 0.24313725490196078
8 1069.054 0.286 555 1383 0.0 0.0 0.0
8 1070.093 0.286 555 1386 0.0 0.0 0.0
8 1072.101 0.286 555 1389 0.0 0.0 0.0
8 1074.059 0.285 555 1392 0.0 0.0 0.0
8 1075.105 0.286 557 1393 0.0 0.7490196078431373 1.0
8 1077.101 0.287 560 1393 1.0 1.0 1.0
8 1079.102 0.287 561 1395 0.0 0.0 0.24313725490196078
8 1081.057 0.286 561 1398 0.0 0.0 0.0
8 1082.096 0.286 561 1401 0.0 0.0 0.0
8 1084.098 0.287 564 1401 1.0 1.0 1.0
8 1085.115 0.287 565 1403 0.0 0.0 0.7490196078431373
8 1087.089 0.287 565 1406 0.0 0.0 0.0
8 1089.102 0.288 568 1406 1.0 1.0 1.0
8 1091.076 0.287 568 1409 0.0 0.0 0.0
8 1092.101 0.287 568 1412 0.0 0.0 0.0
8 1094.088 0.287 568 1415 0.0 0.0 0.0
8 1096.093 0.288 571 1415 1.0 1.0 1.0
8 1097.107 0.287 571 1418 0.0 0.0 0.0
8 1099.094 0.287 571 1421 0.0 0.0 0.0
8 1101.104 0.286 571 1424 0.0 0.0 0.0
8 1103.089 0.286 572 1426 0.0 0.0 1.0
8 1104.104 0.287 574 1427 0.0 1.0 1.0
8 1106.093 0.287 574 1430 0.0 0.0 0.0
8 1108.112 0.287 576 1431 0.0 0.24313725490196078 1.0
8 1110.057 0.288 579 1431 1.0 1.0 1.0
8 1111.1 0.288 579 1434 0.0 0.0 0.0
8 1112.115 0.287 579 1437 0.0 0.0 0.0
8 1114.055 0.287 579 1440 0.0 0.0 0.0
8 1115.105 0.286 579 1443 0.0 0.0 0.0
8 1117.055 0.288 582 1443 0.24313725490196078 1.0 1.0
8 1118.083 0.289 585 1443 1.0 1.0 1.0
8 1120.102 0.288 585 1446 0.0 0.0 0.0
8 1122.059 0.288 585 1449 0.0 0.0 0.0
8 1123.092 0.287 585 1452 0.0 0.0 0.0
8 1124.114 0.288 588 1452 1.0 1.0 1.0
8 1126.097 0.288 588 1455 0.0 0.0 0.0
8 1128.098 0.287 588 1458 0.0 0.0 0.0
8 1130.108 0.288 589 1460 0.24313725490196078 0.0 0.0
8 1131.118 0.287 589 1463 0.0 0.0 0.0
8 1133.062 0.287 589 1466 0.0 0.0 0.0
8 1134.098 0.286 589 1469 0.0 0.0 0.0
8 1136.066 0.286 589 1472 0.0 0.0 0.0
8 1137.105 0.285 589 1475 0.0 0.0 0.0
8 1139.1 0.286 590 1477 1.0 0.0 0.0
8 1141.058 0.286 591 1479 0.24313725490196078 0.0 0.0
8 1142.102 0.285 591 1482 0.0 0.0 0.0
8 1144.104 0.285 591 1485 0.0 0.0 0.0
8 1146.06 0.286 594 1485 1.0 1.0 1.0
8 1147.14 0.287 597 1485 1.0 1.0 1.0
8 1149.109 0.286 597 1488 0.0 0.0 0.0
8 1151.1 0.286 597 1491 0.0 0.0 0.0
8 1152.124 0.287 599 1492 0.0 1.0 1.0
8 1154.086 0.288 602 1492 1.0 1.0 0.7490196078431373
8 1155.108 0.287 602 1495 0.0 0.0 0.0
8 1157.064 0.288 605 1495 1.0 1.0 1.0
8 1158.107 0.289 608 1495 1.0 1.0 1.0
8 1160.065 0.29 611 1495 1.0 1.0 1.0
8 1162.112 0.29 612 1497 0.0 0.0 1.0
8 1164.108 0.29 612 1500 0.0 0.0 0.0
8 1166.11 0.29 613 1502 0.0 0.0 0.24313725490196078
8 1168.103 0.291 616 1502 1.0 1.0 1.0
8 1170.101 0.292 619 1502 1.0 1.0 1.0
8 1171.119 0.293 622 1502 1.0 1.0 1.0
8 1173.065 0.293 622 1505 0.0 0.0 0.0
8 1174.113 0.292 622 1508 0.0 0.0 0.0
8 1176.09 0.292 622 1511 0.0 0.0 0.0
8 1178.106 0.291 622 1514 0.0 0.0 0.0
8 1180.103 0.291 622 1517 0.0 0.0 0.0
8 1182.094 0.291 623 1519 1.0 0.0 0.0
8 1183.118 0.291 623 1522 0.0 0.0 0.0
8 1185.066 0.29 623 1525 0.0 0.0 0.0
8 1186.123 0.29 623 1528 0.0 0.0 0.0
8 1188.066 0.289 623 1531 0.0 0.0 0.0
8 1190.102 0.29 626 1531 1.0 1.0 1.0
8 1192.074 0.291 629 1531 1.0 1.0 1.0
8 1193.099 0.291 629 1534 0.0 0.0 0.0
8 1195.106 0.29 629 1537 0.0 0.0 0.0
8 1197.097 0.29 629 1540 0.0 0.0 0.0
8 1199.091 0.291 631 1541 0.0 0.7490196078431373 1.0
8 1201.08 0.291 632 1543 0.0 0.0 0.24313725490196078
8 1202.102 0.29 632 1546 0.0 0.0 0.0
8 1204.113 0.291 635 1546 1.0 1.0 1.0
8 1206.066 0.292 637 1547 1.0 0.24313725490196078 0.0
8 1207.068 0.291 637 1550 0.0 0.0 0.0
8 1209.109 0.291 637 1553 0.0 0.0 0.0
8 1211.069 0.291 637 1556 0.0 0.0 0.0
8 1212.084 0.29 637 1559 0.0 0.0 0.0
8 1213.102 0.29 637 1562 0.0 0.0 0.0
8 1215.075 0.289 637 1565 0.0 0.0 0.0
8 1216.091 0.289 637 1568 0.0 0.0 0.0
8 1217.114 0.289 637 1571 0.0 0.0 0.0
8 1219.107 0.289 638 1573 0.0 0.0 0.24313725490196078
8 1221.097 0.288 638 1576 0.0 0.0 0.0
8 1222.111 0.288 638 1579 0.0 0.0 0.0
8 1224.077 0.287 638 1582 0.0 0.0 0.0
8 1225.128 0.288 639 1584 0.0 0.0 1.0
8 1227.068 0.287 639 1587 0.0 0.0 0.0
8 1228.111 0.288 642 1587 1.0 1.0 1.0
8 1230.114 0.288 642 1590 0.0 0.0 0.0
8 1232.07 0.287 642 1593 0.0 0.0 0.0
8 1233.114 0.287 642 1596 0.0 0.0 0.0
8 1235.098 0.288 645 1596 1.0 1.0 1.0
8 1237.113 0.288 645 1599 0.0 0.0 0.0
8 1239.074 0.287 645 1602 0.0 0.0 0.0
8 1241.068 0.287 646 1604 0.0 0.0 1.0
8 1242.129 0.287 646 1607 0.0 0.0 0.0
8 1244.069 0.286 646 1610 0.0 0.0 0.0
8 1245.124 0.287 647 1612 0.24313725490196078 0.0 0.0
8 1247.105 0.287 650 1612 0.7490196078431373 1.0 1.0
8 1249.069 0.287 650 1615 0.0 0.0 0.0
8 1250.122 0.287 651 1617 0.24313725490196078 0.0 0.0
8 1252.104 0.287 651 1620 0.0 0.0 0.0
8 1253.112 0.286 651 1623 0.0 0.0 0.0
8 1255.069 0.286 651 1626 0.0 0.0 0.0
8 1256.077 0.286 651 1629 0.0 0.0 0.0
8 1257.114 0.285 651 1632 0.0 0.0 0.0
8 1259.069 0.285 651 1635 0.0 0.0 0.0
8 1260.113 0.284 651 1638 0.0 0.0 0.0
8 1262.101 0.284 651 1641 0.0 0.0 0.0
8 1264.121 0.284 651 1644 0.0 0.0 0.0
8 1266.115 0.284 652 1646 0.0 0.0 1.0
8 1268.092 0.283 652 1649 0.0 0.0 0.0
8 1270.071 0.284 653 1651 1.0 0.0 0.0
8 1271.104 0.284 656 1651 1.0 1.0 1.0
8 1273.114 0.285 658 1652 1.0 1.0 0.0
8 1274.118 0.286 661 1652 1.0 1.0 1.0
8 1276.112 0.286 662 1654 1.0 0.0 0.0
8 1278.114 0.286 664 1655 0.0 1.0 1.0
8 1280.119 0.286 665 1657 0.0 0.0 1.0
8 1282.086 0.286 665 1660 0.0 0.0 0.0
8 1283.116 0.286 665 1663 0.0 0.0 0.0
8 1285.107 0.285 665 1666 0.0 0.0 0.0
8 1286.134 0.285 665 1669 0.0 0.0 0.0
8 1288.113 0.285 665 1672 0.0 0.0 0.0
8 1290.11 0.284 665 1675 0.0 0.0 0.0
8 1292.128 0.284 665 1678 0.0 0.0 0.0
8 1294.076 0.284 665 1681 0.0 0.0 0.0
8 1295.13 0.283 665 1684 0.0 0.0 0.0
8 1297.084 0.284 667 1685 0.0 1.0 1.0
8 1298.125 0.284 669 1686 0.0 0.24313725490196078 1.0
8 1300.124 0.284 670 1688 0.0 0.0 1.0
8 1301.145 0.285 673 1688 1.0 1.0 1.0
8 1303.078 0.285 673 1691 0.0 0.0 0.0
8 1304.104 0.284 673 1694 0.0 0.0 0.0
8 1305.144 0.285 675 1695 1.0 0.24313725490196078 0.0
8 1307.12 0.286 678 1695 1.0 1.0 1.0
8 1308.129 0.286 679 1697 1.0 0.0 0.0
8 1310.122 0.286 679 1700 0.0 0.0 0.0
8 1312.132 0.286 681 1701 0.0 1.0 1.0
8 1314.12 0.286 681 1704 0.0 0.0 0.0
8 1316.085 0.285 681 1707 0.0 0.0 0.0
8 1317.09 0.285 681 1710 0.0 0.0 0.0
8 1319.122 0.285 683 1711 0.0 1.0 1.0
8 1320.125 0.285 683 1714 0.0 0.0 0.0
8 1321.134 0.286 686 1714 1.0 1.0 1.0
8 1323.086 0.286 686 1717 0.0 0.0 0.0
8 1324.13 0.286 687 1719 0.0 0.0 1.0
8 1326.12 0.285 687 1722 0.0 0.0 0.0
8 1328.134 0.285 687 1725 0.0 0.0 0.0
8 1330.077 0.286 690 1725 1.0 1.0 1.0
8 1331.129 0.287 693 1725 1.0 1.0 1.0
8 1333.116 0.286 693 1728 0.0 0.0 0.0
8 1334.13 0.286 693 1731 0.0 0.0 0.0
8 1336.125 0.287 696 1731 0.24313725490196078 1.0 1.0
8 1337.133 0.287 696 1734 0.0 0.0 0.0
8 1339.08 0.287 697 1736 0.0 0.7490196078431373 0.0
8 1340.13 0.287 700 1736 1.0 1.0 1.0
8 1342.085 0.288 702 1737 1.0 1.0 0.0
8 1343.138 0.288 702 1740 0.0 0.0 0.0
8 1345.12 0.288 705 1740 1.0 1.0 1.0
8 1346.127 0.288 706 1742 1.0 0.0 0.0
8 1348.117 0.288 706 1745 0.0 0.0 0.0
8 1349.122 0.288 706 1748 0.0 0.0 0.0
8 1351.109 0.287 706 1751 0.0 0.0 0.0
8 1353.119 0.288 709 1751 1.0 1.0 1.0
8 1355.103 0.288 709 1754 0.0 0.0 0.0
8 1356.134 0.288 709 1757 0.0 0.0 0.0
8 1358.111 0.287 709 1760 0.0 0.0 0.0
8 1360.129 0.287 709 1763 0.0 0.0 0.0
8 1361.135 0.287 709 1766 0.0 0.0 0.0
8 1363.126 0.287 712 1766 1.0 1.0 1.0
8 1365.142 0.288 714 1767 1.0 0.24313725490196078 0.0
8 1367.142 0.289 717 1767 1.0 1.0 1.0
8 1369.146 0.288 717 1770 0.0 0.0 0.0
8 1371.088 0.288 717 1773 0.0 0.0 0.0
8 1372.161 0.288 717 1776 0.0 0.0 0.0
8 1374.138 0.287 717 1779 0.0 0.0 0.0
8 1376.124 0.287 717 1782 0.0 0.0 0.0
8 1378.132 0.287 717 1785 0.0 0.0 0.0
8 1379.138 0.286 717 1788 0.0 0.0 0.0
8 1381.117 0.287 720 1788 0.24313725490196078 1.0 1.0
8 1382.142 0.287 721 1790 0.0 0.0 1.0
8 1384.14 0.287 721 1793 0.0 0.0 0.0
8 1386.138 0.287 723 1794 0.0 1.0 0.7490196078431373
8 1388.125 0.287 723 1797 0.0 0.0 0.0
8 1390.083 0.287 723 1800 0.0 0.0 0.0
8 1391.133 0.286 723 1803 0.0 0.0 0.0
8 1393.128 0.286 723 1806 0.0 0.0 0.0
8 1394.151 0.286 723 1809 0.0 0.0 0.0
8 1396.134 0.285 723 1812 0.0 0.0 0.0
8 1398.131 0.285 723 1815 0.0 0.0 0.0
8 1400.152 0.285 723 1818 0.0 0.0 0.0
8 1402.086 0.284 723 1821 0.0 0.0 0.0
8 1403.155 0.284 724 1823 0.0 1.0 0.0
8 1405.1 0.285 726 1824 1.0 1.0 0.0
8 1406.113 0.284 726 1827 0.0 0.0 0.0
8 1408.133 0.285 727 1829 1.0 0.0 0.0
8 1410.139 0.284 727 1832 0.0 0.0 0.0
8 1412.102 0.285 730 1832 1.0 1.0 1.0
8 1413.132 0.286 733 1832 1.0 1.0 1.0
8 1415.13 0.286 733 1835 0.0 0.0 0.0
8 1417.123 0.286 736 1835 1.0 1.0 1.0
8 1419.124 0.286 737 1837 0.0 0.0 0.1803921568627451
8 1420.14 0.286 737 1840 0.0 0.0 0.0
8 1422.145 0.286 738 1842 0.0 0.0 0.24313725490196078
8 1424.151 0.286 738 1845 0.0 0.0 0.0
8 1426.091 0.286 739 1847 0.24313725490196078 0.0 0.0
8 1427.16 0.286 739 1850 0.0 0.0 0.0
8 1429.102 0.285 739 1853 0.0 0.0 0.0
8 1431.094 0.285 739 1856 0.0 0.0 0.0
8 1432.149 0.285 739 1859 0.0 0.0 0.0
8 1434.138 0.284 739 1862 0.0 0.0 0.0
8 1436.137 0.284 739 1865 0.0 0.0 0.0
8 1438.104 0.284 739 1868 0.0 0.0 0.0
8 1440.151 0.284 740 1870 0.0 0.0 0.7490196078431373
8 1442.091 0.283 740 1873 0.0 0.0 0.0
8 1443.143 0.283 741 1875 1.0 0.0 0.0
8 1445.091 0.283 741 1878 0.0 0.0 0.0
8 1446.141 0.283 741 1881 0.0 0.0 0.0
8 1448.13 0.282 741 1884 0.0 0.0 0.0
8 1449.145 0.282 741 1887 0.0 0.0 0.0
8 1451.129 0.282 743 1888 0.0 1.0 1.0
8 1453.13 0.282 743 1891 0.0 0.0 0.0
8 1455.143 0.282 743 1894 0.0 0.0 0.0
8 1457.098 0.282 743 1897 0.0 0.0 0.0
8 1458.12 0.281 743 1900 0.0 0.0 0.0
8 1460.134 0.281 743 1903 0.0 0.0 0.0
8 1462.094 0.281 744 1905 0.0 0.0 1.0
8 1463.155 0.281 744 1908 0.0 0.0 0.0
8 1465.153 0.281 747 1908 1.0 1.0 1.0
8 1467.16 0.281 747 1911 0.0 0.0 0.0
8 1469.103 0.282 750 1911 1.0 1.0 1.0
8 1470.152 0.283 753 1911 1.0 1.0 1.0
8 1472.152 0.283 754 1913 1.0 0.0 0.0
8 1474.136 0.284 757 1913 1.0 1.0 1.0
8 1476.104 0.284 759 1914 0.0 1.0 1.0
8 1477.131 0.284 761 1915 0.0 1.0 1.0
8 1478.149 0.285 764 1915 1.0 1.0 1.0
8 1479.15 0.286 767 1915 1.0 1.0 0.7490196078431373
8 1481.095 0.286 767 1918 0.0 0.0 0.0
8 1482.152 0.285 767 1921 0.0 0.0 0.0
8 1484.141 0.285 768 1923 0.0 0.0 1.0
8 1486.113 0.286 770 1924 0.0 1.0 1.0
8 1487.135 0.286 771 1926 0.0 0.0 0.24313725490196078
8 1489.143 0.286 771 1929 0.0 0.0 0.0
8 1491.142 0.285 771 1932 0.0 0.0 0.0
8 1493.087 0.285 771 1935 0.0 0.0 0.0
8 1494.121 0.285 771 1938 0.0 0.0 0.0
8 1495.152 0.284 771 1941 0.0 0.0 0.0
8 1497.102 0.285 773 1942 1.0 1.0 0.0
8 1498.144 0.284 773 1945 0.0 0.0 0.0
8 1500.096 0.285 776 1945 1.0 1.0 1.0
8 1501.146 0.286 778 1946 1.0 1.0 0.0
8 1503.141 0.285 778 1949 0.0 0.0 0.0
8 1505.102 0.285 778 1952 0.0 0.0 0.0
8 1506.144 0.286 781 1952 1.0 1.0 1.0
8 1508.145 0.286 781 1955 0.0 0.0 0.0
8 1510.126 0.285 781 1958 0.0 0.0 0.0
8 1512.105 0.285 781 1961 0.0 0.0 0.0
8 1513.153 0.285 781 1964 0.0 0.0 0.0
8 1515.142 0.285 783 1965 0.0 0.7490196078431373 1.0
8 1516.154 0.286 786 1965 1.0 1.0 1.0
8 1518.126 0.286 787 1967 0.0 0.0 1.0
8 1520.149 0.286 787 1970 0.0 0.0 0.0
8 1522.144 0.285 787 1973 0.0 0.0 0.0
8 1524.118 0.286 790 1973 1.0 1.0 1.0
8 1525.152 0.286 791 1975 0.0 0.7490196078431373 0.0
8 1527.15 0.286 791 1978 0.0 0.0 0.0
8 1529.113 0.285 791 1981 0.0 0.0 0.0
8 1530.143 0.286 794 1981 1.0 1.0 1.0
8 1532.144 0.286 794 1984 0.0 0.0 0.0
8 1534.168 0.286 794 1987 0.0 0.0 0.0
8 1536.106 0.285 794 1990 0.0 0.0 0.0
8 1537.149 0.285 794 1993 0.0 0.0 0.0
8 1539.143 0.285 794 1996 0.0 0.0 0.0
8 1540.154 0.284 794 1999 0.0 0.0 0.0
8 1542.121 0.284 794 2002 0.0 0.0 0.0
8 1544.152 0.284 794 2005 0.0 0.0 0.0
8 1546.146 0.285 797 2005 0.7490196078431373 1.0 1.0
8 1547.155 0.285 800 2005 1.0 1.0 1.0
8 1549.141 0.285 800 2008 0.0 0.0 0.0
8 1551.143 0.285 800 2011 0.0 0.0 0.0
8 1553.104 0.284 800 2014 0.0 0.0 0.0
8 1554.157 0.284 800 2017 0.0 0.0 0.0
8 1556.141 0.284 800 2020 0.0 0.0 0.0
8 1558.126 0.283 800 2023 0.0 0.0 0.0
8 1560.103 0.283 800 2026 0.0 0.0 0.0
8 1561.118 0.283 800 2029 0.0 0.0 0.0
8 1563.158 0.283 800 2032 0.0 0.0 0.0
8 1565.112 0.282 800 2035 0.0 0.0 0.0
8 1566.16 0.282 800 2038 0.0 0.0 0.0
8 1568.11 0.282 800 2041 0.0 0.0 0.0
8 1569.145 0.281 800 2044 0.0 0.0 0.0
8 1571.135 0.281 800 2047 0.0 0.0 0.0
8 1573.141 0.281 800 2050 0.0 0.0 0.0
8 1575.127 0.28 800 2053 0.0 0.0 0.0
8 1577.152 0.281 803 2053 1.0 1.0 1.0
8 1578.158 0.281 803 2056 0.0 0.0 0.0
8 1580.167 0.281 803 2059 0.0 0.0 0.0
8 1582.131 0.281 805 2060 1.0 1.0 0.0
8 1583.156 0.281 807 2061 1.0 1.0 0.0
8 1585.152 0.281 807 2064 0.0 0.0 0.0
8 1587.116 0.281 807 2067 0.0 0.0 0.0
8 1588.139 0.282 810 2067 1.0 1.0 1.0
8 1589.164 0.282 813 2067 1.0 1.0 1.0
8 1591.111 0.282 814 2069 0.0 0.0 1.0
8 1592.143 0.282 814 2072 0.0 0.0 0.0
8 1593.149 0.282 814 2075 0.0 0.0 0.0
8 1595.108 0.282 814 2078 0.0 0.0 0.0
8 1596.109 0.281 814 2081 0.0 0.0 0.0
8 1597.154 0.281 814 2084 0.0 0.0 0.0
8 1599.149 0.281 814 2087 0.0 0.0 0.0
8 1600.159 0.281 815 2089 0.7490196078431373 0.0 0.0
8 1602.144 0.281 816 2091 0.7490196078431373 0.0 0.0
8 1604.157 0.282 819 2091 1.0 1.0 1.0
8 1606.141 0.281 819 2094 0.0 0.0 0.0
8 1608.154 0.282 822 2094 1.0 1.0 1.0
8 1610.118 0.282 822 2097 0.0 0.0 0.0
8 1611.148 0.281 822 2100 0.0 0.0 0.0
8 1613.16 0.281 822 2103 0.0 0.0 0.0
8 1615.113 0.282 825 2103 1.0 1.0 1.0
8 1616.155 0.282 826 2105 1.0 0.0 0.0
8 1618.156 0.282 826 2108 0.0 0.0 0.0
8 1620.141 0.281 826 2111 0.0 0.0 0.0
8 1621.146 0.281 826 2114 0.0 0.0 0.0
8 1623.154 0.281 826 2117 0.0 0.0 0.0
8 1625.133 0.28 826 2120 0.0 0.0 0.0
8 1627.116 0.28 826 2123 0.0 0.0 0.0
8 1629.113 0.28 826 2126 0.0 0.0 0.0
8 1630.156 0.28 826 2129 0.0 0.0 0.0
8 1632.153 0.28 829 2129 0.7490196078431373 1.0 1.0
8 1634.118 0.28 829 2132 0.0 0.0 0.0
8 1635.128 0.28 829 2135 0.0 0.0 0.0
8 1636.157 0.279 829 2138 0.0 0.0 0.0
8 1638.117 0.28 831 2139 1.0 0.24313725490196078 0.0
8 1640.154 0.28 832 2141 1.0 0.0 0.0
8 1642.144 0.28 832 2144 0.0 0.0 0.0
8 1644.174 0.279 832 2147 0.0 0.0 0.0
8 1646.121 0.28 834 2148 0.0 1.0 1.0
8 1647.17 0.28 835 2150 0.0 0.0 1.0
8 1649.146 0.28 835 2153 0.0 0.0 0.0
8 1650.162 0.279 835 2156 0.0 0.0 0.0
8 1652.139 0.279 835 2159 0.0 0.0 0.0
8 1654.158 0.279 837 2160 1.0 0.7490196078431373 0.0
8 1656.166 0.279 837 2163 0.0 0.0 0.0
8 1658.119 0.279 837 2166 0.0 0.0 0.0
8 1659.172 0.279 837 2169 0.0 0.0 0.0
8 1661.109 0.279 838 2171 0.0 0.0 1.0
8 1662.159 0.279 841 2171 1.0 1.0 1.0
8 1664.161 0.279 841 2174 0.0 0.0 0.0
8 1666.176 0.28 844 2174 1.0 1.0 1.0
8 1668.114 0.279 844 2177 0.0 0.0 0.0
8 1669.176 0.279 844 2180 0.0 0.0 0.0
8 1671.167 0.28 847 2180 1.0 1.0 1.0
8 1673.141 0.281 850 2180 1.0 1.0 1.0
8 1674.17 0.28 850 2183 0.0 0.0 0.0
8 1676.132 0.28 850 2186 0.0 0.0 0.0
