ID TIME pos
5 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.821 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.828 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 102.934 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 107.944 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.138 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 118.154 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 123.356 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 128.364 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 133.868 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 138.874 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 143.885 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 149.191 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 154.397 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 159.405 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 164.608 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 169.715 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 174.823 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 180.129 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 185.335 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 190.64 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 195.745 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 200.851 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 205.957 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 211.267 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 216.374 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 221.579 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 226.585 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 231.893 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 237.0 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 242.108 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 247.212 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 252.418 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 257.424 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 262.732 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 267.841 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 272.944 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 278.053 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 283.258 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 288.264 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 293.471 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 298.578 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 303.784 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 308.791 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 313.899 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 319.105 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 324.413 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 329.519 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 334.723 [-0.7513099999999999, -0.3097000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 339.83 [-0.631025, -0.009860000000000091] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001]]
5 345.238 [-0.6605733333333333, -0.048286666666666735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.71967, -0.12514000000000003], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997]]
5 350.442 [-0.51532, 0.27871666666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5244800000000001, 0.25619000000000014], [-0.7513099999999999, -0.3097000000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999]]
5 355.551 [-0.5107566666666666, 0.2899433333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5107900000000001, 0.28987000000000007], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999]]
5 360.757 [-0.5106443493229139, 0.2896056683793378] [-0.5137186342178442, 0.26181789366434466] [[-0.4982599999999999, 0.26187000000000005], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.5107600000000001, 0.28995000000000015], [-0.51074, 0.2899799999999999], [-0.51064, 0.2945700000000002], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999]]
5 365.96 [-0.5107365767580824, 0.28997684035145266] [-0.5137186342178442, 0.26181789366434466] [[-0.51074, 0.28996999999999984], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [-0.49151999999999996, 0.2584900000000001], [0, 0], [-0.5107600000000001, 0.28995000000000015], [-0.51074, 0.28996999999999984], [-0.51074, 0.29000000000000004], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999]]
5 370.969 [-0.5107366666613172, 0.2899766666770006] [-0.5137186342178442, 0.26181789366434466] [[-0.51074, 0.28996999999999984], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.2899600000000002], [0, 0], [-0.5107600000000001, 0.28995000000000015], [-0.51074, 0.28996999999999984], [-0.51074, 0.29000000000000004], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999]]
5 375.976 [-0.5107399998016697, 0.28997500009916555] [-0.5137186342178442, 0.26181789366434466] [[-0.51074, 0.28996999999999984], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.28996999999999984], [0, 0], [-0.5107600000000001, 0.28995000000000015], [-0.51074, 0.28996999999999984], [-0.51074, 0.29000000000000004], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999]]
5 381.081 [-0.5107449854227287, 0.2899750000000058] [-0.5137186342178442, 0.26181789366434466] [[-0.51075, 0.28996999999999984], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [-0.51075, 0.28996999999999984], [0, 0], [-0.5107600000000001, 0.28995000000000015], [-0.51075, 0.28996999999999984], [-0.51074, 0.29000000000000004], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999]]
5 386.088 [-0.5107449999991326, 0.2899749999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51075, 0.28996999999999984], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [-0.51075, 0.28996999999999984], [0, 0], [-0.5107600000000001, 0.28995000000000015], [-0.51075, 0.28996999999999984], [-0.51074, 0.29000000000000004], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999]]
5 391.094 [-0.5107449999999999, 0.2899749999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51075, 0.28996999999999984], [-0.5107200000000001, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [-0.51075, 0.28996999999999984], [0, 0], [-0.5107600000000001, 0.28995000000000015], [-0.51075, 0.28996999999999984], [-0.51074, 0.29000000000000004], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999]]
5 396.101 [-0.510745714263916, 0.2899728572082519] [-0.5137186342178442, 0.26181789366434466] [[-0.51075, 0.28996999999999984], [-0.5107200000000001, 0.2899799999999999], [0, 0], [-0.51075, 0.2899600000000002], [0, 0], [-0.51074, 0.2899799999999999], [-0.51075, 0.28996999999999984], [0, 0], [-0.5107600000000001, 0.28995000000000015], [-0.51075, 0.28996999999999984], [-0.51074, 0.29000000000000004], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999]]
5 401.308 [-0.5107462492651378, 0.28997250048990925] [-0.5137186342178442, 0.26181789366434466] [[-0.51075, 0.28996999999999984], [-0.5107200000000001, 0.2899799999999999], [0, 0], [-0.51075, 0.2899600000000002], [0, 0], [-0.51074, 0.2899799999999999], [-0.51075, 0.28996999999999984], [-0.51075, 0.28996999999999984], [-0.5107600000000001, 0.28995000000000015], [-0.51075, 0.28996999999999984], [-0.51074, 0.29000000000000004], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999]]
