ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 2.916 17.430586131154985 17.430586131154985 0 0 0 0 0 0 0
0 3.017 18.340775903377708 18.340775903377708 0 0 0 0 0 0 0
0 3.124 19.26669528285272 19.26669528285272 0 0 0 0 0 0 0
0 3.23 20.207465307744823 20.207465307744823 0 0 0 0 0 0 0
0 3.316 21.168636763645733 21.168636763645733 0 0 0 0 0 0 0
0 3.416 22.151265863495006 22.151265863495006 0 0 0 0 0 0 0
0 3.518 23.156394774177326 23.156394774177326 0 0 0 0 0 0 0
0 3.623 24.18512368942959 24.18512368942959 0 0 0 0 0 0 0
0 3.708 25.236309637339144 25.236309637339144 0 0 0 0 0 0 0
0 3.829 26.30156920359738 26.30156920359738 0 0 0 0 0 0 0
0 3.915 27.38072814917518 27.38072814917518 0 0 0 0 0 0 0
0 4.018 28.47442299046674 28.47442299046674 0 0 0 0 0 0 0
0 4.124 29.583504447684344 29.583504447684344 0 0 0 0 0 0 0
0 4.217 30.705701337532798 30.705701337532798 0 0 0 0 0 0 0
0 4.318 31.8391160604411 31.8391160604411 0 0 0 0 0 0 0
0 4.426 32.98437887145024 32.98437887145024 0 0 0 0 0 0 0
0 4.517 34.145351376360914 34.145351376360914 0 0 0 0 0 0 0
0 4.609 35.32337773401618 35.32337773401618 0 0 0 0 0 0 0
0 4.727 36.51959522933836 36.51959522933836 0 0 0 0 0 0 0
0 4.81 37.73003981461123 37.73003981461123 0 0 0 0 0 0 0
0 4.929 38.954681498523804 38.954681498523804 0 0 0 0 0 0 0
0 5.019 40.194860170535584 40.194860170535584 0 0 0 0 0 0 0
0 5.121 41.4484853187976 41.4484853187976 0 0 0 0 0 0 0
0 5.228 42.71682509149945 42.71682509149945 0 0 0 0 0 0 0
0 5.321 44.001871309421816 44.001871309421816 0 0 0 0 0 0 0
0 5.413 45.3080671953222 45.3080671953222 0 0 0 0 0 0 0
0 5.532 46.63919111068278 46.63919111068278 0 0 0 0 0 0 0
0 5.621 47.99663359877689 47.99663359877689 0 0 0 0 0 0 0
0 5.722 49.380152849891225 49.380152849891225 0 0 0 0 0 0 0
0 5.815 50.78759800804658 50.78759800804658 0 0 0 0 0 0 0
0 5.921 52.21983280320466 52.21983280320466 0 0 0 0 0 0 0
0 6.032 53.682549278188 53.682549278188 0 0 0 0 0 0 0
0 6.123 55.17700351293494 55.17700351293494 0 0 0 0 0 0 0
0 6.223 56.703437742840826 56.703437742840826 0 0 0 0 0 0 0
0 6.327 58.26209891879577 58.26209891879577 0 0 0 0 0 0 0
0 6.423 59.85197549375027 59.85197549375027 0 0 0 0 0 0 0
0 6.533 61.47186806500792 61.47186806500792 0 0 0 0 0 0 0
0 6.617 63.12686302687306 63.12686302687306 0 0 0 0 0 0 0
0 6.725 64.81434746500547 64.81434746500547 0 0 0 0 0 0 0
0 6.824 66.53454953446706 66.53454953446706 0 0 0 0 0 0 0
0 6.924 68.28215222742631 68.28215222742631 0 0 0 0 0 0 0
0 7.022 70.05711897755165 70.05711897755165 0 0 0 0 0 0 0
0 7.132 71.86005034690956 71.86005034690956 0 0 0 0 0 0 0
0 7.225 73.6915117705893 73.6915117705893 0 0 0 0 0 0 0
0 7.326 75.54971665334807 75.54971665334807 0 0 0 0 0 0 0
0 7.424 77.437999315111 77.437999315111 0 0 0 0 0 0 0
0 7.521 79.35984522941533 79.35984522941533 0 0 0 0 0 0 0
0 7.638 81.31591099692847 81.31591099692847 0 0 0 0 0 0 0
0 7.722 83.30435885963112 83.30435885963112 0 0 0 0 0 0 0
0 7.828 85.31844121933071 85.31844121933071 0 0 0 0 0 0 0
0 7.925 87.36200285041208 87.36200285041208 0 0 0 0 0 0 0
0 8.024 89.4353881838466 89.4353881838466 0 0 0 0 0 0 0
0 8.137 91.5363996028399 91.5363996028399 0 0 0 0 0 0 0
0 8.225 93.66411740601484 93.66411740601484 0 0 0 0 0 0 0
0 8.329 95.81901518587621 95.81901518587621 0 0 0 0 0 0 0
0 8.425 98.00166647228181 98.00166647228181 0 0 0 0 0 0 0
0 8.524 100.21177583431488 100.21177583431488 0 0 0 0 0 0 0
0 8.623 102.44602154605342 102.44602154605342 0 0 0 0 0 0 0
0 8.718 104.70563159578327 104.70563159578327 0 0 0 0 0 0 0
0 8.83 106.98792843901835 106.98792843901835 0 0 0 0 0 0 0
0 8.926 109.29585428783157 109.29585428783157 0 0 0 0 0 0 0
0 9.024 111.62991011720234 111.62991011720234 0 0 0 0 0 0 0
0 9.125 113.98770851968325 113.98770851968325 0 0 0 0 0 0 0
0 9.236 116.37553369169326 116.37553369169326 0 0 0 0 0 0 0
0 9.332 118.7890347773304 118.7890347773304 0 0 0 0 0 0 0
0 9.427 121.23066565301464 121.23066565301464 0 0 0 0 0 0 0
0 9.52 123.69709017881262 123.69709017881262 0 0 0 0 0 0 0
0 9.624 126.18833105892764 126.18833105892764 0 0 0 0 0 0 0
0 9.738 128.70172658695853 128.70172658695853 0 0 0 0 0 0 0
0 9.83 131.2374171486326 131.2374171486326 0 0 0 0 0 0 0
0 9.917 133.79589380781889 133.79589380781889 0 0 0 0 0 0 0
0 10.017 136.37455422895655 136.37455422895655 0 0 0 0 0 0 0
0 10.127 138.9794044776845 138.9794044776845 0 0 0 0 0 0 0
0 10.224 141.60404007974986 141.60404007974986 0 0 0 0 0 0 0
0 10.342 144.24220682054113 144.24220682054113 0 0 0 0 0 0 0
0 10.429 146.88838890786587 146.88838890786587 0 0 0 0 0 0 0
0 10.527 149.542488792691 149.542488792691 0 0 0 0 0 0 0
0 10.627 152.20949686255412 152.20949686255412 0 0 0 0 0 0 0
0 10.725 154.89005756961 154.89005756961 0 0 0 0 0 0 0
0 10.831 157.58470203726534 157.58470203726534 0 0 0 0 0 0 0
0 10.939 160.29546427212935 160.29546427212935 0 0 0 0 0 0 0
0 11.027 163.0258520171831 163.0258520171831 0 0 0 0 0 0 0
0 11.128 165.77359597196465 165.77359597196465 0 0 0 0 0 0 0
0 11.226 168.5390736217061 168.5390736217061 0 0 0 0 0 0 0
0 11.332 171.32343113526366 171.32343113526366 0 0 0 0 0 0 0
0 11.441 174.1270705056309 174.1270705056309 0 0 0 0 0 0 0
0 11.528 176.94772893401287 176.94772893401287 0 0 0 0 0 0 0
0 11.628 179.78517363454145 179.78517363454145 0 0 0 0 0 0 0
0 11.726 182.63994119038716 182.63994119038716 0 0 0 0 0 0 0
0 11.832 185.5081372413402 185.5081372413402 0 0 0 0 0 0 0
0 11.933 188.38655239270759 188.38655239270759 0 0 0 0 0 0 0
0 12.038 191.27831276537063 191.27831276537063 0 0 0 0 0 0 0
0 12.128 194.1850790646314 194.1850790646314 0 0 0 0 0 0 0
0 12.228 197.1072826469841 197.1072826469841 0 0 0 0 0 0 0
0 12.333 200.04833686251007 200.04833686251007 0 0 0 0 0 0 0
0 12.434 203.0088452417497 203.0088452417497 0 0 0 0 0 0 0
0 12.529 205.98638100000866 205.98638100000866 0 0 0 0 0 0 0
0 12.638 208.97757856725346 208.97757856725346 0 0 0 0 0 0 0
0 12.729 211.98042134152442 211.98042134152442 0 0 0 0 0 0 0
0 12.833 214.99467766320663 214.99467766320663 0 0 0 0 0 0 0
0 12.935 218.020797758211 218.020797758211 0 0 0 0 0 0 0
0 13.03 221.0593114300128 221.0593114300128 0 0 0 0 0 0 0
0 13.13 224.1091103614037 224.1091103614037 0 0 0 0 0 0 0
0 13.237 227.1668080361781 227.1668080361781 0 0 0 0 0 0 0
0 13.334 230.23241078797682 230.23241078797682 0 0 0 0 0 0 0
0 13.434 233.30570356709742 233.30570356709742 0 0 0 0 0 0 0
0 13.529 236.38902234001816 236.38902234001816 0 0 0 0 0 0 0
0 13.63 239.48304058682177 239.48304058682177 0 0 0 0 0 0 0
0 13.721 242.58508601030726 242.58508601030726 0 0 0 0 0 0 0
0 13.841 245.69825740440888 245.69825740440888 0 0 0 0 0 0 0
0 13.935 248.82863842607452 248.82863842607452 0 0 0 0 0 0 0
0 14.03 251.97483498170672 251.97483498170672 0 0 0 0 0 0 0
0 14.132 255.13480039144108 255.13480039144108 0 0 0 0 0 0 0
0 14.23 258.3112193640718 258.3112193640718 0 0 0 0 0 0 0
0 14.343 261.50399096279614 261.50399096279614 0 0 0 0 0 0 0
0 14.436 264.7134842138028 264.7134842138028 0 0 0 0 0 0 0
0 14.532 267.9373442313366 267.9373442313366 0 0 0 0 0 0 0
0 14.63 271.1757721557829 271.1757721557829 0 0 0 0 0 0 0
0 14.733 274.4270722858815 274.4270722858815 0 0 0 0 0 0 0
0 14.844 277.6931382723265 277.6931382723265 0 0 0 0 0 0 0
0 14.936 280.979436095991 280.979436095991 0 0 0 0 0 0 0
0 15.033 284.28475348017156 284.28475348017156 0 0 0 0 0 0 0
0 15.132 287.6092754016831 287.6092754016831 0 0 0 0 0 0 0
0 15.231 290.95343158680976 290.95343158680976 0 0 0 0 0 0 0
0 15.345 294.31627870963666 294.31627870963666 0 0 0 0 0 0 0
0 15.438 297.6998188643303 297.6998188643303 0 0 0 0 0 0 0
0 15.533 301.10421203713724 301.10421203713724 0 0 0 0 0 0 0
0 15.632 304.5298874650408 304.5298874650408 0 0 0 0 0 0 0
0 15.733 307.9749790781205 307.9749790781205 0 0 0 0 0 0 0
0 15.835 311.43969299559285 311.43969299559285 0 0 0 0 0 0 0
0 15.939 314.9246218090006 314.9246218090006 0 0 0 0 0 0 0
0 16.04 318.4304131912853 318.4304131912853 0 0 0 0 0 0 0
0 16.133 321.9577189465866 321.9577189465866 0 0 0 0 0 0 0
0 16.233 325.50653538939497 325.50653538939497 0 0 0 0 0 0 0
0 16.335 329.07686398885033 329.07686398885033 0 0 0 0 0 0 0
0 16.434 332.66906814162814 332.66906814162814 0 0 0 0 0 0 0
0 16.544 336.28358188939444 336.28358188939444 0 0 0 0 0 0 0
0 16.634 339.92006039773537 339.92006039773537 0 0 0 0 0 0 0
0 16.733 343.5790110332268 343.5790110332268 0 0 0 0 0 0 0
0 16.836 347.25851447452516 347.25851447452516 0 0 0 0 0 0 0
0 16.94 350.96110883006423 350.96110883006423 0 0 0 0 0 0 0
0 17.026 354.6903693483172 354.6903693483172 0 0 0 0 0 0 0
0 17.144 358.4502856119968 358.4502856119968 0 0 0 0 0 0 0
0 17.234 362.24174316892794 362.24174316892794 0 0 0 0 0 0 0
0 17.338 366.06341044818544 366.06341044818544 0 0 0 0 0 0 0
0 17.442 369.9093295039903 369.9093295039903 0 0 0 0 0 0 0
0 17.536 373.78235274312954 373.78235274312954 0 0 0 0 0 0 0
0 17.645 377.68321927360023 377.68321927360023 0 0 0 0 0 0 0
0 17.73 381.61231445796557 381.61231445796557 0 0 0 0 0 0 0
0 17.836 385.5730821702965 385.5730821702965 0 0 0 0 0 0 0
0 17.937 389.5643871945393 389.5643871945393 0 0 0 0 0 0 0
0 18.041 393.5838876255939 393.5838876255939 0 0 0 0 0 0 0
0 18.146 397.631581959198 397.631581959198 0 0 0 0 0 0 0
0 18.236 401.7060979183867 401.7060979183867 0 0 0 0 0 0 0
0 18.339 405.8105782330578 405.8105782330578 0 0 0 0 0 0 0
0 18.439 409.9457326376875 409.9457326376875 0 0 0 0 0 0 0
0 18.542 414.1119328475209 414.1119328475209 0 0 0 0 0 0 0
0 18.646 418.3095509126144 418.3095509126144 0 0 0 0 0 0 0
0 18.727 422.5389607772175 422.5389607772175 0 0 0 0 0 0 0
0 18.839 426.80169476019955 426.80169476019955 0 0 0 0 0 0 0
0 18.938 431.0982288431102 431.0982288431102 0 0 0 0 0 0 0
0 19.043 435.42624078749753 435.42624078749753 0 0 0 0 0 0 0
0 19.146 439.7826867769664 439.7826867769664 0 0 0 0 0 0 0
0 19.237 444.1680536352438 444.1680536352438 0 0 0 0 0 0 0
0 19.34 448.58571721468104 448.58571721468104 0 0 0 0 0 0 0
0 19.439 453.0366315725988 453.0366315725988 0 0 0 0 0 0 0
0 19.544 457.51748982077356 457.51748982077356 0 0 0 0 0 0 0
0 19.647 462.0282507847797 462.0282507847797 0 0 0 0 0 0 0
0 19.738 466.56932037114797 466.56932037114797 0 0 0 0 0 0 0
0 19.841 471.1402676088592 471.1402676088592 0 0 0 0 0 0 0
0 19.939 475.737793829446 475.737793829446 0 0 0 0 0 0 0
0 20.046 480.36180720333465 480.36180720333465 0 0 0 0 0 0 0
0 20.145 485.01405111672057 485.01405111672057 0 0 0 0 0 0 0
0 20.241 489.6935278593087 489.6935278593087 0 0 0 0 0 0 0
0 20.341 494.40036222726246 494.40036222726246 0 0 0 0 0 0 0
0 20.44 499.1378816582471 499.1378816582471 0 0 0 0 0 0 0
0 20.541 503.90633679968073 503.90633679968073 0 0 0 0 0 0 0
0 20.648 508.70278667297464 508.70278667297464 0 0 0 0 0 0 0
0 20.742 513.5274499586425 513.5274499586425 0 0 0 0 0 0 0
0 20.843 518.3857220486361 518.3857220486361 0 0 0 0 0 0 0
0 20.94 523.2776018913747 523.2776018913747 0 0 0 0 0 0 0
0 21.042 528.2012237950385 528.2012237950385 0 0 0 0 0 0 0
0 21.149 533.1515997346246 533.1515997346246 0 0 0 0 0 0 0
0 21.243 538.1274348792258 538.1274348792258 0 0 0 0 0 0 0
0 21.344 543.124030620244 543.124030620244 0 0 0 0 0 0 0
0 21.442 548.1386550201753 548.1386550201753 0 0 0 0 0 0 0
0 21.542 553.1667754230773 553.1667754230773 0 0 0 0 0 0 0
0 21.651 558.2145789032319 558.2145789032319 0 0 0 0 0 0 0
0 21.743 563.2845456080125 563.2845456080125 0 0 0 0 0 0 0
0 21.843 568.3771362471011 568.3771362471011 0 0 0 0 0 0 0
0 21.942 573.4895760378446 573.4895760378446 0 0 0 0 0 0 0
0 22.044 578.6236044187903 578.6236044187903 0 0 0 0 0 0 0
0 22.146 583.7805136881946 583.7805136881946 0 0 0 0 0 0 0
0 22.25 588.9606935930569 588.9606935930569 0 0 0 0 0 0 0
0 22.344 594.165170722359 594.165170722359 0 0 0 0 0 0 0
0 22.443 599.3920071424205 599.3920071424205 0 0 0 0 0 0 0
0 22.544 604.638205322143 604.638205322143 0 0 0 0 0 0 0
0 22.648 609.9046542041542 609.9046542041542 0 0 0 0 0 0 0
0 22.75 615.1900494744754 615.1900494744754 0 0 0 0 0 0 0
0 22.845 620.4961442912286 620.4961442912286 0 0 0 0 0 0 0
0 22.944 625.8247683572135 625.8247683572135 0 0 0 0 0 0 0
0 23.044 631.1763793844569 631.1763793844569 0 0 0 0 0 0 0
0 23.148 636.5513173609186 636.5513173609186 0 0 0 0 0 0 0
0 23.248 641.9490012911441 641.9490012911441 0 0 0 0 0 0 0
0 23.349 647.3695419921972 647.3695419921972 0 0 0 0 0 0 0
0 23.433 652.812450510523 652.812450510523 0 0 0 0 0 0 0
0 23.545 658.2804626647995 658.2804626647995 0 0 0 0 0 0 0
0 23.648 663.7763450903935 663.7763450903935 0 0 0 0 0 0 0
0 23.734 669.2992280519867 669.2992280519867 0 0 0 0 0 0 0
0 23.854 674.8492425465996 674.8492425465996 0 0 0 0 0 0 0
0 23.944 680.4266735182871 680.4266735182871 0 0 0 0 0 0 0
0 24.047 686.0297193573109 686.0297193573109 0 0 0 0 0 0 0
0 24.15 691.6582846098792 691.6582846098792 0 0 0 0 0 0 0
0 24.244 697.3126047993624 697.3126047993624 0 0 0 0 0 0 0
0 24.354 702.9929638087049 702.9929638087049 0 0 0 0 0 0 0
0 24.445 708.6996450183372 708.6996450183372 0 0 0 0 0 0 0
0 24.548 714.4329260344801 714.4329260344801 0 0 0 0 0 0 0
0 24.65 720.1930786748993 720.1930786748993 0 0 0 0 0 0 0
0 24.745 725.9803684266582 725.9803684266582 0 0 0 0 0 0 0
0 24.855 731.7897897332305 731.7897897332305 0 0 0 0 0 0 0
0 24.945 737.6249153998252 737.6249153998252 0 0 0 0 0 0 0
0 25.044 743.4879187582688 743.4879187582688 0 0 0 0 0 0 0
0 25.153 749.3792157117887 749.3792157117887 0 0 0 0 0 0 0
0 25.245 755.2967214818302 755.2967214818302 0 0 0 0 0 0 0
0 25.348 761.2365263177604 761.2365263177604 0 0 0 0 0 0 0
0 25.453 767.1965580572488 767.1965580572488 0 0 0 0 0 0 0
0 25.547 773.178007106368 773.178007106368 0 0 0 0 0 0 0
0 25.65 779.1799323986313 779.1799323986313 0 0 0 0 0 0 0
0 25.748 785.2038095529285 785.2038095529285 0 0 0 0 0 0 0
0 25.849 791.2456072384834 791.2456072384834 0 0 0 0 0 0 0
0 25.955 797.3050815581212 797.3050815581212 0 0 0 0 0 0 0
0 26.048 803.3763126006022 803.3763126006022 0 0 0 0 0 0 0
0 26.15 809.4606256695146 809.4606256695146 0 0 0 0 0 0 0
0 26.251 815.5593613742801 815.5593613742801 0 0 0 0 0 0 0
0 26.35 821.6771647083567 821.6771647083567 0 0 0 0 0 0 0
0 26.455 827.8131050310359 827.8131050310359 0 0 0 0 0 0 0
0 26.548 833.9702596821143 833.9702596821143 0 0 0 0 0 0 0
0 26.65 840.1502418007168 840.1502418007168 0 0 0 0 0 0 0
0 26.752 846.348474239913 846.348474239913 0 0 0 0 0 0 0
0 26.85 852.5645937634424 852.5645937634424 0 0 0 0 0 0 0
0 26.955 858.7968083566519 858.7968083566519 0 0 0 0 0 0 0
0 27.046 865.0481688124855 865.0481688124855 0 0 0 0 0 0 0
0 27.151 871.3188782462131 871.3188782462131 0 0 0 0 0 0 0
0 27.254 877.6091060538565 877.6091060538565 0 0 0 0 0 0 0
0 27.352 883.9143412196322 883.9143412196322 0 0 0 0 0 0 0
0 27.456 890.2354672509261 890.2354672509261 0 0 0 0 0 0 0
0 27.55 896.5722833907458 896.5722833907458 0 0 0 0 0 0 0
0 27.651 902.9269949496774 902.9269949496774 0 0 0 0 0 0 0
0 27.749 909.2999554577548 909.2999554577548 0 0 0 0 0 0 0
0 27.854 915.6913350985614 915.6913350985614 0 0 0 0 0 0 0
0 27.958 922.1013075602316 922.1013075602316 0 0 0 0 0 0 0
0 28.047 928.5285592305935 928.5285592305935 0 0 0 0 0 0 0
0 28.154 934.9733322880011 934.9733322880011 0 0 0 0 0 0 0
0 28.25 941.4388557951921 941.4388557951921 0 0 0 0 0 0 0
0 28.355 947.9256755859898 947.9256755859898 0 0 0 0 0 0 0
0 28.456 954.4321404249438 954.4321404249438 0 0 0 0 0 0 0
0 28.552 960.9551836437134 960.9551836437134 0 0 0 0 0 0 0
0 28.654 967.4946349401606 967.4946349401606 0 0 0 0 0 0 0
0 28.741 974.0506606017684 974.0506606017684 0 0 0 0 0 0 0
0 28.857 980.6203352170904 980.6203352170904 0 0 0 0 0 0 0
0 28.958 987.2064786205876 987.2064786205876 0 0 0 0 0 0 0
0 29.051 993.8065903011083 993.8065903011083 0 0 0 0 0 0 0
0 29.156 1000.4205013226965 1000.4205013226965 0 0 0 0 0 0 0
0 29.251 1007.0483758734343 1007.0483758734343 0 0 0 0 0 0 0
0 29.358 1013.6904665443948 1013.6904665443948 0 0 0 0 0 0 0
0 29.458 1020.3489090405496 1020.3489090405496 0 0 0 0 0 0 0
0 29.552 1027.0240950097254 1027.0240950097254 0 0 0 0 0 0 0
0 29.656 1033.7133512878715 1033.7133512878715 0 0 0 0 0 0 0
0 29.752 1040.4145275182193 1040.4145275182193 0 0 0 0 0 0 0
0 29.858 1047.1275785097523 1047.1275785097523 0 0 0 0 0 0 0
0 29.96 1053.850657420514 1053.850657420514 0 0 0 0 0 0 0
0 30.054 1060.5860472174204 1060.5860472174204 0 0 0 0 0 0 0
0 30.157 1067.3363474117764 1067.3363474117764 0 0 0 0 0 0 0
0 30.252 1074.099187298444 1074.099187298444 0 0 0 0 0 0 0
0 30.358 1080.8776574104058 1080.8776574104058 0 0 0 0 0 0 0
0 30.46 1087.6713225720637 1087.6713225720637 0 0 0 0 0 0 0
0 30.554 1094.4810121252965 1094.4810121252965 0 0 0 0 0 0 0
0 30.658 1101.3067530952476 1101.3067530952476 0 0 0 0 0 0 0
0 30.753 1108.1460002096453 1108.1460002096453 0 0 0 0 0 0 0
0 30.859 1114.9937239486244 1114.9937239486244 0 0 0 0 0 0 0
0 30.961 1121.8505319611413 1121.8505319611413 0 0 0 0 0 0 0
0 31.051 1128.7183910697743 1128.7183910697743 0 0 0 0 0 0 0
0 31.159 1135.5990481910999 1135.5990481910999 0 0 0 0 0 0 0
0 31.254 1142.492837001296 1142.492837001296 0 0 0 0 0 0 0
0 31.361 1149.3971929386319 1149.3971929386319 0 0 0 0 0 0 0
0 31.46 1156.310458562527 1156.310458562527 0 0 0 0 0 0 0
0 31.556 1163.2365930232982 1163.2365930232982 0 0 0 0 0 0 0
0 31.658 1170.175931005485 1170.175931005485 0 0 0 0 0 0 0
0 31.756 1177.1299319482737 1177.1299319482737 0 0 0 0 0 0 0
0 31.861 1184.0988463326346 1184.0988463326346 0 0 0 0 0 0 0
0 31.96 1191.0857444197002 1191.0857444197002 0 0 0 0 0 0 0
0 32.058 1198.0896661975848 1198.0896661975848 0 0 0 0 0 0 0
0 32.159 1205.1101275283625 1205.1101275283625 0 0 0 0 0 0 0
0 32.257 1212.147144630463 1212.147144630463 0 0 0 0 0 0 0
0 32.361 1219.1949932865177 1219.1949932865177 0 0 0 0 0 0 0
0 32.462 1226.250356998459 1226.250356998459 0 0 0 0 0 0 0
0 32.558 1233.3171752903968 1233.3171752903968 0 0 0 0 0 0 0
0 32.66 1240.396016952102 1240.396016952102 0 0 0 0 0 0 0
0 32.757 1247.4914133452583 1247.4914133452583 0 0 0 0 0 0 0
0 32.862 1254.603997325102 1254.603997325102 0 0 0 0 0 0 0
0 32.962 1261.7339932315883 1261.7339932315883 0 0 0 0 0 0 0
0 33.059 1268.8780203176195 1268.8780203176195 0 0 0 0 0 0 0
0 33.161 1276.0331301350768 1276.0331301350768 0 0 0 0 0 0 0
0 33.258 1283.2043599631502 1283.2043599631502 0 0 0 0 0 0 0
0 33.363 1290.3901968310433 1290.3901968310433 0 0 0 0 0 0 0
0 33.462 1297.5896521226755 1297.5896521226755 0 0 0 0 0 0 0
0 33.559 1304.8027556193665 1304.8027556193665 0 0 0 0 0 0 0
0 33.658 1312.0296651849533 1312.0296651849533 0 0 0 0 0 0 0
0 33.749 1319.2679215654014 1319.2679215654014 0 0 0 0 0 0 0
0 33.848 1326.5173881748663 1326.5173881748663 0 0 0 0 0 0 0
0 33.969 1333.7803219039536 1333.7803219039536 0 0 0 0 0 0 0
0 34.06 1341.0550052924027 1341.0550052924027 0 0 0 0 0 0 0
0 34.159 1348.3413551788638 1348.3413551788638 0 0 0 0 0 0 0
0 34.26 1355.6395216680587 1355.6395216680587 0 0 0 0 0 0 0
0 34.36 1362.9496538900723 1362.9496538900723 0 0 0 0 0 0 0
0 34.459 1370.2719000110903 1370.2719000110903 0 0 0 0 0 0 0
0 34.569 1377.60640738066 1377.60640738066 0 0 0 0 0 0 0
0 34.66 1384.9533226316432 1384.9533226316432 0 0 0 0 0 0 0
0 34.762 1392.3151640022347 1392.3151640022347 0 0 0 0 0 0 0
0 34.861 1399.6923016756011 1399.6923016756011 0 0 0 0 0 0 0
0 34.961 1407.0848910261896 1407.0848910261896 0 0 0 0 0 0 0
0 35.07 1414.4909091829377 1414.4909091829377 0 0 0 0 0 0 0
0 35.161 1421.9076756600139 1421.9076756600139 0 0 0 0 0 0 0
0 35.261 1429.3318949993761 1429.3318949993761 0 0 0 0 0 0 0
0 35.362 1436.76335729357 1436.76335729357 0 0 0 0 0 0 0
0 35.461 1444.202202833066 1444.202202833066 0 0 0 0 0 0 0
0 35.567 1451.648571902131 1451.648571902131 0 0 0 0 0 0 0
0 35.664 1459.103280879799 1459.103280879799 0 0 0 0 0 0 0
0 35.752 1466.5634845804352 1466.5634845804352 0 0 0 0 0 0 0
0 35.852 1474.0321064982875 1474.0321064982875 0 0 0 0 0 0 0
0 35.951 1481.5061698732156 1481.5061698732156 0 0 0 0 0 0 0
0 36.069 1488.98269049947 1488.98269049947 0 0 0 0 0 0 0
0 36.166 1496.4606438947314 1496.4606438947314 0 0 0 0 0 0 0
0 36.256 1503.9368571551113 1503.9368571551113 0 0 0 0 0 0 0
0 36.362 1511.411103521469 1511.411103521469 0 0 0 0 0 0 0
0 36.463 1518.8854901525774 1518.8854901525774 0 0 0 0 0 0 0
0 36.571 1526.3599565026257 1526.3599565026257 0 0 0 0 0 0 0
0 36.666 1533.8362533734996 1533.8362533734996 0 0 0 0 0 0 0
0 36.757 1541.3166677327763 1541.3166677327763 0 0 0 0 0 0 0
0 36.863 1548.8014646864988 1548.8014646864988 0 0 0 0 0 0 0
0 36.963 1556.2907782816508 1556.2907782816508 0 0 0 0 0 0 0
0 37.065 1563.7822004927118 1563.7822004927118 0 0 0 0 0 0 0
0 37.173 1571.2756440429798 1571.2756440429798 0 0 0 0 0 0 0
0 37.262 1578.771312947279 1578.771312947279 0 0 0 0 0 0 0
0 37.364 1586.269413388733 1586.269413388733 0 0 0 0 0 0 0
0 37.456 1593.772361770803 1593.772361770803 0 0 0 0 0 0 0
0 37.567 1601.2779149263986 1601.2779149263986 0 0 0 0 0 0 0
0 37.673 1608.7838159914502 1608.7838159914502 0 0 0 0 0 0 0
0 37.762 1616.292793146749 1616.292793146749 0 0 0 0 0 0 0
0 37.864 1623.8053179124552 1623.8053179124552 0 0 0 0 0 0 0
0 37.963 1631.3226163964337 1631.3226163964337 0 0 0 0 0 0 0
0 38.07 1638.844935125178 1638.844935125178 0 0 0 0 0 0 0
0 38.163 1646.3728114833655 1646.3728114833655 0 0 0 0 0 0 0
