ID TIME TPS RAM CPU
0 17.338 10 3.5 46.2
0 17.442 10 3.5 46.2
0 17.536 11 3.5 46.2
0 17.645 9 3.5 46.2
0 17.73 12 3.5 46.2
0 17.836 10 3.5 46.2
0 17.937 10 3.5 46.2
0 18.041 10 3.5 46.2
0 18.146 10 3.5 46.2
0 18.236 11 3.5 46.2
0 18.339 10 3.5 46.2
0 18.439 10 3.5 46.2
0 18.542 10 3.5 46.2
0 18.646 10 3.5 46.2
0 18.727 12 3.5 46.2
0 18.839 9 3.5 46.2
0 18.938 10 3.5 46.2
0 19.043 10 3.5 46.2
0 19.146 10 3.5 46.2
0 19.237 11 3.5 46.2
0 19.34 10 3.5 46.2
0 19.439 10 3.5 46.2
0 19.544 9 3.5 46.2
0 19.647 10 3.5 46.2
0 19.738 11 3.5 46.2
0 19.841 10 3.5 46.2
0 19.939 10 3.5 46.2
0 20.046 9 2.5 46.2
0 20.145 10 2.5 46.2
0 20.241 10 2.5 46.2
0 20.341 10 2.5 46.2
0 20.44 10 2.5 46.2
0 20.541 10 2.5 46.2
0 20.648 9 2.5 46.2
0 20.742 11 2.5 46.2
0 20.843 10 2.5 46.2
0 20.94 10 2.5 46.2
0 21.042 10 2.5 46.2
0 21.149 9 2.5 46.2
0 21.243 11 2.5 46.2
0 21.344 10 2.5 46.2
0 21.442 10 2.5 46.2
0 21.542 10 2.5 46.2
0 21.651 9 2.5 46.2
0 21.743 11 2.5 46.2
0 21.843 10 2.5 46.2
0 21.942 10 2.5 46.2
0 22.044 10 2.5 46.2
0 22.146 10 2.5 46.2
0 22.25 10 2.5 46.2
0 22.344 11 2.5 46.2
0 22.443 10 2.5 46.2
0 22.544 10 2.5 46.2
0 22.648 10 2.5 46.2
0 22.75 10 2.5 46.2
0 22.845 11 2.5 46.2
0 22.944 10 2.5 46.2
0 23.044 10 2.5 46.2
0 23.148 10 2.5 46.2
0 23.248 10 2.5 46.2
0 23.349 10 2.5 46.2
0 23.433 12 2.5 46.2
0 23.545 9 2.5 46.2
0 23.648 10 2.5 46.2
0 23.734 12 2.5 46.2
0 23.854 8 2.5 46.2
0 23.944 11 2.5 46.2
0 24.047 10 2.5 46.2
0 24.15 10 2.5 46.2
0 24.244 11 2.5 46.2
0 24.354 9 2.5 46.2
0 24.445 11 2.5 46.2
0 24.548 10 2.5 46.2
0 24.65 10 2.5 46.2
0 24.745 10 2.5 46.2
0 24.855 9 2.5 46.2
0 24.945 11 2.5 46.2
0 25.044 10 2.5 46.2
0 25.153 9 2.5 46.2
0 25.245 11 2.5 46.2
0 25.348 10 2.5 46.2
0 25.454 9 2.5 46.2
0 25.547 11 2.5 46.2
0 25.65 10 2.5 46.2
0 25.748 10 2.5 46.2
0 25.849 10 2.5 46.2
0 25.955 9 2.5 46.2
0 26.048 11 2.5 46.2
0 26.149 10 2.5 46.2
0 26.251 10 2.5 46.2
0 26.35 10 2.5 46.2
0 26.455 10 2.5 46.2
0 26.548 11 2.5 46.2
0 26.65 10 2.5 46.2
0 26.752 10 2.5 46.2
0 26.85 10 2.5 46.2
0 26.955 10 2.5 46.2
0 27.046 11 2.5 46.2
0 27.151 10 2.5 46.2
0 27.254 10 2.5 46.2
0 27.352 10 2.5 46.2
0 27.456 10 2.5 46.2
0 27.55 11 2.5 46.2
0 27.651 10 2.5 46.2
0 27.749 10 2.5 46.2
0 27.854 10 2.5 46.2
0 27.958 10 2.5 46.2
0 28.047 11 2.5 46.2
0 28.154 9 2.5 46.2
0 28.25 10 2.5 46.2
0 28.355 9 2.5 46.2
0 28.456 10 2.5 46.2
0 28.552 10 2.5 46.2
0 28.654 10 2.5 46.2
0 28.741 11 2.5 46.2
0 28.857 9 2.5 46.2
0 28.958 10 2.5 46.2
0 29.051 11 2.5 46.2
0 29.156 10 2.5 46.2
0 29.251 10 2.5 46.2
0 29.358 9 2.5 46.2
0 29.458 10 2.5 46.2
0 29.552 11 2.5 46.2
0 29.656 10 2.5 46.2
0 29.752 10 2.5 46.2
0 29.858 9 2.5 46.2
0 29.96 10 2.5 46.2
0 30.054 11 2.3 46.2
0 30.157 10 2.3 46.2
0 30.252 10 2.3 46.2
0 30.358 9 2.3 46.2
0 30.46 10 2.3 46.2
0 30.554 11 2.3 46.2
0 30.658 10 2.3 46.2
0 30.753 11 2.3 46.2
0 30.859 9 2.3 46.2
0 30.961 10 2.3 46.2
0 31.051 11 2.3 46.2
0 31.159 9 2.3 46.2
0 31.254 11 2.3 46.2
0 31.361 9 2.3 46.2
0 31.46 10 2.3 46.2
0 31.556 10 2.3 46.2
0 31.658 10 2.3 46.2
0 31.756 10 2.3 46.2
0 31.861 10 2.3 46.2
0 31.96 10 2.3 46.2
0 32.058 10 2.3 46.2
0 32.159 10 2.3 46.2
0 32.257 10 2.3 46.2
0 32.361 10 2.3 46.2
0 32.462 10 2.3 46.2
0 32.558 10 2.3 46.2
0 32.66 10 2.3 46.2
0 32.757 10 2.3 46.2
0 32.862 10 2.3 46.2
0 32.962 10 2.3 46.2
0 33.059 10 2.3 46.2
0 33.161 10 2.3 46.2
0 33.258 10 2.3 46.2
0 33.363 10 2.3 46.2
0 33.462 10 2.3 46.2
0 33.559 10 2.3 46.2
0 33.658 10 2.3 46.2
0 33.749 11 2.3 46.2
0 33.848 10 2.3 46.2
0 33.969 8 2.3 46.2
0 34.06 11 2.3 46.2
0 34.159 10 2.3 46.2
0 34.26 10 2.3 46.2
0 34.36 10 2.3 46.2
0 34.459 10 2.3 46.2
0 34.569 9 2.3 46.2
0 34.66 11 2.3 46.2
0 34.762 10 2.3 46.2
0 34.861 10 2.3 46.2
0 34.961 10 2.3 46.2
0 35.07 9 2.3 46.2
0 35.161 11 2.3 46.2
0 35.261 10 2.3 46.2
0 35.362 10 2.3 46.2
0 35.461 10 2.3 46.2
0 35.567 9 2.3 46.2
0 35.664 10 2.3 46.2
0 35.752 11 2.3 46.2
0 35.852 10 2.3 46.2
0 35.951 10 2.3 46.2
0 36.069 8 2.3 46.2
0 36.166 10 2.3 46.2
0 36.256 11 2.3 46.2
0 36.362 9 2.3 46.2
0 36.463 10 2.3 46.2
0 36.571 9 2.3 46.2
0 36.666 11 2.3 46.2
0 36.757 11 2.3 46.2
0 36.863 9 2.3 46.2
0 36.963 10 2.3 46.2
0 37.065 10 2.3 46.2
0 37.173 9 2.3 46.2
0 37.262 11 2.3 46.2
0 37.364 10 2.3 46.2
0 37.456 11 2.3 46.2
0 37.567 9 2.3 46.2
0 37.673 9 2.3 46.2
0 37.762 11 2.3 46.2
0 37.864 10 2.3 46.2
0 37.963 10 2.3 46.2
0 38.07 9 2.3 46.2
0 38.163 11 2.3 46.2
0 38.273 9 2.3 46.2
0 38.365 11 2.3 46.2
0 38.464 10 2.3 46.2
0 38.57 9 2.3 46.2
0 38.659 11 2.3 46.2
0 38.754 10 2.3 46.2
0 38.875 8 2.3 46.2
0 38.964 11 2.3 46.2
0 39.07 9 2.3 46.2
0 39.164 11 2.3 46.2
0 39.264 10 2.3 46.2
0 39.377 9 2.3 46.2
0 39.464 11 2.3 46.2
0 39.57 9 2.3 46.2
0 39.655 12 2.3 46.2
0 39.765 9 2.3 46.2
0 39.869 10 2.3 46.2
0 39.974 10 2.3 46.2
0 40.072 10 2.1 46.2
0 40.165 11 2.1 46.2
0 40.266 10 2.1 46.2
0 40.37 10 2.1 46.2
0 40.471 10 2.1 46.2
0 40.574 10 2.1 46.2
0 40.667 11 2.1 46.2
0 40.766 10 2.1 46.2
0 40.867 10 2.1 46.2
0 40.975 9 2.1 46.2
0 41.076 10 2.1 46.2
0 41.167 11 2.1 46.2
0 41.267 10 2.1 46.2
0 41.369 10 2.1 46.2
0 41.476 9 2.1 46.2
0 41.572 10 2.1 46.2
0 41.669 10 2.1 46.2
0 41.768 10 2.1 46.2
0 41.869 10 2.1 46.2
0 41.976 9 2.1 46.2
0 42.073 10 2.1 46.2
0 42.17 10 2.1 46.2
0 42.268 10 2.1 46.2
0 42.37 10 2.1 46.2
0 42.477 9 2.1 46.2
0 42.57 11 2.1 46.2
0 42.672 10 2.1 46.2
0 42.769 10 2.1 46.2
0 42.871 10 2.1 46.2
0 42.979 9 2.1 46.2
0 43.075 10 2.1 46.2
0 43.173 10 2.1 46.2
0 43.27 10 2.1 46.2
0 43.371 10 2.1 46.2
0 43.479 9 2.1 46.2
0 43.57 11 2.1 46.2
0 43.673 10 2.1 46.2
0 43.761 11 2.1 46.2
0 43.872 9 2.1 46.2
0 43.979 9 2.1 46.2
0 44.075 10 2.1 46.2
0 44.174 10 2.1 46.2
0 44.271 10 2.1 46.2
0 44.373 10 2.1 46.2
0 44.48 9 2.1 46.2
0 44.576 10 2.1 46.2
0 44.671 10 2.1 46.2
0 44.775 10 2.1 46.2
0 44.874 10 2.1 46.2
0 44.98 9 2.1 46.2
0 45.076 10 2.1 46.2
0 45.173 10 2.1 46.2
0 45.275 10 2.1 46.2
0 45.374 10 2.1 46.2
0 45.481 9 2.1 46.2
0 45.577 10 2.1 46.2
0 45.674 10 2.1 46.2
0 45.776 10 2.1 46.2
0 45.874 10 2.1 46.2
0 45.981 9 2.1 46.2
0 46.079 10 2.1 46.2
0 46.175 10 2.1 46.2
0 46.278 10 2.1 46.2
0 46.375 10 2.1 46.2
0 46.483 9 2.1 46.2
0 46.579 10 2.1 46.2
0 46.676 10 2.1 46.2
0 46.779 10 2.1 46.2
0 46.878 10 2.1 46.2
0 46.984 9 2.1 46.2
0 47.081 10 2.1 46.2
0 47.174 11 2.1 46.2
0 47.281 9 2.1 46.2
0 47.366 12 2.1 46.2
0 47.487 8 2.1 46.2
0 47.58 11 2.1 46.2
0 47.668 11 2.1 46.2
0 47.772 10 2.1 46.2
0 47.868 10 2.1 46.2
0 47.983 9 2.1 46.2
0 48.083 10 2.1 46.2
0 48.178 11 2.1 46.2
0 48.277 10 2.1 46.2
0 48.382 9 2.1 46.2
0 48.479 10 2.1 46.2
0 48.586 9 2.1 46.2
0 48.68 11 2.1 46.2
0 48.767 11 2.1 46.2
0 48.871 10 2.1 46.2
0 48.978 9 2.1 46.2
0 49.088 9 2.1 46.2
0 49.179 11 2.1 46.2
0 49.278 10 2.1 46.2
0 49.378 10 2.1 46.2
0 49.484 9 2.1 46.2
0 49.589 10 2.1 46.2
0 49.678 11 2.1 46.2
0 49.777 10 2.1 46.2
0 49.879 10 2.1 46.2
0 49.986 9 2.1 46.2
0 50.081 10 2.3 46.3
0 50.192 9 2.3 46.3
0 50.279 12 2.3 46.3
0 50.38 10 2.3 46.3
0 50.478 10 2.3 46.3
0 50.584 9 2.3 46.3
0 50.687 10 2.3 46.3
0 50.783 10 2.3 46.3
0 50.88 10 2.3 46.3
0 50.981 10 2.3 46.3
0 51.089 9 2.3 46.3
0 51.185 10 2.3 46.3
0 51.276 11 2.3 46.3
0 51.384 9 2.3 46.3
0 51.482 10 2.3 46.3
0 51.589 9 2.3 46.3
0 51.687 10 2.3 46.3
0 51.777 11 2.3 46.3
0 51.88 10 2.3 46.3
0 51.985 10 2.3 46.3
0 52.09 9 2.3 46.3
0 52.19 10 2.3 46.3
0 52.282 11 2.3 46.3
0 52.381 10 2.3 46.3
0 52.485 10 2.3 46.3
0 52.59 10 2.3 46.3
0 52.692 10 2.3 46.3
0 52.783 11 2.3 46.3
0 52.883 10 2.3 46.3
0 52.986 10 2.3 46.3
0 53.091 10 2.3 46.3
0 53.191 10 2.3 46.3
0 53.283 11 2.3 46.3
0 53.384 10 2.3 46.3
0 53.486 10 2.3 46.3
0 53.588 10 2.3 46.3
0 53.694 9 2.3 46.3
0 53.776 12 2.3 46.3
0 53.884 9 2.3 46.3
0 53.985 10 2.3 46.3
0 54.09 10 2.3 46.3
0 54.196 9 2.3 46.3
0 54.284 11 2.3 46.3
0 54.385 10 2.3 46.3
0 54.487 10 2.3 46.3
0 54.584 10 2.3 46.3
0 54.699 9 2.3 46.3
0 54.785 12 2.3 46.3
0 54.885 10 2.3 46.3
0 54.988 10 2.3 46.3
0 55.087 10 2.3 46.3
0 55.199 9 2.3 46.3
0 55.287 11 2.3 46.3
0 55.385 10 2.3 46.3
0 55.486 10 2.3 46.3
0 55.588 10 2.3 46.3
0 55.686 10 2.3 46.3
0 55.799 9 2.3 46.3
0 55.885 12 2.3 46.3
0 55.986 10 2.3 46.3
0 56.09 10 2.3 46.3
0 56.186 10 2.3 46.3
0 56.299 9 2.3 46.3
0 56.387 11 2.3 46.3
0 56.487 10 2.3 46.3
0 56.587 10 2.3 46.3
0 56.689 10 2.3 46.3
0 56.801 9 2.3 46.3
0 56.888 12 2.3 46.3
0 56.988 10 2.3 46.3
0 57.088 10 2.3 46.3
0 57.191 10 2.3 46.3
0 57.298 9 2.3 46.3
0 57.392 11 2.3 46.3
0 57.488 10 2.3 46.3
0 57.579 11 2.3 46.3
0 57.692 9 2.3 46.3
0 57.799 9 2.3 46.3
0 57.894 10 2.3 46.3
0 57.99 10 2.3 46.3
0 58.08 11 2.3 46.3
0 58.187 9 2.3 46.3
0 58.3 9 2.3 46.3
0 58.394 11 2.3 46.3
0 58.49 10 2.3 46.3
0 58.589 10 2.3 46.3
0 58.693 10 2.3 46.3
0 58.782 11 2.3 46.3
0 58.904 8 2.3 46.3
0 58.99 12 2.3 46.3
0 59.081 11 2.3 46.3
0 59.193 9 2.3 46.3
0 59.292 10 2.3 46.3
0 59.392 10 2.3 46.3
0 59.502 9 2.3 46.3
0 59.581 13 2.3 46.3
0 59.693 9 2.3 46.3
0 59.793 10 2.3 46.3
0 59.894 10 2.3 46.3
0 60.005 9 2.3 46.3
0 60.092 11 2.3 46.3
0 60.191 10 2.3 46.3
0 60.294 10 2.3 46.3
0 60.395 10 2.3 46.3
0 60.492 10 2.3 46.3
0 60.605 9 2.3 46.3
0 60.692 12 2.3 46.3
0 60.796 10 2.3 46.3
0 60.891 11 2.3 46.3
0 60.993 10 2.3 46.3
0 61.095 10 2.3 46.3
0 61.205 9 2.3 46.3
0 61.297 11 2.3 46.3
0 61.393 10 2.3 46.3
0 61.495 10 2.3 46.3
0 61.595 10 2.3 46.3
0 61.698 10 2.3 46.3
0 61.803 9 2.3 46.3
0 61.894 11 2.3 46.3
0 61.997 10 2.3 46.3
0 62.096 10 2.3 46.3
0 62.199 10 2.3 46.3
0 62.296 10 2.3 46.3
0 62.402 9 2.3 46.3
0 62.496 11 2.3 46.3
0 62.596 10 2.3 46.3
0 62.7 10 2.3 46.3
0 62.798 10 2.3 46.3
0 62.903 10 2.3 46.3
0 62.998 11 2.3 46.3
0 63.097 10 2.3 46.3
0 63.199 10 2.3 46.3
0 63.298 10 2.3 46.3
0 63.403 10 2.3 46.3
0 63.497 11 2.3 46.3
0 63.597 10 2.3 46.3
0 63.7 10 2.3 46.3
0 63.788 11 2.3 46.3
0 63.89 10 2.3 46.3
0 64.003 9 2.3 46.3
0 64.099 10 2.3 46.3
0 64.203 10 2.3 46.3
0 64.297 11 2.3 46.3
0 64.39 11 2.3 46.3
0 64.504 9 2.3 46.3
0 64.598 11 2.3 46.3
0 64.699 10 2.3 46.3
0 64.803 10 2.3 46.3
0 64.892 11 2.3 46.3
0 65.008 9 2.3 46.3
0 65.101 11 2.3 46.3
0 65.201 10 2.3 46.3
0 65.303 10 2.3 46.3
0 65.398 11 2.3 46.3
0 65.509 9 2.3 46.3
0 65.599 11 2.3 46.3
0 65.701 10 2.3 46.3
0 65.804 10 2.3 46.3
0 65.898 11 2.3 46.3
0 66.011 9 2.3 46.3
0 66.103 11 2.3 46.3
0 66.202 10 2.3 46.3
0 66.297 11 2.3 46.3
0 66.396 10 2.3 46.3
0 66.504 9 2.3 46.3
0 66.609 9 2.3 46.3
0 66.702 11 2.3 46.3
0 66.804 10 2.3 46.3
0 66.902 10 2.3 46.3
0 67.005 10 2.3 46.3
0 67.11 10 2.3 46.3
0 67.203 11 2.3 46.3
0 67.304 10 2.3 46.3
0 67.403 10 2.3 46.3
0 67.505 10 2.3 46.3
0 67.602 10 2.3 46.3
0 67.709 9 2.3 46.3
0 67.806 10 2.3 46.3
0 67.903 10 2.3 46.3
0 68.006 10 2.3 46.3
0 68.105 10 2.3 46.3
0 68.212 9 2.3 46.3
0 68.306 11 2.3 46.3
0 68.404 10 2.3 46.3
0 68.507 10 2.3 46.3
0 68.604 10 2.3 46.3
0 68.71 9 2.3 46.3
0 68.794 12 2.3 46.3
0 68.908 9 2.3 46.3
0 69.008 10 2.3 46.3
0 69.104 10 2.3 46.3
0 69.212 9 2.3 46.3
0 69.306 11 2.3 46.3
0 69.408 10 2.3 46.3
0 69.508 10 2.3 46.3
0 69.604 10 2.3 46.3
0 69.706 10 2.3 46.3
0 69.811 9 2.3 46.3
0 69.909 10 2.3 46.3
0 70.01 10 2.3 46.3
0 70.106 10 2.4 46.4
0 70.217 9 2.4 46.4
0 70.311 11 2.4 46.4
0 70.411 10 2.4 46.4
0 70.522 9 2.4 46.4
0 70.62 10 2.4 46.4
0 70.719 10 2.4 46.4
0 70.826 9 2.4 46.4
0 70.924 10 2.4 46.4
0 71.024 10 2.4 46.4
0 71.121 10 2.4 46.4
0 71.22 10 2.4 46.4
0 71.327 9 2.4 46.4
0 71.42 11 2.4 46.4
0 71.522 10 2.4 46.4
0 71.624 10 2.4 46.4
0 71.718 11 2.4 46.4
0 71.817 10 2.4 46.4
0 71.93 9 2.4 46.4
0 72.023 11 2.4 46.4
0 72.125 10 2.4 46.4
0 72.22 11 2.4 46.4
0 72.317 10 2.4 46.4
0 72.431 9 2.4 46.4
0 72.523 11 2.4 46.4
0 72.626 10 2.4 46.4
0 72.722 10 2.4 46.4
0 72.821 10 2.4 46.4
0 72.932 9 2.4 46.4
0 73.024 11 2.4 46.4
0 73.124 10 2.4 46.4
0 73.224 10 2.4 46.4
0 73.323 10 2.4 46.4
0 73.434 9 2.4 46.4
0 73.524 11 2.4 46.4
0 73.624 10 2.4 46.4
0 73.723 10 2.4 46.4
0 73.813 11 2.4 46.4
0 73.933 8 2.4 46.4
0 74.026 11 2.4 46.4
0 74.126 10 2.4 46.4
0 74.226 10 2.4 46.4
0 74.323 10 2.4 46.4
0 74.435 9 2.4 46.4
0 74.525 11 2.4 46.4
0 74.627 10 2.4 46.4
0 74.723 10 2.4 46.4
0 74.825 10 2.4 46.4
0 74.928 10 2.4 46.4
0 75.034 9 2.4 46.4
0 75.127 11 2.4 46.4
0 75.225 10 2.4 46.4
0 75.328 10 2.4 46.4
0 75.428 10 2.4 46.4
0 75.525 10 2.4 46.4
0 75.631 9 2.4 46.4
0 75.727 11 2.4 46.4
0 75.826 10 2.4 46.4
0 75.93 10 2.4 46.4
0 76.027 10 2.4 46.4
0 76.136 9 2.4 46.4
0 76.227 11 2.4 46.4
0 76.328 10 2.4 46.4
0 76.431 10 2.4 46.4
0 76.527 10 2.4 46.4
0 76.628 10 2.4 46.4
0 76.724 10 2.4 46.4
0 76.829 9 2.4 46.4
0 76.932 10 2.4 46.4
0 77.029 10 2.4 46.4
0 77.129 10 2.4 46.4
0 77.235 9 2.4 46.4
0 77.33 11 2.4 46.4
0 77.433 10 2.4 46.4
0 77.528 10 2.4 46.4
0 77.629 10 2.4 46.4
0 77.736 9 2.4 46.4
0 77.831 11 2.4 46.4
0 77.93 10 2.4 46.4
0 78.03 10 2.4 46.4
0 78.13 10 2.4 46.4
0 78.227 10 2.4 46.4
0 78.339 9 2.4 46.4
0 78.434 11 2.4 46.4
0 78.525 11 2.4 46.4
0 78.63 10 2.4 46.4
0 78.729 10 2.4 46.4
0 78.82 11 2.4 46.4
0 78.941 8 2.4 46.4
0 79.031 11 2.4 46.4
0 79.131 10 2.4 46.4
0 79.231 10 2.4 46.4
0 79.331 10 2.4 46.4
0 79.444 9 2.4 46.4
0 79.53 12 2.4 46.4
0 79.631 10 2.4 46.4
0 79.729 10 2.4 46.4
0 79.83 10 2.4 46.4
0 79.941 9 2.4 46.4
0 80.029 11 2.4 46.4
0 80.133 10 3.0 46.5
0 80.231 10 3.0 46.5
0 80.331 10 3.0 46.5
0 80.437 9 3.0 46.5
0 80.54 10 3.0 46.5
0 80.633 11 3.0 46.5
0 80.732 10 3.0 46.5
0 80.832 10 3.0 46.5
0 80.938 9 3.0 46.5
0 81.043 10 3.0 46.5
0 81.134 11 3.0 46.5
0 81.233 10 3.0 46.5
0 81.333 10 3.0 46.5
0 81.44 9 3.0 46.5
0 81.543 10 3.0 46.5
0 81.634 11 3.0 46.5
0 81.733 10 3.0 46.5
0 81.833 10 3.0 46.5
0 81.94 9 3.0 46.5
0 82.036 10 3.0 46.5
0 82.143 9 3.0 46.5
0 82.233 11 3.0 46.5
0 82.334 10 3.0 46.5
0 82.44 9 3.0 46.5
0 82.533 11 3.0 46.5
0 82.644 9 3.0 46.5
0 82.735 11 3.0 46.5
0 82.836 10 3.0 46.5
0 82.943 9 3.0 46.5
0 83.036 11 3.0 46.5
0 83.145 9 3.0 46.5
0 83.235 11 3.0 46.5
0 83.336 10 3.0 46.5
0 83.439 10 3.0 46.5
0 83.539 10 3.0 46.5
0 83.647 9 3.0 46.5
0 83.735 11 3.0 46.5
0 83.826 11 3.0 46.5
0 83.937 9 3.0 46.5
0 84.04 10 3.0 46.5
0 84.144 10 3.0 46.5
0 84.241 10 3.0 46.5
0 84.337 10 3.0 46.5
0 84.438 10 3.0 46.5
0 84.542 10 3.0 46.5
0 84.644 10 3.0 46.5
0 84.741 10 3.0 46.5
0 84.837 10 3.0 46.5
0 84.94 10 3.0 46.5
0 85.042 10 3.0 46.5
0 85.145 10 3.0 46.5
0 85.242 10 3.0 46.5
0 85.338 10 3.0 46.5
0 85.439 10 3.0 46.5
0 85.543 10 3.0 46.5
0 85.646 10 3.0 46.5
0 85.739 11 3.0 46.5
0 85.841 10 3.0 46.5
0 85.94 10 3.0 46.5
0 86.043 10 3.0 46.5
0 86.147 10 3.0 46.5
0 86.24 11 3.0 46.5
0 86.342 10 3.0 46.5
0 86.441 10 3.0 46.5
0 86.545 10 3.0 46.5
0 86.647 10 3.0 46.5
0 86.739 11 3.0 46.5
0 86.844 10 3.0 46.5
0 86.942 10 3.0 46.5
0 87.045 10 3.0 46.5
0 87.148 10 3.0 46.5
0 87.241 11 3.0 46.5
0 87.345 10 3.0 46.5
