ID TIME FPS
1 140.053 0.1
1 140.153 0.1
1 140.253 0.1
1 140.353 0.1
1 140.453 0.1
1 140.553 0.1
1 140.654 0.1
1 140.753 0.1
1 140.854 0.1
1 140.954 0.1
1 141.054 0.1
1 141.154 0.1
1 141.254 0.1
1 141.358 0.1
1 141.454 0.1
1 141.554 0.1
1 141.654 0.1
1 141.758 0.1
1 141.855 0.1
1 141.955 0.1
1 142.055 0.1
1 142.155 0.1
1 142.256 0.1
1 142.356 0.1
1 142.456 0.1
1 142.556 0.1
1 142.656 0.1
1 142.757 0.1
1 142.856 0.1
1 142.961 0.1
1 143.06 0.1
1 143.156 0.1
1 143.258 0.1
1 143.357 0.1
1 143.457 0.1
1 143.557 0.1
1 143.657 0.1
1 143.758 0.1
1 143.857 0.1
1 143.958 0.1
1 144.057 0.1
1 144.158 0.1
1 144.258 0.1
1 144.357 0.1
1 144.458 0.1
1 144.558 0.1
1 144.658 0.1
1 144.758 0.1
1 144.858 0.1
1 144.958 0.1
1 145.059 0.1
1 145.159 0.1
1 145.259 0.1
1 145.359 0.1
1 145.459 0.1
1 145.559 0.1
1 145.659 0.1
1 145.759 0.1
1 145.859 0.1
1 145.959 0.1
1 146.06 0.1
1 146.16 0.1
1 146.264 0.1
1 146.36 0.1
1 146.46 0.1
1 146.56 0.1
1 146.661 0.1
1 146.761 0.1
1 146.861 0.1
1 146.961 0.1
1 147.061 0.1
1 147.161 0.1
1 147.263 0.1
1 147.362 0.1
1 147.462 0.1
1 147.566 0.1
1 147.662 0.1
1 147.762 0.1
1 147.862 0.1
1 147.962 0.1
1 148.063 0.1
1 148.162 0.1
1 148.262 0.1
1 148.362 0.1
1 148.463 0.1
1 148.562 0.1
1 148.663 0.1
1 148.763 0.1
1 148.867 0.1
1 148.963 0.1
1 149.063 0.1
1 149.163 0.1
1 149.263 0.1
1 149.364 0.1
1 149.463 0.1
1 149.563 0.1
1 149.664 0.1
1 149.764 0.1
1 149.864 0.1
1 149.964 0.1
1 150.064 0.1
1 150.165 0.1
1 150.264 0.1
1 150.367 0.1
1 150.464 0.1
1 150.564 0.1
1 150.665 0.1
1 150.764 0.1
1 150.865 0.1
1 150.964 0.1
1 151.065 0.1
1 151.165 0.1
1 151.266 0.1
1 151.365 0.1
1 151.465 0.1
1 151.566 0.1
1 151.666 0.1
1 151.765 0.1
1 151.866 0.1
1 151.969 0.1
1 152.067 0.1
1 152.166 0.1
1 152.267 0.1
1 152.366 0.1
1 152.467 0.1
1 152.567 0.1
1 152.667 0.1
1 152.766 0.1
1 152.867 0.1
1 152.967 0.1
1 153.068 0.1
1 153.167 0.1
1 153.267 0.1
1 153.367 0.1
1 153.469 0.1
1 153.568 0.1
1 153.667 0.1
1 153.768 0.1
1 153.867 0.1
1 153.971 0.1
1 154.069 0.1
1 154.168 0.1
1 154.269 0.1
1 154.368 0.1
1 154.472 0.1
1 154.569 0.1
1 154.668 0.1
1 154.769 0.1
1 154.868 0.1
1 154.971 0.1
1 155.07 0.1
1 155.169 0.1
1 155.273 0.1
1 155.369 0.1
1 155.469 0.1
1 155.57 0.1
1 155.669 0.1
1 155.77 0.1
1 155.869 0.1
1 155.97 0.1
1 156.07 0.1
1 156.17 0.1
1 156.27 0.1
1 156.37 0.1
1 156.47 0.1
1 156.574 0.1
1 156.671 0.1
1 156.771 0.1
1 156.871 0.1
1 156.971 0.1
1 157.072 0.1
1 157.171 0.1
1 157.271 0.1
1 157.371 0.1
1 157.472 0.1
1 157.571 0.1
1 157.672 0.1
1 157.772 0.1
1 157.872 0.1
1 157.972 0.1
1 158.073 0.1
1 158.173 0.1
1 158.272 0.1
1 158.376 0.1
1 158.472 0.1
1 158.572 0.1
1 158.676 0.1
1 158.773 0.1
1 158.876 0.1
1 158.974 0.1
1 159.073 0.1
1 159.174 0.1
1 159.273 0.1
1 159.377 0.1
1 159.474 0.1
1 159.574 0.1
1 159.674 0.1
1 159.774 0.1
1 159.875 0.1
1 159.974 0.1
1 160.074 0.1
1 160.175 0.1
1 160.275 0.1
1 160.375 0.1
1 160.475 0.1
1 160.575 0.1
1 160.68 0.1
1 160.776 0.1
1 160.875 0.1
1 160.975 0.1
1 161.075 0.1
1 161.175 0.1
1 161.279 0.1
1 161.379 0.1
1 161.476 0.1
1 161.576 0.1
1 161.68 0.1
1 161.777 0.1
1 161.876 0.1
1 161.977 0.1
1 162.076 0.1
1 162.177 0.1
1 162.277 0.1
1 162.377 0.1
1 162.477 0.1
1 162.578 0.1
1 162.678 0.1
1 162.783 0.1
1 162.878 0.1
1 162.978 0.1
1 163.082 0.1
1 163.179 0.1
1 163.279 0.1
1 163.382 0.1
1 163.479 0.1
1 163.578 0.1
1 163.679 0.1
1 163.779 0.1
1 163.88 0.1
1 163.979 0.1
1 164.079 0.1
1 164.179 0.1
1 164.279 0.1
1 164.379 0.1
1 164.485 0.11
1 164.58 0.1
1 164.68 0.1
1 164.784 0.1
1 164.88 0.1
1 164.98 0.1
1 165.084 0.1
1 165.181 0.1
1 165.28 0.1
1 165.384 0.1
1 165.481 0.1
1 165.58 0.1
1 165.682 0.1
1 165.781 0.1
1 165.884 0.1
1 165.981 0.1
1 166.081 0.1
1 166.182 0.1
1 166.281 0.1
1 166.382 0.1
1 166.481 0.1
1 166.582 0.1
1 166.681 0.1
1 166.786 0.1
1 166.883 0.1
1 166.982 0.1
1 167.082 0.1
1 167.182 0.1
1 167.283 0.1
1 167.382 0.1
1 167.483 0.1
1 167.583 0.1
1 167.684 0.1
1 167.783 0.1
1 167.889 0.11
1 167.983 0.09
1 168.086 0.1
1 168.184 0.1
1 168.284 0.1
1 168.385 0.1
1 168.483 0.1
1 168.584 0.1
1 168.683 0.1
1 168.784 0.1
1 168.884 0.1
1 168.984 0.1
1 169.084 0.1
1 169.184 0.1
1 169.284 0.1
1 169.389 0.1
1 169.485 0.1
1 169.584 0.1
1 169.689 0.1
1 169.785 0.1
1 169.885 0.1
1 169.986 0.1
1 170.085 0.1
1 170.185 0.1
1 170.286 0.1
1 170.385 0.1
1 170.49 0.1
1 170.586 0.1
1 170.686 0.1
1 170.786 0.1
1 170.886 0.1
1 170.986 0.1
1 171.086 0.1
1 171.187 0.1
1 171.286 0.1
1 171.391 0.1
1 171.487 0.1
1 171.587 0.1
1 171.687 0.1
1 171.787 0.1
1 171.887 0.1
1 171.988 0.1
1 172.092 0.1
1 172.188 0.1
1 172.288 0.1
1 172.389 0.1
1 172.488 0.1
1 172.588 0.1
1 172.688 0.1
1 172.788 0.1
1 172.888 0.1
1 172.989 0.1
1 173.089 0.1
1 173.189 0.1
1 173.289 0.1
1 173.389 0.1
1 173.489 0.1
1 173.592 0.1
1 173.69 0.1
1 173.789 0.1
1 173.89 0.1
1 173.989 0.1
1 174.093 0.1
1 174.191 0.1
1 174.29 0.1
1 174.39 0.1
1 174.49 0.1
1 174.591 0.1
1 174.691 0.1
1 174.791 0.1
1 174.891 0.1
1 174.991 0.1
1 175.091 0.1
1 175.195 0.1
1 175.291 0.1
1 175.391 0.1
1 175.492 0.1
1 175.592 0.1
1 175.692 0.1
1 175.792 0.1
1 175.892 0.1
1 175.992 0.1
1 176.092 0.1
1 176.192 0.1
1 176.293 0.1
1 176.395 0.1
1 176.493 0.1
1 176.593 0.1
1 176.696 0.1
1 176.794 0.1
1 176.893 0.1
1 176.993 0.1
1 177.094 0.1
1 177.194 0.1
1 177.294 0.1
1 177.394 0.1
1 177.494 0.1
1 177.594 0.1
1 177.694 0.1
1 177.798 0.1
1 177.895 0.1
1 177.994 0.1
1 178.094 0.1
1 178.194 0.1
1 178.299 0.1
1 178.395 0.1
1 178.495 0.1
1 178.596 0.1
1 178.695 0.1
1 178.796 0.1
1 178.895 0.1
1 178.999 0.1
1 179.095 0.1
1 179.196 0.1
1 179.296 0.1
1 179.396 0.1
1 179.496 0.1
1 179.596 0.1
1 179.696 0.1
1 179.796 0.1
1 179.896 0.1
1 179.996 0.1
1 180.097 0.1
1 180.196 0.1
1 180.3 0.1
1 180.397 0.1
1 180.496 0.1
1 180.601 0.1
1 180.697 0.1
1 180.797 0.1
1 180.898 0.1
1 180.997 0.1
1 181.101 0.1
1 181.198 0.1
1 181.298 0.1
1 181.397 0.1
1 181.498 0.1
1 181.598 0.1
1 181.698 0.1
1 181.802 0.1
1 181.902 0.1
1 181.999 0.1
1 182.098 0.1
1 182.199 0.1
1 182.298 0.1
1 182.399 0.1
1 182.499 0.1
1 182.599 0.1
1 182.699 0.1
1 182.799 0.1
1 182.899 0.1
1 182.999 0.1
1 183.1 0.1
1 183.2 0.1
1 183.304 0.1
1 183.4 0.1
1 183.499 0.1
1 183.6 0.1
1 183.7 0.1
1 183.8 0.1
1 183.9 0.1
1 184.001 0.1
1 184.1 0.1
1 184.2 0.1
1 184.301 0.1
1 184.401 0.1
1 184.502 0.1
1 184.601 0.1
1 184.701 0.1
1 184.801 0.1
1 184.903 0.1
1 185.001 0.1
1 185.106 0.1
1 185.202 0.1
1 185.302 0.1
1 185.406 0.1
1 185.502 0.1
1 185.602 0.1
1 185.703 0.1
1 185.803 0.1
1 185.903 0.1
1 186.003 0.1
1 186.107 0.1
1 186.203 0.1
1 186.303 0.1
1 186.403 0.1
1 186.503 0.1
1 186.607 0.1
1 186.704 0.1
1 186.803 0.1
1 186.908 0.1
1 187.005 0.1
1 187.104 0.1
1 187.208 0.1
1 187.305 0.1
1 187.404 0.1
1 187.504 0.1
1 187.605 0.1
1 187.705 0.1
1 187.805 0.1
1 187.905 0.1
1 188.005 0.1
1 188.105 0.1
1 188.206 0.1
1 188.305 0.1
1 188.406 0.1
1 188.506 0.1
1 188.606 0.1
1 188.706 0.1
1 188.807 0.1
1 188.906 0.1
1 189.006 0.1
1 189.106 0.1
1 189.211 0.1
1 189.307 0.1
1 189.407 0.1
1 189.507 0.1
1 189.607 0.1
1 189.711 0.1
1 189.808 0.1
1 189.907 0.1
1 190.007 0.1
1 190.108 0.1
1 190.208 0.1
1 190.308 0.1
1 190.408 0.1
1 190.508 0.1
1 190.608 0.1
1 190.708 0.1
1 190.808 0.1
1 190.909 0.1
1 191.008 0.1
1 191.112 0.1
1 191.208 0.1
1 191.309 0.1
1 191.409 0.1
1 191.509 0.1
1 191.609 0.1
1 191.709 0.1
1 191.81 0.1
1 191.909 0.1
1 192.01 0.1
1 192.11 0.1
1 192.21 0.1
1 192.31 0.1
1 192.411 0.1
1 192.51 0.1
1 192.61 0.1
1 192.711 0.1
1 192.81 0.1
1 192.915 0.1
1 193.011 0.1
1 193.111 0.1
1 193.211 0.1
1 193.311 0.1
1 193.413 0.1
1 193.511 0.1
1 193.612 0.1
1 193.712 0.1
1 193.814 0.1
1 193.912 0.1
1 194.015 0.1
1 194.113 0.1
1 194.212 0.1
1 194.316 0.1
1 194.413 0.1
1 194.512 0.1
1 194.613 0.1
1 194.712 0.1
1 194.813 0.1
1 194.913 0.1
1 195.013 0.1
1 195.113 0.1
1 195.214 0.1
1 195.313 0.1
1 195.414 0.1
1 195.513 0.1
1 195.615 0.1
1 195.713 0.1
1 195.818 0.1
1 195.914 0.1
1 196.014 0.1
1 196.114 0.1
1 196.214 0.1
1 196.315 0.1
1 196.414 0.1
1 196.515 0.1
1 196.614 0.1
1 196.715 0.1
1 196.814 0.1
1 196.918 0.1
1 197.015 0.1
1 197.115 0.1
1 197.216 0.1
1 197.315 0.1
1 197.419 0.1
1 197.516 0.1
1 197.615 0.1
1 197.716 0.1
1 197.815 0.1
1 197.916 0.1
1 198.016 0.1
1 198.116 0.1
1 198.216 0.1
1 198.316 0.1
1 198.416 0.1
1 198.522 0.11
1 198.617 0.09
1 198.717 0.1
1 198.817 0.1
1 198.918 0.1
1 199.018 0.1
1 199.117 0.1
1 199.218 0.1
1 199.317 0.1
1 199.418 0.1
1 199.518 0.1
1 199.618 0.1
1 199.718 0.1
1 199.818 0.1
1 199.918 0.1
1 200.022 0.1
1 200.119 0.1
1 200.218 0.1
1 200.319 0.1
1 200.419 0.1
1 200.519 0.1
1 200.619 0.1
1 200.719 0.1
1 200.819 0.1
1 200.919 0.1
1 201.019 0.1
1 201.12 0.1
1 201.219 0.1
1 201.32 0.1
1 201.42 0.1
1 201.52 0.1
1 201.624 0.1
1 201.72 0.1
1 201.82 0.1
1 201.921 0.1
1 202.02 0.1
1 202.125 0.1
1 202.222 0.1
1 202.32 0.1
1 202.425 0.1
1 202.522 0.1
1 202.621 0.1
1 202.721 0.1
1 202.825 0.1
1 202.922 0.1
1 203.021 0.1
1 203.124 0.1
1 203.222 0.1
1 203.321 0.1
1 203.422 0.1
1 203.522 0.1
1 203.623 0.1
1 203.722 0.1
1 203.822 0.1
1 203.922 0.1
1 204.023 0.1
1 204.123 0.1
1 204.223 0.1
1 204.323 0.1
1 204.423 0.1
1 204.523 0.1
1 204.626 0.1
1 204.724 0.1
1 204.823 0.1
1 204.924 0.1
1 205.023 0.1
1 205.128 0.1
1 205.224 0.1
1 205.323 0.1
1 205.424 0.1
1 205.524 0.1
1 205.624 0.1
1 205.724 0.1
1 205.824 0.1
1 205.927 0.1
1 206.025 0.1
1 206.124 0.1
1 206.229 0.1
1 206.329 0.1
1 206.425 0.1
1 206.525 0.1
1 206.625 0.1
1 206.725 0.1
1 206.826 0.1
1 206.925 0.1
1 207.026 0.1
1 207.126 0.1
1 207.226 0.1
1 207.326 0.1
1 207.426 0.1
1 207.527 0.1
1 207.627 0.1
1 207.727 0.1
1 207.827 0.1
1 207.927 0.1
1 208.027 0.1
1 208.127 0.1
1 208.227 0.1
1 208.327 0.1
1 208.428 0.1
1 208.527 0.1
1 208.628 0.1
1 208.728 0.1
1 208.833 0.1
1 208.928 0.1
1 209.028 0.1
1 209.129 0.1
1 209.228 0.1
1 209.332 0.1
1 209.429 0.1
1 209.528 0.1
1 209.632 0.1
1 209.733 0.1
1 209.833 0.1
1 209.929 0.1
1 210.031 0.1
1 210.13 0.1
1 210.229 0.1
1 210.334 0.1
1 210.43 0.1
1 210.53 0.1
1 210.63 0.1
1 210.73 0.1
1 210.83 0.1
1 210.93 0.1
1 211.03 0.1
1 211.13 0.1
1 211.231 0.1
1 211.33 0.1
1 211.431 0.1
1 211.53 0.1
1 211.631 0.1
1 211.731 0.1
1 211.831 0.1
1 211.935 0.1
1 212.032 0.1
1 212.131 0.1
1 212.231 0.1
1 212.332 0.1
1 212.431 0.1
1 212.535 0.1
1 212.632 0.1
1 212.732 0.1
1 212.832 0.1
1 212.932 0.1
1 213.033 0.1
1 213.132 0.1
1 213.238 0.11
1 213.333 0.1
1 213.433 0.1
1 213.533 0.1
1 213.633 0.1
1 213.734 0.1
1 213.834 0.1
1 213.934 0.1
1 214.035 0.1
1 214.134 0.1
1 214.235 0.1
1 214.334 0.1
1 214.438 0.1
1 214.535 0.1
1 214.634 0.1
1 214.734 0.1
1 214.835 0.1
1 214.936 0.1
1 215.035 0.1
1 215.141 0.11
1 215.237 0.1
1 215.335 0.1
1 215.435 0.1
1 215.535 0.1
1 215.635 0.1
1 215.736 0.1
1 215.836 0.1
1 215.936 0.1
1 216.036 0.1
1 216.136 0.1
1 216.236 0.1
1 216.336 0.1
1 216.437 0.1
1 216.537 0.1
1 216.636 0.1
1 216.737 0.1
1 216.837 0.1
1 216.937 0.1
1 217.037 0.1
1 217.137 0.1
1 217.241 0.1
1 217.338 0.1
1 217.438 0.1
1 217.542 0.1
1 217.639 0.1
1 217.738 0.1
1 217.838 0.1
1 217.939 0.1
1 218.039 0.1
1 218.139 0.1
1 218.239 0.1
1 218.338 0.1
1 218.439 0.1
1 218.539 0.1
1 218.643 0.1
1 218.74 0.1
1 218.839 0.1
1 218.945 0.1
1 219.039 0.09
1 219.14 0.1
1 219.241 0.1
1 219.34 0.1
1 219.44 0.1
1 219.54 0.1
1 219.64 0.1
1 219.741 0.1
1 219.841 0.1
1 219.941 0.1
1 220.04 0.1
1 220.141 0.1
1 220.245 0.1
1 220.341 0.1
1 220.441 0.1
1 220.542 0.1
1 220.641 0.1
1 220.741 0.1
1 220.842 0.1
1 220.942 0.1
1 221.042 0.1
1 221.142 0.1
1 221.242 0.1
1 221.343 0.1
1 221.443 0.1
1 221.548 0.1
1 221.643 0.09
1 221.743 0.1
1 221.843 0.1
1 221.943 0.1
1 222.043 0.1
1 222.143 0.1
1 222.245 0.1
1 222.343 0.1
1 222.448 0.1
1 222.544 0.1
1 222.644 0.1
1 222.744 0.1
1 222.844 0.1
1 222.944 0.1
1 223.044 0.1
1 223.144 0.1
1 223.244 0.1
1 223.349 0.1
1 223.446 0.1
1 223.545 0.1
1 223.649 0.1
1 223.748 0.1
1 223.845 0.1
1 223.95 0.1
1 224.046 0.1
1 224.146 0.1
1 224.246 0.1
1 224.346 0.1
1 224.447 0.1
1 224.546 0.1
1 224.646 0.1
1 224.746 0.1
1 224.85 0.1
1 224.947 0.1
1 225.046 0.1
1 225.147 0.1
1 225.247 0.1
1 225.351 0.1
1 225.447 0.1
1 225.547 0.1
1 225.651 0.1
1 225.748 0.1
1 225.847 0.1
1 225.948 0.1
1 226.047 0.1
1 226.148 0.1
1 226.247 0.1
1 226.348 0.1
1 226.452 0.1
1 226.549 0.1
1 226.648 0.1
1 226.749 0.1
1 226.848 0.1
1 226.953 0.1
1 227.053 0.1
1 227.149 0.1
1 227.249 0.1
1 227.35 0.1
1 227.449 0.1
1 227.554 0.1
1 227.65 0.1
1 227.75 0.1
1 227.85 0.1
1 227.95 0.1
1 228.05 0.1
1 228.15 0.1
1 228.25 0.1
1 228.35 0.1
1 228.45 0.1
1 228.55 0.1
1 228.65 0.1
1 228.752 0.1
1 228.851 0.1
1 228.951 0.1
1 229.051 0.1
1 229.151 0.1
1 229.251 0.1
1 229.351 0.1
1 229.452 0.1
1 229.552 0.1
1 229.652 0.1
1 229.752 0.1
1 229.852 0.1
1 229.952 0.1
1 230.056 0.1
1 230.157 0.1
1 230.253 0.1
1 230.353 0.1
1 230.453 0.1
1 230.553 0.1
1 230.654 0.1
1 230.754 0.1
1 230.854 0.1
1 230.954 0.1
1 231.054 0.1
1 231.154 0.1
1 231.255 0.1
1 231.354 0.1
1 231.458 0.1
1 231.555 0.1
1 231.654 0.1
1 231.755 0.1
1 231.855 0.1
1 231.955 0.1
1 232.055 0.1
1 232.155 0.1
1 232.255 0.1
1 232.355 0.1
1 232.456 0.1
1 232.556 0.1
1 232.656 0.1
1 232.755 0.1
1 232.856 0.1
1 232.956 0.1
1 233.06 0.1
1 233.157 0.1
1 233.256 0.1
1 233.356 0.1
1 233.457 0.1
1 233.557 0.1
1 233.657 0.1
1 233.757 0.1
1 233.857 0.1
1 233.957 0.1
1 234.057 0.1
1 234.157 0.1
1 234.258 0.1
1 234.358 0.1
1 234.457 0.1
1 234.558 0.1
1 234.658 0.1
1 234.762 0.1
1 234.859 0.1
1 234.958 0.1
1 235.062 0.1
1 235.159 0.1
1 235.259 0.1
1 235.359 0.1
1 235.459 0.1
1 235.559 0.1
1 235.659 0.1
1 235.759 0.1
1 235.859 0.1
1 235.959 0.1
1 236.059 0.1
1 236.16 0.1
1 236.26 0.1
1 236.36 0.1
1 236.46 0.1
1 236.56 0.1
1 236.66 0.1
1 236.76 0.1
1 236.86 0.1
1 236.961 0.1
1 237.06 0.1
1 237.161 0.1
1 237.26 0.1
1 237.361 0.1
1 237.46 0.1
1 237.56 0.1
1 237.661 0.1
1 237.761 0.1
1 237.861 0.1
1 237.961 0.1
1 238.061 0.1
1 238.161 0.1
1 238.262 0.1
1 238.361 0.1
1 238.462 0.1
1 238.562 0.1
1 238.662 0.1
1 238.762 0.1
1 238.863 0.1
1 238.962 0.1
1 239.067 0.1
1 239.162 0.1
1 239.262 0.1
1 239.363 0.1
1 239.463 0.1
1 239.563 0.1
1 239.663 0.1
1 239.764 0.1
1 239.863 0.1
1 239.963 0.1
1 240.063 0.1
1 240.163 0.1
1 240.263 0.1
1 240.363 0.1
1 240.466 0.1
1 240.563 0.1
1 240.663 0.1
1 240.763 0.1
1 240.864 0.1
1 240.964 0.1
1 241.064 0.1
1 241.164 0.1
1 241.264 0.1
1 241.364 0.1
1 241.464 0.1
1 241.565 0.1
1 241.664 0.1
1 241.765 0.1
1 241.865 0.1
1 241.965 0.1
1 242.066 0.1
1 242.165 0.1
1 242.268 0.1
1 242.366 0.1
1 242.465 0.1
1 242.566 0.1
1 242.665 0.1
1 242.766 0.1
1 242.866 0.1
1 242.966 0.1
1 243.07 0.1
1 243.166 0.1
1 243.266 0.1
1 243.367 0.1
1 243.466 0.1
1 243.567 0.1
1 243.667 0.1
1 243.767 0.1
1 243.867 0.1
1 243.967 0.1
1 244.067 0.1
1 244.169 0.1
1 244.268 0.1
1 244.373 0.11
1 244.468 0.1
1 244.568 0.1
1 244.668 0.1
1 244.768 0.1
1 244.869 0.1
1 244.968 0.1
1 245.072 0.1
1 245.169 0.1
1 245.268 0.1
1 245.368 0.1
1 245.469 0.1
1 245.569 0.1
1 245.669 0.1
1 245.769 0.1
1 245.869 0.1
1 245.97 0.1
1 246.069 0.1
1 246.175 0.11
1 246.271 0.1
1 246.37 0.1
1 246.47 0.1
1 246.57 0.1
1 246.67 0.1
1 246.771 0.1
1 246.87 0.1
1 246.974 0.1
1 247.072 0.1
1 247.171 0.1
1 247.271 0.1
1 247.371 0.1
1 247.471 0.1
1 247.572 0.1
1 247.672 0.1
1 247.772 0.1
1 247.872 0.1
1 247.972 0.1
1 248.076 0.1
1 248.172 0.1
1 248.272 0.1
1 248.373 0.1
1 248.473 0.1
1 248.573 0.1
1 248.673 0.1
1 248.773 0.1
1 248.876 0.1
1 248.974 0.1
1 249.073 0.1
1 249.173 0.1
1 249.274 0.1
1 249.374 0.1
1 249.474 0.1
1 249.576 0.1
1 249.674 0.1
1 249.774 0.1
1 249.874 0.1
1 249.974 0.1
1 250.074 0.1
1 250.175 0.1
1 250.275 0.1
1 250.374 0.1
1 250.475 0.1
1 250.575 0.1
1 250.675 0.1
1 250.775 0.1
1 250.875 0.1
1 250.975 0.1
1 251.076 0.1
1 251.176 0.1
1 251.276 0.1
1 251.376 0.1
1 251.476 0.1
1 251.576 0.1
1 251.676 0.1
1 251.776 0.1
1 251.877 0.1
1 251.976 0.1
1 252.077 0.1
1 252.177 0.1
1 252.277 0.1
1 252.377 0.1
1 252.477 0.1
1 252.577 0.1
1 252.677 0.1
1 252.78 0.1
1 252.878 0.1
1 252.978 0.1
1 253.078 0.1
1 253.179 0.1
1 253.278 0.1
1 253.378 0.1
1 253.479 0.1
1 253.578 0.1
1 253.678 0.1
1 253.779 0.1
1 253.879 0.1
1 253.979 0.1
1 254.079 0.1
1 254.179 0.1
1 254.279 0.1
1 254.379 0.1
1 254.479 0.1
1 254.58 0.1
1 254.679 0.1
1 254.78 0.1
1 254.879 0.1
1 254.984 0.11
1 255.08 0.1
1 255.18 0.1
1 255.28 0.1
1 255.38 0.1
1 255.481 0.1
1 255.58 0.1
1 255.68 0.1
1 255.78 0.1
1 255.885 0.1
1 255.982 0.1
1 256.081 0.1
1 256.185 0.1
1 256.282 0.1
1 256.381 0.1
1 256.486 0.1
1 256.582 0.1
1 256.682 0.1
1 256.786 0.1
1 256.882 0.1
1 256.982 0.1
1 257.083 0.1
1 257.182 0.1
1 257.282 0.1
1 257.383 0.1
1 257.482 0.1
1 257.583 0.1
1 257.687 0.1
1 257.783 0.1
1 257.883 0.1
1 257.983 0.1
1 258.083 0.1
1 258.184 0.1
1 258.283 0.1
1 258.388 0.1
1 258.484 0.1
1 258.583 0.1
1 258.684 0.1
1 258.784 0.1
1 258.884 0.1
1 258.984 0.1
1 259.085 0.1
1 259.184 0.1
1 259.288 0.1
1 259.385 0.1
1 259.484 0.1
1 259.586 0.1
1 259.685 0.1
1 259.789 0.1
1 259.886 0.1
1 259.985 0.1
1 260.09 0.11
1 260.185 0.09
1 260.285 0.1
1 260.385 0.1
1 260.485 0.1
1 260.586 0.1
1 260.685 0.1
1 260.786 0.1
1 260.886 0.1
1 260.986 0.1
1 261.091 0.11
1 261.186 0.09
1 261.287 0.1
1 261.387 0.1
1 261.487 0.1
1 261.587 0.1
1 261.687 0.1
1 261.787 0.1
1 261.887 0.1
1 261.987 0.1
1 262.088 0.1
1 262.187 0.1
1 262.292 0.1
1 262.388 0.1
1 262.488 0.1
1 262.588 0.1
1 262.688 0.1
1 262.788 0.1
1 262.888 0.1
1 262.989 0.1
1 263.088 0.1
1 263.189 0.1
1 263.289 0.1
1 263.389 0.1
1 263.489 0.1
1 263.593 0.1
1 263.689 0.1
1 263.789 0.1
1 263.89 0.1
1 263.989 0.1
1 264.094 0.11
1 264.19 0.1
1 264.29 0.1
1 264.39 0.1
1 264.49 0.1
1 264.59 0.1
1 264.69 0.1
1 264.791 0.1
1 264.891 0.1
1 264.99 0.1
1 265.091 0.1
1 265.192 0.1
1 265.291 0.1
1 265.395 0.1
1 265.492 0.1
1 265.591 0.1
1 265.696 0.1
1 265.792 0.1
1 265.891 0.1
1 265.996 0.1
1 266.092 0.1
1 266.192 0.1
1 266.292 0.1
1 266.392 0.1
1 266.493 0.1
1 266.592 0.1
1 266.696 0.1
1 266.794 0.1
1 266.893 0.1
1 266.993 0.1
1 267.093 0.1
1 267.193 0.1
1 267.293 0.1
1 267.393 0.1
1 267.493 0.1
1 267.594 0.1
1 267.694 0.1
1 267.794 0.1
1 267.894 0.1
1 267.994 0.1
1 268.094 0.1
1 268.194 0.1
1 268.294 0.1
1 268.394 0.1
1 268.494 0.1
1 268.595 0.1
1 268.695 0.1
1 268.795 0.1
1 268.896 0.1
1 268.995 0.1
1 269.099 0.1
1 269.195 0.1
1 269.295 0.1
1 269.396 0.1
1 269.495 0.1
1 269.596 0.1
1 269.696 0.1
1 269.796 0.1
1 269.896 0.1
1 269.996 0.1
1 270.096 0.1
1 270.196 0.1
1 270.297 0.1
1 270.397 0.1
1 270.496 0.1
1 270.596 0.1
1 270.697 0.1
1 270.797 0.1
1 270.897 0.1
1 270.997 0.1
1 271.097 0.1
1 271.197 0.1
1 271.297 0.1
1 271.402 0.1
1 271.498 0.1
1 271.597 0.1
1 271.698 0.1
1 271.798 0.1
1 271.899 0.1
1 271.998 0.1
1 272.103 0.1
1 272.199 0.1
1 272.299 0.1
1 272.404 0.1
1 272.5 0.1
1 272.599 0.1
1 272.699 0.1
1 272.799 0.1
1 272.899 0.1
1 273.0 0.1
1 273.099 0.1
1 273.2 0.1
1 273.3 0.1
1 273.4 0.1
1 273.503 0.1
1 273.601 0.1
1 273.7 0.1
1 273.8 0.1
1 273.901 0.1
1 274.002 0.1
1 274.101 0.1
1 274.201 0.1
1 274.301 0.1
1 274.401 0.1
1 274.506 0.1
1 274.602 0.1
1 274.702 0.1
1 274.803 0.1
1 274.902 0.1
1 275.007 0.11
1 275.103 0.1
1 275.202 0.1
1 275.302 0.1
1 275.403 0.1
1 275.504 0.1
1 275.602 0.1
1 275.703 0.1
1 275.803 0.1
1 275.903 0.1
1 276.003 0.1
1 276.103 0.1
1 276.203 0.1
1 276.304 0.1
1 276.403 0.1
1 276.503 0.1
1 276.604 0.1
1 276.704 0.1
1 276.804 0.1
1 276.904 0.1
1 277.004 0.1
1 277.104 0.1
1 277.204 0.1
1 277.304 0.1
1 277.404 0.1
1 277.504 0.1
1 277.604 0.1
1 277.705 0.1
1 277.804 0.1
1 277.905 0.1
1 278.005 0.1
1 278.105 0.1
1 278.205 0.1
1 278.306 0.1
1 278.406 0.1
1 278.506 0.1
1 278.607 0.1
1 278.707 0.1
1 278.806 0.1
1 278.906 0.1
1 279.006 0.1
1 279.111 0.1
1 279.207 0.1
1 279.307 0.1
1 279.407 0.1
1 279.507 0.1
1 279.612 0.11
1 279.707 0.1
1 279.808 0.1
1 279.908 0.1
1 280.007 0.1
