ID TIME pos
9 1.211 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 647.887 [-0.3390330769230769, 0.2949707692307692] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [0, 0], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.33746999999999994, 0.2943600000000002], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 652.894 [-0.33831072855460587, 0.2944100110769231] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [-0.3289200000000001, 0.2871199999999998], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.33746999999999994, 0.2943600000000002], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 657.902 [-0.338497139174622, 0.29459713916050845] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [-0.3315300000000001, 0.2897400000000001], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.33746999999999994, 0.2943600000000002], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 662.91 [-0.338497142857138, 0.294597142857138] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [-0.3315300000000001, 0.2897400000000001], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.33746999999999994, 0.2943600000000002], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 667.917 [-0.3384971428571428, 0.29459714285714284] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [-0.3315300000000001, 0.2897400000000001], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.33746999999999994, 0.2943600000000002], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 672.925 [-0.33851345396825394, 0.2946127873015873] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [-0.33176000000000005, 0.2899600000000002], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.33746999999999994, 0.2943600000000002], [-0.3146, 0.27135], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 677.933 [-0.33992121587286117, 0.29606379047609843] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [-0.3318399999999999, 0.2900499999999999], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.33746999999999994, 0.2943600000000002], [-0.33433, 0.29167999999999994], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 682.94 [-0.3399314285579797, 0.29607428570046485] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.33746999999999994, 0.2943600000000002], [-0.3343499999999999, 0.29170000000000007], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 687.947 [-0.3399314285714285, 0.2960742857142857] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.33746999999999994, 0.2943600000000002], [-0.3343499999999999, 0.29170000000000007], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 692.955 [-0.3403512551393298, 0.29642769786243395] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.34097, 0.2974000000000001], [-0.33673, 0.29361000000000015], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 697.962 [-0.3403514285712001, 0.29642857142742113] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.34097, 0.2974100000000002], [-0.33673, 0.29361000000000015], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 702.971 [-0.34035142857142847, 0.2964285714285715] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.34097, 0.2974100000000002], [-0.33673, 0.29361000000000015], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 707.979 [-0.34035142857142847, 0.2964285714285715] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.34097, 0.2974100000000002], [-0.33673, 0.29361000000000015], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 712.986 [-0.34035142857142847, 0.2964285714285715] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.34097, 0.2974100000000002], [-0.33673, 0.29361000000000015], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 717.994 [-0.34035142857142847, 0.2964285714285715] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.34097, 0.2974100000000002], [-0.33673, 0.29361000000000015], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 723.001 [-0.34035142857142847, 0.2964285714285715] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.3304800000000001, 0.2842500000000001], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.34097, 0.2974100000000002], [-0.33673, 0.29361000000000015], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 728.009 [-0.3407285657302763, 0.29681856539729573] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.33576000000000006, 0.2897099999999999], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.34097, 0.2974100000000002], [-0.33673, 0.29361000000000015], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 733.016 [-0.3407285714285639, 0.29681857142856344] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.33576000000000006, 0.2897099999999999], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.34097, 0.2974100000000002], [-0.33673, 0.29361000000000015], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 738.024 [-0.34073071365079366, 0.29681999957671956] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.33576000000000006, 0.2897099999999999], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.34099999999999997, 0.29742999999999986], [-0.33673, 0.29361000000000015], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 743.031 [-0.3407307142857135, 0.2968199999999994] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.33576000000000006, 0.2897099999999999], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.34099999999999997, 0.29742999999999986], [-0.33673, 0.29361000000000015], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 748.039 [-0.3407307142857143, 0.29682000000000003] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.33576000000000006, 0.2897099999999999], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.34099999999999997, 0.29742999999999986], [-0.33673, 0.29361000000000015], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 753.046 [-0.3407307142857143, 0.29682000000000003] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.33576000000000006, 0.2897099999999999], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.34099999999999997, 0.29742999999999986], [-0.33673, 0.29361000000000015], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
9 758.054 [-0.3407307142857143, 0.29682000000000003] [0.42975070241028096, -0.3633428399452765] [[-0.30113999999999996, 0.2572899999999998], [-0.3209200000000001, 0.2768299999999999], [-0.33576000000000006, 0.2897099999999999], [-0.33831999999999995, 0.29562], [-0.33186000000000004, 0.29007000000000005], [-0.3196699999999999, 0.27986999999999984], [-0.23476000000000008, 0.16848000000000019], [-0.32742000000000004, 0.2833800000000002], [0, 0], [-0.34099999999999997, 0.29742999999999986], [-0.33673, 0.29361000000000015], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
