ID TIME ETH
15 800.644 9.96484375 12.953125
15 805.783 9.96484375 12.953125
15 810.929 9.96484375 12.953125
15 815.98 9.96484375 12.953125
15 821.049 9.96484375 12.953125
15 826.242 9.96484375 12.953125
15 831.324 9.96484375 12.953125
15 836.403 9.96484375 12.953125
15 841.557 9.96484375 12.953125
15 846.613 9.96484375 12.953125
15 851.72 9.96484375 12.953125
15 856.879 9.96484375 12.953125
15 862.075 9.96484375 12.953125
15 867.205 9.96484375 12.953125
15 872.286 9.96484375 12.953125
15 877.423 9.96484375 12.953125
15 882.507 9.96484375 12.953125
15 887.598 9.96484375 12.953125
15 892.699 9.96484375 12.953125
15 897.887 9.96484375 12.953125
15 903.015 9.96484375 12.953125
15 908.184 9.96484375 12.953125
15 913.26 9.96484375 12.953125
15 918.445 9.96484375 12.953125
15 923.608 9.96484375 12.953125
15 928.826 9.96484375 12.953125
15 933.998 9.96484375 12.953125
15 939.337 9.96484375 12.953125
15 944.447 9.96484375 12.953125
15 949.622 9.96484375 12.953125
15 954.741 9.96484375 12.953125
15 959.9 9.96484375 12.953125
15 964.989 9.96484375 12.953125
15 970.182 9.96484375 12.953125
15 975.273 9.96484375 12.953125
15 980.422 9.96484375 12.953125
15 985.52 9.96484375 12.953125
15 990.645 9.96484375 12.953125
15 995.807 9.96484375 12.953125
15 1000.9 9.96484375 9.96484375
15 1006.015 9.96484375 9.96484375
15 1011.079 9.96484375 9.96484375
15 1016.219 9.96484375 9.96484375
15 1021.279 9.96484375 9.96484375
15 1026.424 9.96484375 9.96484375
15 1031.531 9.96484375 9.96484375
15 1036.723 9.96484375 9.96484375
15 1041.902 7.7236328125 9.96484375
15 1047.062 7.7236328125 9.96484375
15 1052.124 7.7236328125 9.96484375
15 1057.364 7.7236328125 9.96484375
15 1062.536 7.7236328125 9.96484375
15 1067.7 7.7236328125 9.96484375
15 1072.935 7.7236328125 9.96484375
15 1078.045 7.7236328125 9.96484375
15 1083.139 7.7236328125 9.96484375
15 1088.301 7.7236328125 9.96484375
15 1093.442 7.7236328125 9.96484375
15 1098.576 7.7236328125 9.96484375
15 1103.696 7.7236328125 9.96484375
15 1108.901 7.7236328125 9.96484375
15 1113.971 7.7236328125 9.96484375
15 1119.239 7.7236328125 9.96484375
15 1124.328 7.7236328125 9.96484375
15 1129.431 7.7236328125 9.96484375
15 1134.588 7.7236328125 9.96484375
15 1139.737 7.7236328125 9.96484375
15 1144.828 7.7236328125 9.96484375
15 1150.04 7.7236328125 9.96484375
15 1155.122 7.7236328125 9.96484375
15 1160.222 7.7236328125 9.96484375
15 1165.309 7.7236328125 7.7236328125
15 1170.407 7.7236328125 7.7236328125
15 1175.756 7.7236328125 7.7236328125
15 1181.05 7.7236328125 7.7236328125
15 1186.168 7.7236328125 7.7236328125
15 1191.394 6.042724609375 7.7236328125
15 1196.46 6.042724609375 7.7236328125
15 1201.627 6.042724609375 7.7236328125
15 1206.763 6.042724609375 7.7236328125
15 1211.848 6.042724609375 7.7236328125
15 1217.102 6.042724609375 7.7236328125
15 1222.245 6.042724609375 7.7236328125
15 1227.401 6.042724609375 7.7236328125
15 1232.567 6.042724609375 7.7236328125
15 1237.723 6.042724609375 7.7236328125
15 1242.894 6.042724609375 7.7236328125
15 1248.012 6.042724609375 7.7236328125
15 1253.167 6.042724609375 7.7236328125
15 1258.246 6.042724609375 7.7236328125
15 1263.476 6.042724609375 7.7236328125
15 1268.538 6.042724609375 7.7236328125
15 1273.902 6.042724609375 7.7236328125
15 1279.056 6.042724609375 7.7236328125
15 1284.136 6.042724609375 7.7236328125
15 1289.224 6.042724609375 7.7236328125
15 1294.487 6.042724609375 7.7236328125
15 1299.617 6.042724609375 7.7236328125
15 1304.949 6.042724609375 7.7236328125
15 1310.026 6.042724609375 7.7236328125
15 1315.104 6.042724609375 7.7236328125
15 1320.313 6.042724609375 7.7236328125
15 1325.376 6.042724609375 7.7236328125
15 1330.629 6.042724609375 7.7236328125
15 1335.784 6.042724609375 7.7236328125
15 1340.921 6.042724609375 7.7236328125
15 1346.122 6.042724609375 7.7236328125
15 1351.201 6.042724609375 7.7236328125
15 1356.305 6.042724609375 7.7236328125
15 1361.516 6.042724609375 7.7236328125
15 1366.624 6.042724609375 7.7236328125
15 1371.672 6.042724609375 7.7236328125
15 1376.808 6.042724609375 7.7236328125
15 1381.944 6.042724609375 7.7236328125
15 1387.013 6.042724609375 7.7236328125
15 1392.155 6.042724609375 7.7236328125
15 1397.326 6.042724609375 7.7236328125
15 1402.45 6.042724609375 7.7236328125
15 1407.576 6.042724609375 7.7236328125
15 1412.74 6.042724609375 7.7236328125
15 1417.882 6.042724609375 7.7236328125
15 1423.07 6.042724609375 7.7236328125
15 1428.216 6.042724609375 7.7236328125
15 1433.302 6.042724609375 7.7236328125
15 1438.496 6.042724609375 7.7236328125
15 1443.65 6.042724609375 7.7236328125
15 1448.813 6.042724609375 7.7236328125
15 1453.953 6.042724609375 7.7236328125
15 1459.21 6.042724609375 7.7236328125
15 1464.36 6.042724609375 7.7236328125
15 1469.538 6.042724609375 7.7236328125
15 1474.694 6.042724609375 7.7236328125
15 1479.861 6.042724609375 7.7236328125
15 1485.024 6.042724609375 7.7236328125
15 1490.212 6.042724609375 7.7236328125
15 1495.345 6.042724609375 7.7236328125
15 1500.479 6.042724609375 7.7236328125
15 1505.748 6.042724609375 7.7236328125
15 1511.008 6.042724609375 7.7236328125
15 1516.237 6.042724609375 7.7236328125
15 1521.416 6.042724609375 7.7236328125
15 1526.514 6.042724609375 7.7236328125
15 1531.709 6.042724609375 7.7236328125
15 1537.049 6.042724609375 7.7236328125
15 1542.202 6.042724609375 7.7236328125
15 1547.528 6.042724609375 7.7236328125
15 1552.636 6.042724609375 7.7236328125
15 1557.932 6.042724609375 7.7236328125
15 1563.062 6.042724609375 7.7236328125
15 1568.17 6.042724609375 7.7236328125
15 1573.349 6.042724609375 7.7236328125
15 1578.635 6.042724609375 7.7236328125
15 1583.728 6.042724609375 7.7236328125
15 1589.006 6.042724609375 7.7236328125
15 1594.146 6.042724609375 7.7236328125
15 1599.262 6.042724609375 7.7236328125
15 1604.411 6.042724609375 7.7236328125
15 1609.738 6.042724609375 7.7236328125
15 1614.907 6.042724609375 7.7236328125
15 1620.092 6.042724609375 7.7236328125
15 1625.184 6.042724609375 6.042724609375
15 1630.374 6.042724609375 7.7236328125
15 1635.46 6.042724609375 6.042724609375
15 1640.622 6.042724609375 6.042724609375
15 1645.779 6.042724609375 6.042724609375
15 1651.001 6.042724609375 6.042724609375
15 1656.185 6.042724609375 6.042724609375
15 1661.274 6.042724609375 6.042724609375
15 1666.403 6.042724609375 6.042724609375
15 1671.632 4.78204345703125 6.042724609375
15 1676.718 4.78204345703125 6.042724609375
15 1682.029 4.78204345703125 6.042724609375
15 1687.372 4.78204345703125 6.042724609375
15 1692.555 4.78204345703125 6.042724609375
15 1697.648 4.78204345703125 6.042724609375
15 1702.795 4.78204345703125 6.042724609375
15 1708.055 4.78204345703125 6.042724609375
15 1713.154 4.78204345703125 6.042724609375
15 1718.253 4.78204345703125 6.042724609375
15 1723.466 4.78204345703125 6.042724609375
15 1728.614 4.78204345703125 6.042724609375
15 1733.797 4.78204345703125 6.042724609375
15 1738.901 4.78204345703125 6.042724609375
15 1744.018 4.78204345703125 6.042724609375
15 1749.612 4.78204345703125 6.042724609375
15 1754.711 4.78204345703125 6.042724609375
15 1759.887 4.78204345703125 6.042724609375
15 1765.12 4.78204345703125 6.042724609375
15 1770.236 4.78204345703125 6.042724609375
15 1775.441 4.78204345703125 6.042724609375
15 1780.525 4.78204345703125 6.042724609375
15 1785.636 4.78204345703125 6.042724609375
15 1790.77 4.78204345703125 6.042724609375
15 1795.896 4.78204345703125 6.042724609375
