ID TIME TPS RAM CPU
0 24.046 10 2.3 46.6
0 24.148 10 2.3 46.6
0 24.254 9 2.3 46.6
0 24.347 11 2.3 46.6
0 24.446 10 2.3 46.6
0 24.546 10 2.3 46.6
0 24.648 10 2.3 46.6
0 24.755 9 2.3 46.6
0 24.846 11 2.3 46.6
0 24.947 10 2.3 46.6
0 25.047 10 2.3 46.6
0 25.145 10 2.3 46.6
0 25.256 9 2.3 46.6
0 25.345 11 2.3 46.6
0 25.45 9 2.3 46.6
0 25.548 10 2.3 46.6
0 25.647 10 2.3 46.6
0 25.758 9 2.3 46.6
0 25.846 11 2.3 46.6
0 25.95 10 2.3 46.6
0 26.05 10 2.3 46.6
0 26.149 10 2.3 46.6
0 26.249 10 2.3 46.6
0 26.358 9 2.3 46.6
0 26.446 11 2.3 46.6
0 26.552 9 2.3 46.6
0 26.649 10 2.3 46.6
0 26.751 10 2.3 46.6
0 26.848 10 2.3 46.6
0 26.958 9 2.3 46.6
0 27.053 10 2.3 46.6
0 27.149 10 2.3 46.6
0 27.252 10 2.3 46.6
0 27.349 10 2.3 46.6
0 27.459 9 2.3 46.6
0 27.553 11 2.3 46.6
0 27.651 10 2.3 46.6
0 27.751 10 2.3 46.6
0 27.851 10 2.3 46.6
0 27.96 9 2.3 46.6
0 28.055 11 2.3 46.6
0 28.152 10 2.3 46.6
0 28.253 10 2.3 46.6
0 28.352 10 2.3 46.6
0 28.456 10 2.3 46.6
0 28.55 11 2.3 46.6
0 28.655 9 2.3 46.6
0 28.754 10 2.3 46.6
0 28.854 10 2.3 46.6
0 28.958 10 2.3 46.6
0 29.055 10 2.3 46.6
0 29.155 10 2.3 46.6
0 29.253 10 2.3 46.6
0 29.352 10 2.3 46.6
0 29.458 9 2.3 46.6
0 29.552 11 2.3 46.6
0 29.659 9 2.3 46.6
0 29.751 11 2.3 46.6
0 29.853 10 2.3 46.6
0 29.952 10 2.3 46.6
0 30.06 9 2.1 46.6
0 30.159 10 2.1 46.6
0 30.252 11 2.1 46.6
0 30.354 10 2.1 46.6
0 30.454 10 2.1 46.6
0 30.56 9 2.1 46.6
0 30.656 10 2.1 46.6
0 30.76 10 2.1 46.6
0 30.855 11 2.1 46.6
0 30.955 10 2.1 46.6
0 31.06 10 2.1 46.6
0 31.158 10 2.1 46.6
0 31.255 10 2.1 46.6
0 31.36 10 2.1 46.6
0 31.455 11 2.1 46.6
0 31.561 9 2.1 46.6
0 31.657 10 2.1 46.6
0 31.756 10 2.1 46.6
0 31.861 10 2.1 46.6
0 31.957 10 2.1 46.6
0 32.062 10 2.1 46.6
0 32.16 10 2.1 46.6
0 32.255 10 2.1 46.6
0 32.362 9 2.1 46.6
0 32.458 10 2.1 46.6
0 32.563 10 2.1 46.6
0 32.66 10 2.1 46.6
0 32.758 10 2.1 46.6
0 32.863 9 2.1 46.6
0 32.958 11 2.1 46.6
0 33.064 9 2.1 46.6
0 33.161 10 2.1 46.6
0 33.258 10 2.1 46.6
0 33.358 10 2.1 46.6
0 33.462 10 2.1 46.6
0 33.556 11 2.1 46.6
0 33.665 9 2.1 46.6
0 33.759 11 2.1 46.6
0 33.859 10 2.1 46.6
0 33.963 10 2.1 46.6
0 34.06 10 2.1 46.6
0 34.168 9 2.1 46.6
0 34.26 11 2.1 46.6
0 34.36 10 2.1 46.6
0 34.464 10 2.1 46.6
0 34.561 10 2.1 46.6
0 34.661 10 2.1 46.6
0 34.766 10 2.1 46.6
0 34.862 10 2.1 46.6
0 34.963 10 2.1 46.6
0 35.063 10 2.1 46.6
0 35.163 10 2.1 46.6
0 35.261 10 2.1 46.6
0 35.367 9 2.1 46.6
0 35.464 10 2.1 46.6
0 35.564 10 2.1 46.6
0 35.655 11 2.1 46.6
0 35.762 9 2.1 46.6
0 35.862 10 2.1 46.6
0 35.964 10 2.1 46.6
0 36.062 10 2.1 46.6
0 36.164 10 2.1 46.6
0 36.265 10 2.1 46.6
0 36.363 10 2.1 46.6
0 36.466 10 2.1 46.6
0 36.562 10 2.1 46.6
0 36.666 10 2.1 46.6
0 36.751 12 2.1 46.6
0 36.866 9 2.1 46.6
0 36.954 11 2.1 46.6
0 37.069 9 2.1 46.6
0 37.167 10 2.1 46.6
0 37.263 10 2.1 46.6
0 37.369 9 2.1 46.6
0 37.464 10 2.1 46.6
0 37.57 10 2.1 46.6
0 37.668 10 2.1 46.6
0 37.764 10 2.1 46.6
0 37.869 9 2.1 46.6
0 37.96 11 2.1 46.6
0 38.07 9 2.1 46.6
0 38.161 11 2.1 46.6
0 38.268 9 2.1 46.6
0 38.369 10 2.1 46.6
0 38.462 11 2.1 46.6
0 38.564 10 2.1 46.6
0 38.668 10 2.1 46.6
0 38.769 10 2.1 46.6
0 38.87 10 2.1 46.6
0 38.966 10 2.1 46.6
0 39.065 10 2.1 46.6
0 39.172 9 2.1 46.6
0 39.271 10 2.1 46.6
0 39.371 10 2.1 46.6
0 39.467 10 2.1 46.6
0 39.566 10 2.1 46.6
0 39.673 9 2.1 46.6
0 39.771 10 2.1 46.6
0 39.873 10 2.1 46.6
0 39.968 11 2.1 46.6
0 40.067 10 2.3 46.6
0 40.17 10 2.3 46.6
0 40.268 10 2.3 46.6
0 40.377 9 2.3 46.6
0 40.466 11 2.3 46.6
0 40.567 10 2.3 46.6
0 40.665 10 2.3 46.6
0 40.773 9 2.3 46.6
0 40.874 10 2.3 46.6
0 40.971 10 2.3 46.6
0 41.065 11 2.3 46.6
0 41.163 10 2.3 46.6
0 41.274 9 2.3 46.6
0 41.372 10 2.3 46.6
0 41.473 10 2.3 46.6
0 41.57 10 2.3 46.6
0 41.667 10 2.3 46.6
0 41.774 9 2.3 46.6
0 41.875 10 2.3 46.6
0 41.973 10 2.3 46.6
0 42.071 10 2.3 46.6
0 42.169 10 2.3 46.6
0 42.27 10 2.3 46.6
0 42.374 10 2.3 46.6
0 42.477 10 2.3 46.6
0 42.567 11 2.3 46.6
0 42.67 10 2.3 46.6
0 42.775 9 2.3 46.6
0 42.876 10 2.3 46.6
0 42.974 10 2.3 46.6
0 43.074 10 2.3 46.6
0 43.17 10 2.3 46.6
0 43.274 10 2.3 46.6
0 43.373 10 2.3 46.6
0 43.477 10 2.3 46.6
0 43.569 11 2.3 46.6
0 43.673 10 2.3 46.6
0 43.775 10 2.3 46.6
0 43.871 10 2.3 46.6
0 43.978 9 2.3 46.6
0 44.075 10 2.3 46.6
0 44.17 10 2.3 46.6
0 44.277 9 2.3 46.6
0 44.373 10 2.3 46.6
0 44.476 10 2.3 46.6
0 44.578 10 2.3 46.6
0 44.672 11 2.3 46.6
0 44.774 10 2.3 46.6
0 44.877 10 2.3 46.6
0 44.979 10 2.3 46.6
0 45.08 10 2.3 46.6
0 45.174 11 2.3 46.6
0 45.276 10 2.3 46.6
0 45.364 11 2.3 46.6
0 45.484 8 2.3 46.6
0 45.579 10 2.3 46.6
0 45.671 11 2.3 46.6
0 45.77 10 2.3 46.6
0 45.875 10 2.3 46.6
0 45.974 10 2.3 46.6
0 46.086 9 2.3 46.6
0 46.175 11 2.3 46.6
0 46.276 10 2.3 46.6
0 46.37 11 2.3 46.6
0 46.476 9 2.3 46.6
0 46.578 10 2.3 46.6
0 46.686 9 2.3 46.6
0 46.777 11 2.3 46.6
0 46.876 10 2.3 46.6
0 46.979 10 2.3 46.6
0 47.078 10 2.3 46.6
0 47.179 10 2.3 46.6
0 47.284 10 2.3 46.6
0 47.377 11 2.3 46.6
0 47.48 10 2.3 46.6
0 47.58 10 2.3 46.6
0 47.68 10 2.3 46.6
0 47.768 11 2.3 46.6
0 47.886 9 2.3 46.6
0 47.978 11 2.3 46.6
0 48.08 10 2.3 46.6
0 48.182 10 2.3 46.6
0 48.27 11 2.3 46.6
0 48.381 9 2.3 46.6
0 48.484 10 2.3 46.6
0 48.576 11 2.3 46.6
0 48.679 10 2.3 46.6
0 48.775 10 2.3 46.6
0 48.881 9 2.3 46.6
0 48.978 10 2.3 46.6
0 49.087 9 2.3 46.6
0 49.181 11 2.3 46.6
0 49.283 10 2.3 46.6
0 49.382 10 2.3 46.6
0 49.481 10 2.3 46.6
0 49.58 10 2.3 46.6
0 49.671 11 2.3 46.6
0 49.783 9 2.3 46.6
0 49.879 10 2.3 46.6
0 49.984 10 2.3 46.6
0 50.082 10 2.3 46.7
0 50.172 11 2.3 46.7
0 50.283 9 2.3 46.7
0 50.381 10 2.3 46.7
0 50.484 10 2.3 46.7
0 50.57 12 2.3 46.7
0 50.689 8 2.3 46.7
0 50.786 10 2.3 46.7
0 50.882 10 2.3 46.7
0 50.986 10 2.3 46.7
0 51.079 11 2.3 46.7
0 51.189 9 2.3 46.7
0 51.287 10 2.3 46.7
0 51.383 10 2.3 46.7
0 51.486 10 2.3 46.7
0 51.579 11 2.3 46.7
0 51.685 9 2.3 46.7
0 51.788 10 2.3 46.7
0 51.882 11 2.3 46.7
0 51.98 10 2.3 46.7
0 52.083 10 2.3 46.7
0 52.185 10 2.3 46.7
0 52.284 10 2.3 46.7
0 52.39 9 2.3 46.7
0 52.486 10 2.3 46.7
0 52.581 11 2.3 46.7
0 52.687 9 2.3 46.7
0 52.785 10 2.3 46.7
0 52.887 10 2.3 46.7
0 52.982 10 2.3 46.7
0 53.086 10 2.3 46.7
0 53.186 10 2.3 46.7
0 53.286 10 2.3 46.7
0 53.385 10 2.3 46.7
0 53.48 11 2.3 46.7
0 53.582 10 2.3 46.7
0 53.688 9 2.3 46.7
0 53.789 10 2.3 46.7
0 53.887 10 2.3 46.7
0 53.986 10 2.3 46.7
0 54.089 10 2.3 46.7
0 54.189 10 2.3 46.7
0 54.28 11 2.3 46.7
0 54.394 9 2.3 46.7
0 54.487 11 2.3 46.7
0 54.589 10 2.3 46.7
0 54.675 12 2.3 46.7
0 54.79 9 2.3 46.7
0 54.896 9 2.3 46.7
0 54.988 11 2.3 46.7
0 55.09 10 2.3 46.7
0 55.186 10 2.3 46.7
0 55.29 10 2.3 46.7
0 55.396 9 2.3 46.7
0 55.489 11 2.3 46.7
0 55.591 10 2.3 46.7
0 55.677 12 2.3 46.7
0 55.791 9 2.3 46.7
0 55.889 10 2.3 46.7
0 55.996 9 2.3 46.7
0 56.091 11 2.3 46.7
0 56.177 12 2.3 46.7
0 56.292 9 2.3 46.7
0 56.387 10 2.3 46.7
0 56.486 10 2.3 46.7
0 56.599 9 2.3 46.7
0 56.688 11 2.3 46.7
0 56.792 10 2.3 46.7
0 56.89 10 2.3 46.7
0 56.988 10 2.3 46.7
0 57.1 9 2.3 46.7
0 57.19 11 2.3 46.7
0 57.293 10 2.3 46.7
0 57.391 10 2.3 46.7
0 57.49 10 2.3 46.7
0 57.589 10 2.3 46.7
0 57.7 9 2.3 46.7
0 57.79 11 2.3 46.7
0 57.892 10 2.3 46.7
0 57.989 10 2.3 46.7
0 58.09 10 2.3 46.7
0 58.193 10 2.3 46.7
0 58.302 9 2.3 46.7
0 58.392 11 2.3 46.7
0 58.491 10 2.3 46.7
0 58.59 10 2.3 46.7
0 58.691 10 2.3 46.7
0 58.804 9 2.3 46.7
0 58.893 11 2.3 46.7
0 58.991 10 2.3 46.7
0 59.091 10 2.3 46.7
0 59.194 10 2.3 46.7
0 59.293 10 2.3 46.7
0 59.392 10 2.3 46.7
0 59.493 10 2.3 46.7
0 59.592 10 2.3 46.7
0 59.695 10 2.3 46.7
0 59.795 10 2.3 46.7
0 59.887 11 2.3 46.7
0 59.999 9 2.3 46.7
0 60.093 11 2.3 46.8
0 60.196 10 2.3 46.8
0 60.296 10 2.3 46.8
0 60.394 10 2.3 46.8
0 60.495 10 2.3 46.8
0 60.602 9 2.3 46.8
0 60.695 11 2.3 46.8
0 60.795 10 2.3 46.8
0 60.897 10 2.3 46.8
0 60.998 10 2.3 46.8
0 61.103 10 2.3 46.8
0 61.196 11 2.3 46.8
0 61.297 10 2.3 46.8
0 61.388 11 2.3 46.8
0 61.498 9 2.3 46.8
0 61.602 10 2.3 46.8
0 61.697 11 2.3 46.8
0 61.798 10 2.3 46.8
0 61.888 11 2.3 46.8
0 61.997 9 2.3 46.8
0 62.108 9 2.3 46.8
0 62.199 11 2.3 46.8
0 62.3 10 2.3 46.8
0 62.397 10 2.3 46.8
0 62.498 10 2.3 46.8
0 62.601 10 2.3 46.8
0 62.706 9 2.3 46.8
0 62.8 11 2.3 46.8
0 62.899 10 2.3 46.8
0 62.999 10 2.3 46.8
0 63.102 10 2.3 46.8
0 63.207 10 2.3 46.8
0 63.3 11 2.3 46.8
0 63.387 12 2.3 46.8
0 63.5 9 2.3 46.8
0 63.599 10 2.3 46.8
0 63.709 9 2.3 46.8
0 63.799 11 2.3 46.8
0 63.888 11 2.3 46.8
0 63.994 9 2.3 46.8
0 64.102 9 2.3 46.8
0 64.21 9 2.3 46.8
0 64.301 11 2.3 46.8
0 64.4 10 2.3 46.8
0 64.5 10 2.3 46.8
0 64.601 10 2.3 46.8
0 64.7 10 2.3 46.8
0 64.811 9 2.3 46.8
0 64.899 11 2.3 46.8
0 65.0 10 2.3 46.8
0 65.097 10 2.3 46.8
0 65.203 9 2.3 46.8
0 65.3 10 2.3 46.8
0 65.413 9 2.3 46.8
0 65.5 11 2.3 46.8
0 65.599 10 2.3 46.8
0 65.703 10 2.3 46.8
0 65.8 10 2.3 46.8
0 65.903 10 2.3 46.8
0 66.012 9 2.3 46.8
0 66.1 11 2.3 46.8
0 66.204 10 2.3 46.8
0 66.301 10 2.3 46.8
0 66.4 10 2.3 46.8
0 66.513 9 2.3 46.8
0 66.601 11 2.3 46.8
0 66.703 10 2.3 46.8
0 66.791 11 2.3 46.8
0 66.892 10 2.3 46.8
0 67.015 8 2.3 46.8
0 67.101 12 2.3 46.8
0 67.203 10 2.3 46.8
0 67.296 11 2.3 46.8
0 67.402 9 2.3 46.8
0 67.516 9 2.3 46.8
0 67.602 12 2.3 46.8
0 67.703 10 2.3 46.8
0 67.802 10 2.3 46.8
0 67.901 10 2.3 46.8
0 68.006 10 2.3 46.8
0 68.115 9 2.3 46.8
0 68.204 11 2.3 46.8
0 68.304 10 2.3 46.8
0 68.403 10 2.3 46.8
0 68.506 10 2.3 46.8
0 68.605 10 2.3 46.8
0 68.714 9 2.3 46.8
0 68.804 11 2.3 46.8
0 68.904 10 2.3 46.8
0 69.004 10 2.3 46.8
0 69.106 10 2.3 46.8
0 69.216 9 2.3 46.8
0 69.306 11 2.3 46.8
0 69.403 10 2.3 46.8
0 69.509 9 2.3 46.8
0 69.607 10 2.3 46.8
0 69.717 9 2.3 46.8
0 69.805 11 2.3 46.8
0 69.898 11 2.3 46.8
0 70.007 9 2.3 46.8
0 70.109 10 2.3 46.9
0 70.218 9 2.3 46.9
0 70.301 12 2.3 46.9
0 70.406 10 2.3 46.9
0 70.507 10 2.3 46.9
0 70.609 10 2.3 46.9
0 70.714 10 2.3 46.9
0 70.811 10 2.3 46.9
0 70.906 11 2.3 46.9
0 71.009 10 2.3 46.9
0 71.11 10 2.3 46.9
0 71.215 10 2.3 46.9
0 71.312 10 2.3 46.9
0 71.407 10 2.3 46.9
0 71.51 10 2.3 46.9
0 71.611 10 2.3 46.9
0 71.715 10 2.3 46.9
0 71.807 11 2.3 46.9
0 71.91 10 2.3 46.9
0 72.01 10 2.3 46.9
0 72.112 10 2.3 46.9
0 72.214 10 2.3 46.9
0 72.311 10 2.3 46.9
0 72.412 10 2.3 46.9
0 72.511 10 2.3 46.9
0 72.612 10 2.3 46.9
0 72.714 10 2.3 46.9
0 72.811 10 2.3 46.9
0 72.913 10 2.3 46.9
0 73.012 10 2.3 46.9
0 73.113 10 2.3 46.9
0 73.203 11 2.3 46.9
0 73.318 9 2.3 46.9
0 73.414 10 2.3 46.9
0 73.508 11 2.3 46.9
0 73.612 10 2.3 46.9
0 73.709 10 2.3 46.9
0 73.809 10 2.3 46.9
0 73.92 9 2.3 46.9
0 74.012 11 2.3 46.9
0 74.114 10 2.3 46.9
0 74.211 10 2.3 46.9
0 74.311 10 2.3 46.9
0 74.422 9 2.3 46.9
0 74.513 11 2.3 46.9
0 74.615 10 2.3 46.9
0 74.713 10 2.3 46.9
0 74.811 10 2.3 46.9
0 74.911 10 2.3 46.9
0 75.024 9 2.3 46.9
0 75.112 11 2.3 46.9
0 75.216 10 2.3 46.9
0 75.312 10 2.3 46.9
0 75.409 10 2.3 46.9
0 75.525 9 2.3 46.9
0 75.614 11 2.3 46.9
0 75.717 10 2.3 46.9
0 75.812 10 2.3 46.9
0 75.912 10 2.3 46.9
0 76.025 9 2.3 46.9
0 76.112 12 2.3 46.9
0 76.217 9 2.3 46.9
0 76.313 10 2.3 46.9
0 76.412 10 2.3 46.9
0 76.514 10 2.3 46.9
0 76.627 9 2.3 46.9
0 76.718 11 2.3 46.9
0 76.814 10 2.3 46.9
0 76.913 10 2.3 46.9
0 77.017 10 2.3 46.9
0 77.119 10 2.3 46.9
0 77.226 9 2.3 46.9
0 77.315 11 2.3 46.9
0 77.414 10 2.3 46.9
0 77.516 10 2.3 46.9
0 77.621 10 2.3 46.9
0 77.728 9 2.3 46.9
0 77.815 12 2.3 46.9
0 77.913 10 2.3 46.9
0 78.017 10 2.3 46.9
0 78.121 10 2.3 46.9
0 78.229 9 2.3 46.9
0 78.316 11 2.3 46.9
0 78.416 10 2.3 46.9
0 78.517 10 2.3 46.9
0 78.617 10 2.3 46.9
0 78.714 10 2.3 46.9
0 78.825 9 2.3 46.9
0 78.915 11 2.3 46.9
0 79.018 10 2.3 46.9
0 79.12 10 2.3 46.9
0 79.22 10 2.3 46.9
0 79.327 9 2.3 46.9
0 79.416 11 2.3 46.9
0 79.518 10 2.3 46.9
0 79.615 10 2.3 46.9
0 79.725 9 2.3 46.9
0 79.828 10 2.3 46.9
0 79.917 11 2.3 46.9
0 80.019 10 2.3 46.9
0 80.117 10 2.4 46.9
0 80.208 11 2.4 46.9
0 80.333 8 2.4 46.9
0 80.418 12 2.4 46.9
0 80.52 10 2.4 46.9
0 80.617 10 2.4 46.9
0 80.719 10 2.4 46.9
0 80.834 9 2.4 46.9
0 80.918 12 2.4 46.9
0 81.02 10 2.4 46.9
0 81.118 10 2.4 46.9
0 81.218 10 2.4 46.9
0 81.33 9 2.4 46.9
0 81.424 11 2.4 46.9
0 81.521 10 2.4 46.9
0 81.619 10 2.4 46.9
0 81.72 10 2.4 46.9
0 81.834 9 2.4 46.9
0 81.926 11 2.4 46.9
0 82.022 10 2.4 46.9
0 82.12 10 2.4 46.9
0 82.22 10 2.4 46.9
0 82.322 10 2.4 46.9
0 82.433 9 2.4 46.9
0 82.522 11 2.4 46.9
0 82.62 10 2.4 46.9
0 82.721 10 2.4 46.9
0 82.823 10 2.4 46.9
0 82.935 9 2.4 46.9
0 83.023 11 2.4 46.9
0 83.121 10 2.4 46.9
0 83.221 10 2.4 46.9
0 83.322 10 2.4 46.9
0 83.436 9 2.4 46.9
0 83.525 11 2.4 46.9
0 83.621 10 2.4 46.9
0 83.722 10 2.4 46.9
0 83.823 10 2.4 46.9
0 83.935 9 2.4 46.9
0 84.025 11 2.4 46.9
0 84.122 10 2.4 46.9
0 84.222 10 2.4 46.9
0 84.324 10 2.4 46.9
0 84.426 10 2.4 46.9
0 84.536 9 2.4 46.9
0 84.625 11 2.4 46.9
0 84.724 10 2.4 46.9
0 84.825 10 2.4 46.9
0 84.925 10 2.4 46.9
0 85.037 9 2.4 46.9
0 85.124 12 2.4 46.9
0 85.224 10 2.4 46.9
0 85.326 10 2.4 46.9
0 85.425 10 2.4 46.9
0 85.538 9 2.4 46.9
0 85.625 11 2.4 46.9
0 85.726 10 2.4 46.9
0 85.827 10 2.4 46.9
0 85.93 10 2.4 46.9
0 86.027 10 2.4 46.9
0 86.138 9 2.4 46.9
0 86.226 11 2.4 46.9
0 86.327 10 2.4 46.9
0 86.431 10 2.4 46.9
0 86.528 10 2.4 46.9
0 86.629 10 2.4 46.9
0 86.734 10 2.4 46.9
0 86.829 11 2.4 46.9
0 86.93 10 2.4 46.9
0 87.03 10 2.4 46.9
0 87.131 10 2.4 46.9
0 87.227 10 2.4 46.9
0 87.336 9 2.4 46.9
