ID TIME pos
7 1.209 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 306.858 [0.15889428571438266, 0.29475857142857576] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.2427600000000001, 0.28688], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 311.865 [0.15737210065569196, 0.2948342696707589] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.23209999999999997, 0.28740999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 316.872 [0.15737142859193895, 0.294834285713796] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.15006999999999993, 0.28664999999999985], [0, 0], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.23209999999999997, 0.28740999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 321.879 [0.15872498943976346, 0.2943950538414826] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.15006999999999993, 0.28664999999999985], [0.16820000000000013, 0.2913199999999998], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.23209999999999997, 0.28740999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 326.887 [0.15872499999982115, 0.2943950000009117] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.15006999999999993, 0.28664999999999985], [0.16820000000000013, 0.2913199999999998], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.23209999999999997, 0.28740999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 331.893 [0.15894749623194293, 0.29436000059272804] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.15006999999999993, 0.28664999999999985], [0.1699799999999998, 0.2910400000000002], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.23209999999999997, 0.28740999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 336.899 [0.15894749999993615, 0.29436000000001] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.15006999999999993, 0.28664999999999985], [0.1699799999999998, 0.2910400000000002], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.23209999999999997, 0.28740999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 341.907 [0.15894749999999996, 0.29435999999999996] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.15006999999999993, 0.28664999999999985], [0.1699799999999998, 0.2910400000000002], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.23209999999999997, 0.28740999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 346.915 [0.15894749999999996, 0.29435999999999996] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.15006999999999993, 0.28664999999999985], [0.1699799999999998, 0.2910400000000002], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.23209999999999997, 0.28740999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 351.921 [0.15940638888888886, 0.2949777777777778] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.1541999999999999, 0.29220999999999986], [0.1699799999999998, 0.2910400000000002], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.23209999999999997, 0.28740999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 356.929 [0.15942999909209107, 0.29510374549573704] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.1539299999999999, 0.2926000000000002], [0.1699799999999998, 0.2910400000000002], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.23209999999999997, 0.28740999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 361.935 [0.15942999999998458, 0.2951037499999237] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.1539299999999999, 0.2926000000000002], [0.1699799999999998, 0.2910400000000002], [0.12525999999999993, 0.3123499999999999], [0.12978999999999985, 0.29822000000000015], [0.23209999999999997, 0.28740999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 366.943 [0.17134555555555553, 0.29215263888888887] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.1539299999999999, 0.2926000000000002], [0.1699799999999998, 0.2910400000000002], [0.23249999999999993, 0.28579], [0.12978999999999985, 0.29822000000000015], [0.23209999999999997, 0.28740999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 371.95 [0.17245001313410144, 0.29181250525222935] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.1539299999999999, 0.2926000000000002], [0.1699799999999998, 0.2910400000000002], [0.22942000000000018, 0.28602000000000016], [0.12978999999999985, 0.29822000000000015], [0.23209999999999997, 0.28740999999999994], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 376.959 [0.16993777777800023, 0.2919758333334223] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.1539299999999999, 0.2926000000000002], [0.1699799999999998, 0.2910400000000002], [0.22942000000000018, 0.28602000000000016], [0.12978999999999985, 0.29822000000000015], [0.20949000000000018, 0.2888799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 381.966 [0.16759027244792934, 0.29198499984476173] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.1539299999999999, 0.2926000000000002], [0.1699799999999998, 0.2910400000000002], [0.22942000000000018, 0.28602000000000016], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 386.973 [0.16759000000461394, 0.29198499999999744] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.1539299999999999, 0.2926000000000002], [0.1699799999999998, 0.2910400000000002], [0.22942000000000018, 0.28602000000000016], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 391.981 [0.16944604938271612, 0.29192092592592594] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.1690999999999998, 0.29203], [0.1699799999999998, 0.2910400000000002], [0.22942000000000018, 0.28602000000000016], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 396.988 [0.16956997351435904, 0.29189875240776186] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.1697700000000002, 0.2919100000000001], [0.1699799999999998, 0.2910400000000002], [0.22942000000000018, 0.28602000000000016], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 401.995 [0.16956999999955152, 0.2918987500000408] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.1697700000000002, 0.2919100000000001], [0.1699799999999998, 0.2910400000000002], [0.22942000000000018, 0.28602000000000016], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 407.002 [0.16957000000000005, 0.29189875000000004] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.1697700000000002, 0.2919100000000001], [0.1699799999999998, 0.2910400000000002], [0.22942000000000018, 0.28602000000000016], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 412.009 [0.16907370370370373, 0.29191850308641976] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.1697700000000002, 0.2919100000000001], [0.1699799999999998, 0.2910400000000002], [0.22540000000000004, 0.2861799999999999], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 417.017 [0.16905500065545065, 0.29191874999581846] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.1699799999999998, 0.2910400000000002], [0.22538999999999998, 0.2861799999999999], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 422.025 [0.1690550000000111, 0.2919199982853223] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.1699799999999998, 0.2910400000000002], [0.22538999999999998, 0.28618999999999994], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 427.031 [0.1651074691358025, 0.29240555555552655] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.19171000000000005, 0.2902], [0.14346000000000014, 0.2986399999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.1699799999999998, 0.2910400000000002], [0.22538999999999998, 0.28618999999999994], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 432.039 [0.1674859268991708, 0.29205876755839305] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18814999999999982, 0.2903699999999998], [0.16400000000000015, 0.2949099999999998], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.1764000000000001, 0.29128], [0.22538999999999998, 0.28618999999999994], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 437.047 [0.174501928059269, 0.2912945718876756] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0.18935000000000013, 0.29014000000000006], [0.1642999999999999, 0.29481], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.17786999999999997, 0.29102000000000006], [0.22538999999999998, 0.28618999999999994], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 442.054 [0.1745033333192806, 0.29129444444571895] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0.1893600000000002, 0.29014000000000006], [0.1642999999999999, 0.29481], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.17786999999999997, 0.29102000000000006], [0.22538999999999998, 0.28618999999999994], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 447.062 [0.17239513333333323, 0.29148684444444445] [0.4141524780795387, 0.39049702717432166] [[0.2281399999999998, 0.28846000000000016], [0.1893600000000002, 0.29014000000000006], [0.1642999999999999, 0.29481], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.17786999999999997, 0.29102000000000006], [0.20621, 0.28793999999999986], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 452.07 [0.17085898595133336, 0.2916855788684445] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.1642999999999999, 0.29481], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.17786999999999997, 0.29102000000000006], [0.19229999999999992, 0.28973000000000004], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 457.077 [0.17271844558985955, 0.29129522215578874] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.18403999999999998, 0.2908400000000002], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.17786999999999997, 0.29102000000000006], [0.19155999999999995, 0.28976999999999986], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 462.084 [0.17301999318445593, 0.29123222425222156] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.18477999999999994, 0.29067], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.17786999999999997, 0.29102000000000006], [0.19155999999999995, 0.28976999999999986], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 467.092 [0.17301999999993187, 0.29123222222224254] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.18477999999999994, 0.29067], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.17786999999999997, 0.29102000000000006], [0.19155999999999995, 0.28976999999999986], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 472.098 [0.17302110000000004, 0.2912322222222222] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.18479, 0.29067], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.17786999999999997, 0.29102000000000006], [0.19155999999999995, 0.28976999999999986], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 477.106 [0.17302111111100002, 0.2912322222222222] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.18479, 0.29067], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.17786999999999997, 0.29102000000000006], [0.19155999999999995, 0.28976999999999986], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 482.113 [0.17302111111111113, 0.2912322222222222] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.18479, 0.29067], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.17786999999999997, 0.29102000000000006], [0.19155999999999995, 0.28976999999999986], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 487.121 [0.17302111111111113, 0.2912322222222222] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.18479, 0.29067], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.17786999999999997, 0.29102000000000006], [0.19155999999999995, 0.28976999999999986], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 492.227 [0.17302111111111113, 0.2912322222222222] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.18479, 0.29067], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.17786999999999997, 0.29102000000000006], [0.19155999999999995, 0.28976999999999986], [0.12978999999999985, 0.29822000000000015], [0.19322000000000017, 0.2887900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 497.235 [0.17159694611111112, 0.2914719152222222] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.18479, 0.29067], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.17786999999999997, 0.29102000000000006], [0.19155999999999995, 0.28976999999999986], [0.12978999999999985, 0.29822000000000015], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 502.241 [0.17159333336946112, 0.29147222221915225] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.18479, 0.29067], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.16968000000000005, 0.2919100000000001], [0.17786999999999997, 0.29102000000000006], [0.19155999999999995, 0.28976999999999986], [0.12978999999999985, 0.29822000000000015], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 507.248 [0.1783152748333337, 0.2906258936222222] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.18479, 0.29067], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.1796199999999999, 0.29167999999999994], [0.17786999999999997, 0.29102000000000006], [0.19155999999999995, 0.28976999999999986], [0.18134000000000006, 0.29081], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 512.256 [0.17865983355274834, 0.29059333525893616] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.18479, 0.29067], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.18154000000000003, 0.29142], [0.17786999999999997, 0.29102000000000006], [0.19155999999999995, 0.28976999999999986], [0.18152999999999997, 0.29079999999999995], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 517.263 [0.17865999999833554, 0.2905900003333525] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.18479, 0.29067], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.18154000000000003, 0.2913199999999998], [0.17786999999999997, 0.29102000000000006], [0.19155999999999995, 0.28976999999999986], [0.18152999999999997, 0.29086999999999996], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 522.271 [0.17865999999999999, 0.2905900000000033] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.18479, 0.29067], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.18154000000000003, 0.2913199999999998], [0.17786999999999997, 0.29102000000000006], [0.19155999999999995, 0.28976999999999986], [0.18152999999999997, 0.29086999999999996], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
7 527.278 [0.17866, 0.29058999999999996] [0.4141524780795387, 0.39049702717432166] [[0.22292999999999985, 0.2889499999999998], [0.1893600000000002, 0.29014000000000006], [0.18479, 0.29067], [0.24537999999999993, 0.28403], [0.15287000000000006, 0.2932299999999999], [0.16805000000000003, 0.28733999999999993], [0, 0], [0.18154000000000003, 0.2913199999999998], [0.17786999999999997, 0.29102000000000006], [0.19155999999999995, 0.28976999999999986], [0.18152999999999997, 0.29086999999999996], [0.18036999999999992, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
