ID TIME TPS RAM CPU
0 12.34 9 3.3 40.9
0 12.433 11 3.3 40.9
0 12.529 10 3.3 40.9
0 12.629 10 3.3 40.9
0 12.726 10 3.3 40.9
0 12.84 9 3.3 40.9
0 12.925 12 3.3 40.9
0 13.031 10 3.3 40.9
0 13.129 10 3.3 40.9
0 13.228 10 3.3 40.9
0 13.34 9 3.3 40.9
0 13.427 12 3.3 40.9
0 13.534 9 3.3 40.9
0 13.63 10 3.3 40.9
0 13.729 10 3.3 40.9
0 13.841 9 3.3 40.9
0 13.928 11 3.3 40.9
0 14.034 9 3.3 40.9
0 14.129 10 3.3 40.9
0 14.23 10 3.3 40.9
0 14.342 9 3.3 40.9
0 14.429 12 3.3 40.9
0 14.531 10 3.3 40.9
0 14.634 10 3.3 40.9
0 14.729 10 3.3 40.9
0 14.842 9 3.3 40.9
0 14.93 11 3.3 40.9
0 15.035 10 3.3 40.9
0 15.135 10 3.3 40.9
0 15.229 11 3.3 40.9
0 15.342 9 3.3 40.9
0 15.431 11 3.3 40.9
0 15.532 10 3.3 40.9
0 15.638 9 3.3 40.9
0 15.727 11 3.3 40.9
0 15.844 9 3.3 40.9
0 15.931 12 3.3 40.9
0 16.032 10 3.3 40.9
0 16.138 9 3.3 40.9
0 16.232 11 3.3 40.9
0 16.345 9 3.3 40.9
0 16.432 12 3.3 40.9
0 16.532 10 3.3 40.9
0 16.639 9 3.3 40.9
0 16.734 11 3.3 40.9
0 16.846 9 3.3 40.9
0 16.934 11 3.3 40.9
0 17.034 10 3.3 40.9
0 17.14 9 3.3 40.9
0 17.233 11 3.3 40.9
0 17.343 9 3.3 40.9
0 17.437 11 3.3 40.9
0 17.534 10 3.3 40.9
0 17.641 9 3.3 40.9
0 17.735 11 3.3 40.9
0 17.844 9 3.3 40.9
0 17.929 12 3.3 40.9
0 18.039 9 3.3 40.9
0 18.14 10 3.3 40.9
0 18.234 11 3.3 40.9
0 18.345 9 3.3 40.9
0 18.436 11 3.3 40.9
0 18.54 10 3.3 40.9
0 18.642 10 3.3 40.9
0 18.736 11 3.3 40.9
0 18.846 9 3.3 40.9
0 18.937 11 3.3 40.9
0 19.04 10 3.3 40.9
0 19.143 10 3.3 40.9
0 19.236 11 3.3 40.9
0 19.335 10 3.3 40.9
0 19.434 10 3.3 40.9
0 19.536 10 3.3 40.9
0 19.642 9 3.3 40.9
0 19.741 10 3.3 40.9
0 19.839 10 3.3 40.9
0 19.945 9 3.3 40.9
0 20.038 11 2.1 40.9
0 20.145 9 2.1 40.9
0 20.242 10 2.1 40.9
0 20.34 10 2.1 40.9
0 20.444 10 2.1 40.9
0 20.539 11 2.1 40.9
0 20.641 10 2.1 40.9
0 20.745 10 2.1 40.9
0 20.84 11 2.1 40.9
0 20.943 10 2.1 40.9
0 21.044 10 2.1 40.9
0 21.142 10 2.1 40.9
0 21.241 10 2.1 40.9
0 21.344 10 2.1 40.9
0 21.444 10 2.1 40.9
0 21.539 11 2.1 40.9
0 21.642 10 2.1 40.9
0 21.746 10 2.1 40.9
0 21.845 10 2.1 40.9
0 21.945 10 2.1 40.9
0 22.041 10 2.1 40.9
0 22.143 10 2.1 40.9
0 22.241 10 2.1 40.9
0 22.35 9 2.1 40.9
0 22.445 11 2.1 40.9
0 22.541 10 2.1 40.9
0 22.645 10 2.1 40.9
0 22.743 10 2.1 40.9
0 22.85 9 2.1 40.9
0 22.936 12 2.1 40.9
0 23.044 9 2.1 40.9
0 23.146 10 2.1 40.9
0 23.242 10 2.1 40.9
0 23.349 9 2.1 40.9
0 23.446 10 2.1 40.9
0 23.536 11 2.1 40.9
0 23.648 9 2.1 40.9
0 23.743 11 2.1 40.9
0 23.85 9 2.1 40.9
0 23.945 11 2.1 40.9
0 24.044 10 2.1 40.9
0 24.148 10 2.1 40.9
0 24.244 10 2.1 40.9
0 24.348 10 2.1 40.9
0 24.447 10 2.1 40.9
0 24.543 10 2.1 40.9
0 24.65 9 2.1 40.9
0 24.745 11 2.1 40.9
0 24.85 10 2.1 40.9
0 24.948 10 2.1 40.9
0 25.044 10 2.1 40.9
0 25.151 9 2.1 40.9
0 25.245 11 2.1 40.9
0 25.346 10 2.1 40.9
0 25.45 10 2.1 40.9
0 25.544 11 2.1 40.9
0 25.644 10 2.1 40.9
0 25.752 9 2.1 40.9
0 25.847 11 2.1 40.9
0 25.952 10 2.1 40.9
0 26.044 11 2.1 40.9
0 26.144 10 2.1 40.9
0 26.246 10 2.1 40.9
0 26.355 9 2.1 40.9
0 26.451 10 2.1 40.9
0 26.546 11 2.1 40.9
0 26.645 10 2.1 40.9
0 26.748 10 2.1 40.9
0 26.856 9 2.1 40.9
0 26.953 10 2.1 40.9
0 27.047 11 2.1 40.9
0 27.146 10 2.1 40.9
0 27.247 10 2.1 40.9
0 27.356 9 2.1 40.9
0 27.451 11 2.1 40.9
0 27.549 10 2.1 40.9
0 27.647 10 2.1 40.9
0 27.749 10 2.1 40.9
0 27.858 9 2.1 40.9
0 27.942 12 2.1 40.9
0 28.051 9 2.1 40.9
0 28.145 11 2.1 40.9
0 28.249 10 2.1 40.9
0 28.358 9 2.1 40.9
0 28.45 11 2.1 40.9
0 28.553 10 2.1 40.9
0 28.648 10 2.1 40.9
0 28.75 10 2.1 40.9
0 28.859 9 2.1 40.9
0 28.951 11 2.1 40.9
0 29.053 10 2.1 40.9
0 29.148 11 2.1 40.9
0 29.248 10 2.1 40.9
0 29.359 9 2.1 40.9
0 29.452 11 2.1 40.9
0 29.554 10 2.1 40.9
0 29.65 10 2.1 40.9
0 29.751 10 2.1 40.9
0 29.86 9 2.1 40.9
0 29.953 11 2.1 40.9
0 30.055 10 2.0 40.9
0 30.151 10 2.0 40.9
0 30.252 10 2.0 40.9
0 30.361 9 2.0 40.9
0 30.453 11 2.0 40.9
0 30.555 10 2.0 40.9
0 30.65 11 2.0 40.9
0 30.748 10 2.0 40.9
0 30.861 9 2.0 40.9
0 30.954 11 2.0 40.9
0 31.053 10 2.0 40.9
0 31.153 10 2.0 40.9
0 31.253 10 2.0 40.9
0 31.361 9 2.0 40.9
0 31.454 11 2.0 40.9
0 31.554 10 2.0 40.9
0 31.655 10 2.0 40.9
0 31.754 10 2.0 40.9
0 31.863 9 2.0 40.9
0 31.955 11 2.0 40.9
0 32.056 10 2.0 40.9
0 32.155 10 2.0 40.9
0 32.254 10 2.0 40.9
0 32.364 9 2.0 40.9
0 32.446 12 2.0 40.9
0 32.557 9 2.0 40.9
0 32.656 10 2.0 40.9
0 32.755 10 2.0 40.9
0 32.864 9 2.0 40.9
0 32.949 12 2.0 40.9
0 33.058 9 2.0 40.9
0 33.149 11 2.0 40.9
0 33.257 9 2.0 40.9
0 33.365 9 2.0 40.9
0 33.457 11 2.0 40.9
0 33.558 10 2.0 40.9
0 33.656 10 2.0 40.9
0 33.758 10 2.0 40.9
0 33.865 9 2.0 40.9
0 33.957 11 2.0 40.9
0 34.059 10 2.0 40.9
0 34.157 10 2.0 40.9
0 34.26 10 2.0 40.9
0 34.366 9 2.0 40.9
0 34.458 11 2.0 40.9
0 34.546 11 2.0 40.9
0 34.66 9 2.0 40.9
0 34.76 10 2.0 40.9
0 34.868 9 2.0 40.9
0 34.957 11 2.0 40.9
0 35.057 10 2.0 40.9
0 35.159 10 2.0 40.9
0 35.263 10 2.0 40.9
0 35.36 10 2.0 40.9
0 35.465 9 2.0 40.9
0 35.557 11 2.0 40.9
0 35.654 10 2.0 40.9
0 35.764 9 2.0 40.9
0 35.86 10 2.0 40.9
0 35.948 11 2.0 40.9
0 36.064 9 2.0 40.9
0 36.157 11 2.0 40.9
0 36.264 9 2.0 40.9
0 36.362 10 2.0 40.9
0 36.459 10 2.0 40.9
0 36.565 9 2.0 40.9
0 36.66 11 2.0 40.9
0 36.767 9 2.0 40.9
0 36.863 10 2.0 40.9
0 36.96 10 2.0 40.9
0 37.067 9 2.0 40.9
0 37.159 11 2.0 40.9
0 37.261 10 2.0 40.9
0 37.368 9 2.0 40.9
0 37.461 11 2.0 40.9
0 37.565 10 2.0 40.9
0 37.664 10 2.0 40.9
0 37.762 10 2.0 40.9
0 37.869 9 2.0 40.9
0 37.955 12 2.0 40.9
0 38.064 9 2.0 40.9
0 38.162 10 2.0 40.9
0 38.261 10 2.0 40.9
0 38.369 9 2.0 40.9
0 38.461 11 2.0 40.9
0 38.566 10 2.0 40.9
0 38.666 10 2.0 40.9
0 38.763 10 2.0 40.9
0 38.864 10 2.0 40.9
0 38.968 10 2.0 40.9
0 39.067 10 2.0 40.9
0 39.164 10 2.0 40.9
0 39.264 10 2.0 40.9
0 39.364 10 2.0 40.9
0 39.47 9 2.0 40.9
0 39.567 10 2.0 40.9
0 39.666 10 2.0 40.9
0 39.766 10 2.0 40.9
0 39.865 10 2.0 40.9
0 39.97 10 2.0 40.9
0 40.065 11 2.4 41.0
0 40.171 9 2.4 41.0
0 40.266 10 2.4 41.0
0 40.366 10 2.4 41.0
0 40.471 10 2.4 41.0
0 40.567 10 2.4 41.0
0 40.666 10 2.4 41.0
0 40.771 10 2.4 41.0
0 40.867 10 2.4 41.0
0 40.972 10 2.4 41.0
0 41.068 10 2.4 41.0
0 41.167 10 2.4 41.0
0 41.271 10 2.4 41.0
0 41.367 10 2.4 41.0
0 41.473 9 2.4 41.0
0 41.568 10 2.4 41.0
0 41.668 10 2.4 41.0
0 41.773 10 2.4 41.0
0 41.868 10 2.4 41.0
0 41.974 9 2.4 41.0
0 42.069 11 2.4 41.0
0 42.168 10 2.4 41.0
0 42.267 10 2.4 41.0
0 42.374 9 2.4 41.0
0 42.474 10 2.4 41.0
0 42.569 11 2.4 41.0
0 42.669 10 2.4 41.0
0 42.769 10 2.4 41.0
0 42.871 10 2.4 41.0
0 42.962 11 2.4 41.0
0 43.075 9 2.4 41.0
0 43.167 11 2.4 41.0
0 43.271 10 2.4 41.0
0 43.372 10 2.4 41.0
0 43.473 10 2.4 41.0
0 43.572 10 2.4 41.0
0 43.672 10 2.4 41.0
0 43.77 10 2.4 41.0
0 43.873 10 2.4 41.0
0 43.973 10 2.4 41.0
0 44.073 10 2.4 41.0
0 44.173 10 2.4 41.0
0 44.271 10 2.4 41.0
0 44.372 10 2.4 41.0
0 44.47 10 2.4 41.0
0 44.576 9 2.4 41.0
0 44.674 10 2.4 41.0
0 44.772 10 2.4 41.0
0 44.875 10 2.4 41.0
0 44.972 10 2.4 41.0
0 45.072 10 2.4 41.0
0 45.178 9 2.4 41.0
0 45.273 11 2.4 41.0
0 45.376 10 2.4 41.0
0 45.473 10 2.4 41.0
0 45.574 10 2.4 41.0
0 45.68 9 2.4 41.0
0 45.773 11 2.4 41.0
0 45.877 10 2.4 41.0
0 45.974 10 2.4 41.0
0 46.074 10 2.4 41.0
0 46.173 10 2.4 41.0
0 46.28 9 2.4 41.0
0 46.377 10 2.4 41.0
0 46.475 10 2.4 41.0
0 46.574 10 2.4 41.0
0 46.675 10 2.4 41.0
0 46.782 9 2.4 41.0
0 46.879 10 2.4 41.0
0 46.977 10 2.4 41.0
0 47.077 10 2.4 41.0
0 47.175 10 2.4 41.0
0 47.282 9 2.4 41.0
0 47.38 10 2.4 41.0
0 47.476 10 2.4 41.0
0 47.577 10 2.4 41.0
0 47.677 10 2.4 41.0
0 47.775 10 2.4 41.0
0 47.884 9 2.4 41.0
0 47.969 12 2.4 41.0
0 48.078 9 2.4 41.0
0 48.177 10 2.4 41.0
0 48.277 10 2.4 41.0
0 48.385 9 2.4 41.0
0 48.479 11 2.4 41.0
0 48.579 10 2.4 41.0
0 48.676 10 2.4 41.0
0 48.776 10 2.4 41.0
0 48.886 9 2.4 41.0
0 48.979 11 2.4 41.0
0 49.079 10 2.4 41.0
0 49.174 11 2.4 41.0
0 49.274 10 2.4 41.0
0 49.376 10 2.4 41.0
0 49.49 9 2.4 41.0
0 49.58 11 2.4 41.0
0 49.677 10 2.4 41.0
0 49.772 11 2.4 41.0
0 49.876 10 2.4 41.0
0 49.991 9 2.4 41.0
0 50.08 11 2.5 41.0
0 50.171 11 2.5 41.0
0 50.281 9 2.5 41.0
0 50.38 10 2.5 41.0
0 50.479 10 2.5 41.0
0 50.59 9 2.5 41.0
0 50.669 13 2.5 41.0
0 50.781 9 2.5 41.0
0 50.88 10 2.5 41.0
0 50.981 10 2.5 41.0
0 51.093 9 2.5 41.0
0 51.177 12 2.5 41.0
0 51.282 9 2.5 41.0
0 51.381 10 2.5 41.0
0 51.482 10 2.5 41.0
0 51.581 10 2.5 41.0
0 51.69 9 2.5 41.0
0 51.782 11 2.5 41.0
0 51.882 10 2.5 41.0
0 51.983 10 2.5 41.0
0 52.081 10 2.5 41.0
0 52.191 9 2.5 41.0
0 52.281 11 2.5 41.0
0 52.382 10 2.5 41.0
0 52.483 10 2.5 41.0
0 52.583 10 2.5 41.0
0 52.693 9 2.5 41.0
0 52.782 11 2.5 41.0
0 52.883 10 2.5 41.0
0 52.974 11 2.5 41.0
0 53.081 9 2.5 41.0
0 53.189 9 2.5 41.0
0 53.285 10 2.5 41.0
0 53.383 10 2.5 41.0
0 53.484 10 2.5 41.0
0 53.581 10 2.5 41.0
0 53.685 10 2.5 41.0
0 53.781 10 2.5 41.0
0 53.887 9 2.5 41.0
0 53.984 10 2.5 41.0
0 54.083 10 2.5 41.0
0 54.183 10 2.5 41.0
0 54.291 9 2.5 41.0
0 54.388 10 2.5 41.0
0 54.485 10 2.5 41.0
0 54.584 10 2.5 41.0
0 54.688 10 2.5 41.0
0 54.774 12 2.5 41.0
0 54.886 9 2.5 41.0
0 54.987 10 2.5 41.0
0 55.085 10 2.5 41.0
0 55.19 9 2.5 41.0
0 55.287 10 2.5 41.0
0 55.397 9 2.5 41.0
0 55.488 11 2.5 41.0
0 55.575 11 2.5 41.0
0 55.685 9 2.5 41.0
0 55.788 10 2.5 41.0
0 55.898 9 2.5 41.0
0 55.988 11 2.5 41.0
0 56.087 10 2.5 41.0
0 56.185 10 2.5 41.0
0 56.288 10 2.5 41.0
0 56.391 10 2.5 41.0
0 56.497 9 2.5 41.0
0 56.588 11 2.5 41.0
0 56.691 10 2.5 41.0
0 56.788 10 2.5 41.0
0 56.891 10 2.5 41.0
0 56.999 9 2.5 41.0
0 57.088 11 2.5 41.0
0 57.191 10 2.5 41.0
0 57.288 10 2.5 41.0
0 57.392 10 2.5 41.0
0 57.5 9 2.5 41.0
0 57.588 11 2.5 41.0
0 57.685 10 2.5 41.0
0 57.789 10 2.5 41.0
0 57.892 10 2.5 41.0
0 57.979 12 2.5 41.0
0 58.099 8 2.5 41.0
0 58.189 11 2.5 41.0
0 58.284 10 2.5 41.0
0 58.393 9 2.5 41.0
0 58.489 10 2.5 41.0
0 58.6 9 2.5 41.0
0 58.692 11 2.5 41.0
0 58.792 10 2.5 41.0
0 58.894 10 2.5 41.0
0 58.99 10 2.5 41.0
0 59.091 10 2.5 41.0
0 59.2 9 2.5 41.0
0 59.292 11 2.5 41.0
0 59.394 10 2.5 41.0
0 59.491 10 2.5 41.0
0 59.592 10 2.5 41.0
0 59.686 11 2.5 41.0
0 59.802 9 2.5 41.0
0 59.895 11 2.5 41.0
0 59.991 10 2.5 41.0
0 60.093 10 2.5 41.1
0 60.187 11 2.5 41.1
0 60.303 9 2.5 41.1
0 60.396 11 2.5 41.1
0 60.491 11 2.5 41.1
0 60.594 10 2.5 41.1
0 60.694 10 2.5 41.1
0 60.801 9 2.5 41.1
0 60.898 10 2.5 41.1
0 60.993 11 2.5 41.1
0 61.095 10 2.5 41.1
0 61.195 10 2.5 41.1
0 61.302 9 2.5 41.1
0 61.4 10 2.5 41.1
0 61.494 11 2.5 41.1
0 61.591 10 2.5 41.1
0 61.687 10 2.5 41.1
0 61.805 9 2.5 41.1
0 61.9 11 2.5 41.1
0 61.994 11 2.5 41.1
0 62.097 10 2.5 41.1
0 62.185 11 2.5 41.1
0 62.305 8 2.5 41.1
0 62.399 11 2.5 41.1
0 62.496 10 2.5 41.1
0 62.597 10 2.5 41.1
0 62.687 11 2.5 41.1
0 62.805 8 2.5 41.1
0 62.9 11 2.5 41.1
0 62.985 12 2.5 41.1
0 63.099 9 2.5 41.1
0 63.19 11 2.5 41.1
0 63.307 9 2.5 41.1
0 63.401 11 2.5 41.1
0 63.496 11 2.5 41.1
0 63.599 10 2.5 41.1
0 63.696 10 2.5 41.1
0 63.797 10 2.5 41.1
0 63.904 9 2.5 41.1
0 63.997 11 2.5 41.1
0 64.096 10 2.5 41.1
0 64.198 10 2.5 41.1
0 64.296 10 2.5 41.1
0 64.388 11 2.5 41.1
0 64.506 8 2.5 41.1
0 64.599 11 2.5 41.1
0 64.699 10 2.5 41.1
0 64.8 10 2.5 41.1
0 64.902 10 2.5 41.1
0 65.007 10 2.5 41.1
0 65.1 11 2.5 41.1
0 65.2 10 2.5 41.1
0 65.3 10 2.5 41.1
0 65.403 10 2.5 41.1
0 65.505 10 2.5 41.1
0 65.601 10 2.5 41.1
0 65.699 10 2.5 41.1
0 65.801 10 2.5 41.1
0 65.899 10 2.5 41.1
0 66.01 9 2.5 41.1
0 66.103 11 2.5 41.1
0 66.194 11 2.5 41.1
0 66.302 9 2.5 41.1
0 66.401 10 2.5 41.1
0 66.511 9 2.5 41.1
0 66.604 11 2.5 41.1
0 66.7 10 2.5 41.1
0 66.803 10 2.5 41.1
0 66.902 10 2.5 41.1
0 66.999 10 2.5 41.1
0 67.11 9 2.5 41.1
0 67.201 11 2.5 41.1
0 67.304 10 2.5 41.1
0 67.403 10 2.5 41.1
0 67.506 10 2.5 41.1
0 67.611 10 2.5 41.1
0 67.7 11 2.5 41.1
0 67.804 10 2.5 41.1
0 67.892 11 2.5 41.1
0 67.992 10 2.5 41.1
0 68.115 8 2.5 41.1
0 68.192 13 2.5 41.1
0 68.3 9 2.5 41.1
0 68.403 10 2.5 41.1
0 68.504 10 2.5 41.1
0 68.617 9 2.5 41.1
0 68.704 12 2.5 41.1
0 68.805 10 2.5 41.1
0 68.904 10 2.5 41.1
0 69.005 10 2.5 41.1
0 69.107 10 2.5 41.1
0 69.205 10 2.5 41.1
0 69.305 10 2.5 41.1
0 69.405 10 2.5 41.1
0 69.506 10 2.5 41.1
0 69.607 10 2.5 41.1
0 69.716 9 2.5 41.1
0 69.806 11 2.5 41.1
0 69.906 10 2.5 41.1
0 70.007 10 2.5 41.1
0 70.109 10 2.3 41.1
0 70.217 9 2.3 41.1
0 70.307 11 2.3 41.1
0 70.407 10 2.3 41.1
0 70.507 10 2.3 41.1
0 70.609 10 2.3 41.1
0 70.705 10 2.3 41.1
0 70.816 9 2.3 41.1
0 70.896 13 2.3 41.1
0 71.004 9 2.3 41.1
0 71.109 10 2.3 41.1
0 71.206 10 2.3 41.1
0 71.317 9 2.3 41.1
0 71.406 11 2.3 41.1
0 71.509 10 2.3 41.1
0 71.61 10 2.3 41.1
0 71.707 10 2.3 41.1
0 71.818 9 2.3 41.1
0 71.907 11 2.3 41.1
0 72.01 10 2.3 41.1
0 72.112 10 2.3 41.1
0 72.207 11 2.3 41.1
0 72.31 10 2.3 41.1
0 72.417 9 2.3 41.1
0 72.511 11 2.3 41.1
0 72.612 10 2.3 41.1
0 72.703 11 2.3 41.1
0 72.812 9 2.3 41.1
0 72.918 9 2.3 41.1
0 72.998 12 2.3 41.1
0 73.115 9 2.3 41.1
0 73.2 12 2.3 41.1
0 73.299 10 2.3 41.1
0 73.42 8 2.3 41.1
0 73.51 11 2.3 41.1
0 73.607 10 2.3 41.1
0 73.712 10 2.3 41.1
0 73.81 10 2.3 41.1
0 73.921 9 2.3 41.1
0 74.011 11 2.3 41.1
0 74.11 10 2.3 41.1
0 74.211 10 2.3 41.1
0 74.311 10 2.3 41.1
0 74.423 9 2.3 41.1
0 74.511 11 2.3 41.1
0 74.616 10 2.3 41.1
0 74.714 10 2.3 41.1
0 74.811 10 2.3 41.1
0 74.92 9 2.3 41.1
0 75.013 11 2.3 41.1
0 75.117 10 2.3 41.1
0 75.215 10 2.3 41.1
0 75.312 10 2.3 41.1
0 75.418 9 2.3 41.1
0 75.516 10 2.3 41.1
0 75.618 10 2.3 41.1
0 75.714 10 2.3 41.1
0 75.815 10 2.3 41.1
0 75.923 9 2.3 41.1
0 76.016 11 2.3 41.1
0 76.118 10 2.3 41.1
0 76.214 10 2.3 41.1
0 76.315 10 2.3 41.1
0 76.425 9 2.3 41.1
0 76.517 11 2.3 41.1
0 76.62 10 2.3 41.1
0 76.714 11 2.3 41.1
0 76.817 10 2.3 41.1
0 76.925 9 2.3 41.1
0 77.014 11 2.3 41.1
0 77.119 9 2.3 41.1
0 77.218 10 2.3 41.1
0 77.315 10 2.3 41.1
0 77.426 9 2.3 41.1
0 77.513 11 2.3 41.1
0 77.621 9 2.3 41.1
0 77.718 10 2.3 41.1
0 77.815 10 2.3 41.1
0 77.926 9 2.3 41.1
0 78.005 13 2.3 41.1
0 78.121 9 2.3 41.1
0 78.219 10 2.3 41.1
0 78.316 10 2.3 41.1
0 78.427 9 2.3 41.1
0 78.517 11 2.3 41.1
0 78.622 9 2.3 41.1
0 78.72 10 2.3 41.1
0 78.817 10 2.3 41.1
0 78.928 9 2.3 41.1
0 79.017 11 2.3 41.1
0 79.118 10 2.3 41.1
0 79.222 10 2.3 41.1
0 79.318 10 2.3 41.1
0 79.414 10 2.3 41.1
0 79.527 9 2.3 41.1
0 79.62 11 2.3 41.1
0 79.725 10 2.3 41.1
0 79.817 11 2.3 41.1
0 79.915 10 2.3 41.1
0 80.02 9 2.3 41.1
0 80.127 9 2.4 41.2
0 80.226 10 2.4 41.2
0 80.32 11 2.4 41.2
0 80.42 10 2.4 41.2
0 80.522 10 2.4 41.2
0 80.63 9 2.4 41.2
0 80.723 11 2.4 41.2
0 80.823 10 2.4 41.2
0 80.921 10 2.4 41.2
0 81.023 10 2.4 41.2
0 81.124 10 2.4 41.2
0 81.228 10 2.4 41.2
0 81.323 11 2.4 41.2
0 81.421 10 2.4 41.2
0 81.518 10 2.4 41.2
0 81.621 10 2.4 41.2
0 81.724 10 2.4 41.2
0 81.824 10 2.4 41.2
0 81.921 10 2.4 41.2
0 82.021 10 2.4 41.2
0 82.125 10 2.4 41.2
0 82.234 9 2.4 41.2
0 82.324 11 2.4 41.2
0 82.423 10 2.4 41.2
0 82.523 10 2.4 41.2
0 82.623 10 2.4 41.2
0 82.735 9 2.4 41.2
0 82.825 11 2.4 41.2
0 82.923 10 2.4 41.2
0 83.012 11 2.4 41.2
0 83.123 9 2.4 41.2
0 83.235 9 2.4 41.2
0 83.327 11 2.4 41.2
0 83.424 10 2.4 41.2
0 83.524 10 2.4 41.2
0 83.625 10 2.4 41.2
0 83.736 9 2.4 41.2
0 83.828 11 2.4 41.2
0 83.924 10 2.4 41.2
0 84.024 10 2.4 41.2
0 84.126 10 2.4 41.2
0 84.237 9 2.4 41.2
0 84.328 11 2.4 41.2
0 84.425 10 2.4 41.2
0 84.524 10 2.4 41.2
0 84.626 10 2.4 41.2
0 84.738 9 2.4 41.2
0 84.82 12 2.4 41.2
0 84.927 9 2.4 41.2
0 85.024 10 2.4 41.2
0 85.125 10 2.4 41.2
0 85.228 10 2.4 41.2
0 85.336 9 2.4 41.2
0 85.43 11 2.4 41.2
0 85.525 10 2.4 41.2
0 85.621 10 2.4 41.2
0 85.729 9 2.4 41.2
0 85.83 10 2.4 41.2
0 85.937 9 2.4 41.2
0 86.025 11 2.4 41.2
0 86.128 10 2.4 41.2
0 86.23 10 2.4 41.2
0 86.33 10 2.4 41.2
0 86.437 9 2.4 41.2
0 86.526 11 2.4 41.2
0 86.63 10 2.4 41.2
0 86.731 10 2.4 41.2
0 86.832 10 2.4 41.2
0 86.93 10 2.4 41.2
0 87.034 10 2.4 41.2
0 87.131 10 2.4 41.2
0 87.231 10 2.4 41.2
0 87.332 10 2.4 41.2
