ID TIME TPS RAM CPU
0 73.23 10 1.1 20.2
0 73.331 10 1.1 20.2
0 73.432 10 1.1 20.2
0 73.532 10 1.1 20.2
0 73.632 10 1.1 20.2
0 73.731 10 1.1 20.2
0 73.831 10 1.1 20.2
0 73.932 10 1.1 20.2
0 74.032 10 1.1 20.2
0 74.133 10 1.1 20.2
0 74.232 10 1.1 20.2
0 74.333 10 1.1 20.2
0 74.434 10 1.1 20.2
0 74.534 10 1.1 20.2
0 74.634 10 1.1 20.2
0 74.734 10 1.1 20.2
0 74.834 10 1.1 20.2
0 74.935 10 1.1 20.2
0 75.035 10 1.1 20.2
0 75.134 10 1.1 20.2
0 75.234 10 1.1 20.2
0 75.336 10 1.1 20.2
0 75.436 10 1.1 20.2
0 75.536 10 1.1 20.2
0 75.635 10 1.1 20.2
0 75.735 10 1.1 20.2
0 75.835 10 1.1 20.2
0 75.936 10 1.1 20.2
0 76.036 10 1.1 20.2
0 76.136 10 1.1 20.2
0 76.236 10 1.1 20.2
0 76.337 10 1.1 20.2
0 76.438 10 1.1 20.2
0 76.536 10 1.1 20.2
0 76.636 10 1.1 20.2
0 76.737 10 1.1 20.2
0 76.837 10 1.1 20.2
0 76.938 10 1.1 20.2
0 77.038 10 1.1 20.2
0 77.137 10 1.1 20.2
0 77.237 10 1.1 20.2
0 77.338 10 1.1 20.2
0 77.438 10 1.1 20.2
0 77.538 10 1.1 20.2
0 77.638 10 1.1 20.2
0 77.738 10 1.1 20.2
0 77.838 10 1.1 20.2
0 77.939 10 1.1 20.2
0 78.039 10 1.1 20.2
0 78.139 10 1.1 20.2
0 78.238 10 1.1 20.2
0 78.339 10 1.1 20.2
0 78.439 10 1.1 20.2
0 78.54 10 1.1 20.2
0 78.639 10 1.1 20.2
0 78.739 10 1.1 20.2
0 78.839 10 1.1 20.2
0 78.94 10 1.1 20.2
0 79.04 10 1.1 20.2
0 79.14 10 1.1 20.2
0 79.24 10 1.1 20.2
0 79.34 10 1.1 20.2
0 79.441 10 1.1 20.2
0 79.54 10 1.1 20.2
0 79.64 10 1.1 20.2
0 79.741 10 1.1 20.2
0 79.841 10 1.1 20.2
0 79.941 10 1.1 20.2
0 80.041 10 1.1 20.2
0 80.143 10 1.2 20.2
0 80.242 10 1.2 20.2
0 80.343 10 1.2 20.2
0 80.443 10 1.2 20.2
0 80.542 10 1.2 20.2
0 80.642 10 1.2 20.2
0 80.742 10 1.2 20.2
0 80.842 10 1.2 20.2
0 80.944 10 1.2 20.2
0 81.043 10 1.2 20.2
0 81.144 10 1.2 20.2
0 81.244 10 1.2 20.2
0 81.346 10 1.2 20.2
0 81.445 10 1.2 20.2
0 81.543 10 1.2 20.2
0 81.644 10 1.2 20.2
0 81.743 10 1.2 20.2
0 81.844 10 1.2 20.2
0 81.944 10 1.2 20.2
0 82.044 10 1.2 20.2
0 82.145 10 1.2 20.2
0 82.244 10 1.2 20.2
0 82.345 10 1.2 20.2
0 82.446 10 1.2 20.2
0 82.545 10 1.2 20.2
0 82.646 10 1.2 20.2
0 82.745 10 1.2 20.2
0 82.845 10 1.2 20.2
0 82.946 10 1.2 20.2
0 83.046 10 1.2 20.2
0 83.147 10 1.2 20.2
0 83.246 10 1.2 20.2
0 83.347 10 1.2 20.2
0 83.447 10 1.2 20.2
0 83.547 10 1.2 20.2
0 83.647 10 1.2 20.2
0 83.746 10 1.2 20.2
0 83.847 10 1.2 20.2
0 83.948 10 1.2 20.2
0 84.048 10 1.2 20.2
0 84.148 10 1.2 20.2
0 84.247 10 1.2 20.2
0 84.349 10 1.2 20.2
0 84.449 10 1.2 20.2
0 84.549 10 1.2 20.2
0 84.649 10 1.2 20.2
0 84.748 10 1.2 20.2
0 84.848 10 1.2 20.2
0 84.95 10 1.2 20.2
0 85.049 10 1.2 20.2
0 85.15 10 1.2 20.2
0 85.249 10 1.2 20.2
0 85.35 10 1.2 20.2
0 85.451 10 1.2 20.2
0 85.55 10 1.2 20.2
0 85.65 10 1.2 20.2
0 85.751 10 1.2 20.2
0 85.851 10 1.2 20.2
0 85.95 10 1.2 20.2
0 86.051 10 1.2 20.2
0 86.152 10 1.2 20.2
0 86.252 10 1.2 20.2
0 86.353 10 1.2 20.2
0 86.453 10 1.2 20.2
0 86.552 10 1.2 20.2
0 86.651 10 1.2 20.2
0 86.749 10 1.2 20.2
0 86.851 10 1.2 20.2
0 86.952 10 1.2 20.2
0 87.052 10 1.2 20.2
0 87.152 10 1.2 20.2
0 87.252 10 1.2 20.2
0 87.353 10 1.2 20.2
