ID TIME ETH
3 514.285 19.611111111111111443 25.444444444444443
3 519.369 19.611111111111111443 25.444444444444443
3 524.502 27.8253968253968253 27.825396825396826
3 529.569 27.8253968253968253 27.825396825396826
3 534.876 27.8253968253968253 27.825396825396826
3 539.983 27.8253968253968253 27.825396825396826
3 545.178 27.8253968253968253 27.825396825396826
3 550.286 27.8253968253968253 27.825396825396826
3 555.422 27.8253968253968253 27.825396825396826
3 560.648 27.8253968253968253 27.825396825396826
3 565.721 27.8253968253968253 27.825396825396826
3 570.855 27.8253968253968253 27.825396825396826
3 575.966 27.8253968253968253 27.825396825396826
3 581.023 27.8253968253968253 27.825396825396826
3 586.061 27.8253968253968253 27.825396825396826
3 591.238 27.8253968253968253 27.825396825396826
3 596.521 27.8253968253968253 27.825396825396826
3 601.604 27.8253968253968253 27.825396825396826
3 606.797 21.1190476190476188 27.825396825396826
3 611.876 21.1190476190476188 27.825396825396826
3 616.977 21.1190476190476188 27.825396825396826
3 622.021 21.1190476190476188 27.825396825396826
3 627.185 21.1190476190476188 27.825396825396826
3 632.351 21.1190476190476188 27.825396825396826
3 637.459 21.1190476190476188 27.825396825396826
3 642.623 21.1190476190476188 27.825396825396826
3 647.753 21.1190476190476188 27.825396825396826
3 652.864 21.1190476190476188 27.825396825396826
3 657.956 21.1190476190476188 27.825396825396826
3 663.055 28.242063492063491966 28.24206349206349
3 668.123 28.242063492063491966 28.24206349206349
3 673.359 28.242063492063491966 28.24206349206349
3 678.433 28.242063492063491966 28.24206349206349
3 683.517 28.242063492063491966 28.24206349206349
3 688.742 28.242063492063491966 28.24206349206349
3 693.837 28.242063492063491966 28.24206349206349
3 699.042 21.431547619047618966 28.242063492063494
3 704.147 21.431547619047618966 28.242063492063494
3 709.272 21.431547619047618966 28.242063492063494
3 714.397 21.431547619047618966 28.242063492063494
3 719.608 21.431547619047618966 28.242063492063494
3 724.908 21.431547619047618966 28.242063492063494
3 730.01 21.431547619047618966 28.242063492063494
3 735.15 21.431547619047618966 28.242063492063494
3 740.262 21.431547619047618966 28.242063492063494
3 745.383 21.431547619047618966 28.242063492063494
3 750.555 21.431547619047618966 28.242063492063494
3 755.658 21.431547619047618966 28.242063492063494
3 760.765 21.431547619047618966 28.242063492063494
3 765.915 21.431547619047618966 28.242063492063494
3 771.042 21.431547619047618966 28.242063492063494
3 776.171 21.431547619047618966 28.242063492063494
3 781.287 21.431547619047618966 28.242063492063494
3 786.358 21.431547619047618966 28.242063492063494
3 791.45 21.431547619047618966 28.242063492063494
3 796.546 21.431547619047618966 28.242063492063494
3 801.67 21.431547619047618966 28.242063492063494
3 806.729 30.297052154195011108 30.29705215419501
3 811.861 30.297052154195011108 30.29705215419501
3 816.94 30.297052154195011108 30.29705215419501
3 822.06 30.297052154195011108 30.29705215419501
3 827.202 30.297052154195011108 30.29705215419501
3 832.269 30.297052154195011108 30.29705215419501
3 837.398 30.297052154195011108 30.29705215419501
3 842.558 22.972789115646258108 30.29705215419501
3 847.634 22.972789115646258108 30.29705215419501
3 852.717 22.972789115646258108 30.29705215419501
3 857.814 22.972789115646258108 30.29705215419501
3 862.934 22.972789115646258108 30.29705215419501
3 867.999 22.972789115646258108 30.29705215419501
3 873.27 22.972789115646258108 30.29705215419501
3 878.371 22.972789115646258108 30.29705215419501
3 883.559 22.972789115646258108 30.29705215419501
3 888.71 22.972789115646258108 30.29705215419501
3 893.871 22.972789115646258108 30.29705215419501
3 898.968 22.972789115646258108 30.29705215419501
3 904.179 22.972789115646258108 30.29705215419501
3 909.296 15.648526077097505108 30.29705215419501
3 914.409 15.648526077097505108 30.29705215419501
3 919.617 15.648526077097505108 30.29705215419501
3 924.793 15.648526077097505108 30.29705215419501
3 929.998 15.648526077097505108 30.29705215419501
3 935.082 15.648526077097505108 30.29705215419501
3 940.224 15.648526077097505108 30.29705215419501
3 945.332 15.648526077097505108 30.29705215419501
3 950.551 15.648526077097505108 30.29705215419501
3 955.737 15.648526077097505108 30.29705215419501
3 960.881 15.648526077097505108 30.29705215419501
3 966.123 8.324263038548752108 30.29705215419501
3 971.262 8.324263038548752108 30.29705215419501
3 976.378 8.324263038548752108 30.29705215419501
3 981.528 8.324263038548752108 30.29705215419501
3 986.669 8.324263038548752108 30.29705215419501
3 991.779 8.324263038548752108 30.29705215419501
3 996.993 8.324263038548752108 30.29705215419501
3 1002.142 8.324263038548752108 30.29705215419501
3 1007.274 8.324263038548752108 30.29705215419501
3 1012.627 8.324263038548752108 30.29705215419501
3 1017.781 15.648526077097505108 30.29705215419501
3 1023.05 15.648526077097505108 30.29705215419501
3 1028.18 23.285289115646258108 30.60955215419501
3 1033.254 30.609552154195011108 30.60955215419501
3 1038.404 30.609552154195011108 30.60955215419501
3 1043.456 30.609552154195011108 30.60955215419501
3 1048.528 30.609552154195011108 30.60955215419501
3 1053.642 30.609552154195011108 30.60955215419501
3 1058.71 30.609552154195011108 30.60955215419501
3 1063.863 30.609552154195011108 30.60955215419501
3 1068.982 30.609552154195011108 30.60955215419501
3 1074.125 30.609552154195011108 30.60955215419501
3 1079.218 30.609552154195011108 30.60955215419501
3 1084.349 30.609552154195011108 30.60955215419501
3 1089.429 30.609552154195011108 30.60955215419501
3 1094.565 30.609552154195011108 30.60955215419501
3 1099.717 30.609552154195011108 30.60955215419501
3 1105.102 30.609552154195011108 30.60955215419501
3 1110.165 30.609552154195011108 30.60955215419501
3 1115.312 30.609552154195011108 30.60955215419501
3 1120.396 23.207164115646258108 30.60955215419501
3 1125.484 23.207164115646258108 30.60955215419501
3 1130.651 23.207164115646258108 30.60955215419501
3 1135.782 23.207164115646258108 30.60955215419501
3 1140.927 23.207164115646258108 30.60955215419501
3 1146.009 23.207164115646258108 30.60955215419501
3 1151.124 23.207164115646258108 30.60955215419501
3 1156.267 23.207164115646258108 30.60955215419501
3 1161.411 23.207164115646258108 30.60955215419501
3 1166.54 23.207164115646258108 30.60955215419501
3 1171.648 23.207164115646258108 30.60955215419501
3 1176.779 15.804776077097505108 30.60955215419501
3 1181.886 15.804776077097505108 30.60955215419501
3 1186.997 15.804776077097505108 30.60955215419501
3 1192.14 15.804776077097505108 30.60955215419501
3 1197.253 15.804776077097505108 30.60955215419501
3 1202.357 15.804776077097505108 30.60955215419501
3 1207.501 15.804776077097505108 30.60955215419501
3 1212.648 15.804776077097505108 30.60955215419501
3 1217.749 15.804776077097505108 30.60955215419501
3 1222.837 15.804776077097505108 30.60955215419501
3 1227.925 15.804776077097505108 30.60955215419501
3 1233.144 15.804776077097505108 30.60955215419501
3 1238.344 15.804776077097505108 30.60955215419501
3 1243.486 15.804776077097505108 30.60955215419501
3 1248.721 15.804776077097505108 30.60955215419501
3 1253.879 15.804776077097505108 30.60955215419501
3 1258.949 23.441539115646258108 30.84392715419501
3 1264.068 30.843927154195011108 30.84392715419501
3 1269.202 30.843927154195011108 30.84392715419501
3 1274.35 30.843927154195011108 30.84392715419501
3 1279.476 30.843927154195011108 30.84392715419501
3 1284.635 30.843927154195011108 30.84392715419501
3 1289.764 30.843927154195011108 30.84392715419501
3 1294.883 30.843927154195011108 30.84392715419501
3 1300.02 30.843927154195011108 30.84392715419501
3 1305.117 30.843927154195011108 30.84392715419501
3 1310.199 30.843927154195011108 30.84392715419501
3 1315.293 30.843927154195011108 30.84392715419501
3 1320.403 30.843927154195011108 30.84392715419501
3 1325.6 30.843927154195011108 30.84392715419501
3 1330.71 23.382945365646258108 30.84392715419501
3 1335.878 23.382945365646258108 30.84392715419501
3 1340.973 23.382945365646258108 30.84392715419501
3 1346.068 23.382945365646258108 30.84392715419501
3 1351.18 23.382945365646258108 30.84392715419501
3 1356.273 23.382945365646258108 30.84392715419501
3 1361.473 23.382945365646258108 30.84392715419501
3 1366.592 23.382945365646258108 30.84392715419501
3 1371.771 23.382945365646258108 30.84392715419501
3 1376.914 23.382945365646258108 30.84392715419501
3 1382.068 23.382945365646258108 30.84392715419501
3 1387.206 23.382945365646258108 30.84392715419501
3 1392.322 23.382945365646258108 30.84392715419501
3 1397.437 23.382945365646258108 30.84392715419501
3 1402.653 23.382945365646258108 30.84392715419501
3 1407.828 23.382945365646258108 30.84392715419501
3 1412.991 23.382945365646258108 30.84392715419501
3 1418.085 15.921963577097505108 30.84392715419501
3 1423.167 15.921963577097505108 30.84392715419501
3 1428.293 15.921963577097505108 30.84392715419501
3 1433.35 15.921963577097505108 30.84392715419501
3 1438.573 15.921963577097505108 30.84392715419501
3 1443.903 15.921963577097505108 30.84392715419501
3 1449.048 15.921963577097505108 30.84392715419501
3 1454.145 15.921963577097505108 30.84392715419501
3 1459.283 15.921963577097505108 30.84392715419501
3 1464.401 15.921963577097505108 30.84392715419501
3 1469.487 23.382945365646258108 30.84392715419501
3 1474.569 31.019708404195011108 31.01970840419501
3 1479.658 31.019708404195011108 31.01970840419501
3 1484.807 31.019708404195011108 31.01970840419501
3 1489.873 31.019708404195011108 31.01970840419501
3 1494.933 31.019708404195011108 31.01970840419501
3 1500.04 31.019708404195011108 31.01970840419501
3 1505.141 31.019708404195011108 31.01970840419501
3 1510.277 23.514781303146258108 31.01970840419501
3 1515.423 23.514781303146258108 31.01970840419501
3 1520.523 23.514781303146258108 31.01970840419501
3 1525.947 23.514781303146258108 31.01970840419501
3 1531.28 23.514781303146258108 31.01970840419501
3 1536.416 23.514781303146258108 31.01970840419501
3 1541.562 23.514781303146258108 31.01970840419501
3 1546.642 23.514781303146258108 31.01970840419501
3 1551.79 23.514781303146258108 31.01970840419501
3 1556.9 23.514781303146258108 31.01970840419501
3 1561.988 32.056286385810834483 32.056286385810836
3 1567.041 24.551359284762081483 32.056286385810836
3 1572.196 24.551359284762081483 32.056286385810836
3 1577.332 24.551359284762081483 32.056286385810836
3 1582.476 24.551359284762081483 32.056286385810836
3 1587.594 24.551359284762081483 32.056286385810836
3 1592.653 24.551359284762081483 32.056286385810836
3 1597.798 24.551359284762081483 32.056286385810836
3 1602.89 24.551359284762081483 32.056286385810836
3 1607.993 24.551359284762081483 32.056286385810836
3 1613.125 24.551359284762081483 32.056286385810836
3 1618.182 24.551359284762081483 32.056286385810836
3 1623.257 24.551359284762081483 32.056286385810836
3 1628.669 24.551359284762081483 32.056286385810836
3 1633.815 24.551359284762081483 32.056286385810836
3 1638.885 24.551359284762081483 32.056286385810836
3 1644.067 24.551359284762081483 32.056286385810836
3 1649.146 24.551359284762081483 32.056286385810836
3 1654.555 24.551359284762081483 32.056286385810836
3 1659.661 24.551359284762081483 32.056286385810836
3 1664.833 24.551359284762081483 32.056286385810836
3 1669.979 24.551359284762081483 32.056286385810836
3 1675.033 24.551359284762081483 32.056286385810836
3 1680.175 24.551359284762081483 32.056286385810836
3 1685.345 24.551359284762081483 32.056286385810836
3 1690.488 24.551359284762081483 32.056286385810836
3 1695.618 24.551359284762081483 32.056286385810836
3 1700.733 24.551359284762081483 32.056286385810836
3 1705.869 24.551359284762081483 32.056286385810836
3 1711.022 24.551359284762081483 32.056286385810836
3 1716.091 24.551359284762081483 32.056286385810836
3 1721.243 32.708207797211223594 32.70820779721122
3 1726.378 32.708207797211223594 32.70820779721122
3 1731.497 32.708207797211223594 32.70820779721122
3 1736.564 32.708207797211223594 32.70820779721122
3 1741.68 32.708207797211223594 32.70820779721122
3 1747.149 24.781155847908417594 32.70820779721122
3 1752.258 24.781155847908417594 32.70820779721122
3 1757.333 24.781155847908417594 32.70820779721122
3 1762.412 24.781155847908417594 32.70820779721122
3 1767.488 24.781155847908417594 32.70820779721122
3 1772.554 24.781155847908417594 32.70820779721122
3 1777.669 24.781155847908417594 32.70820779721122
3 1782.732 24.781155847908417594 32.70820779721122
3 1787.906 24.781155847908417594 32.70820779721122
3 1792.981 24.781155847908417594 32.70820779721122
3 1798.038 24.781155847908417594 32.70820779721122
