ID TIME pos
13 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 64.186 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 69.295 [-0.4640500000000001, 0.43852] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.501 [-0.4640500000000001, 0.43852] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.618 [-0.4640500000000001, 0.43852] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.815 [-0.4640500000000001, 0.43852] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.027 [-0.4640500000000001, 0.43852] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [0, 0], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.324 [-0.4640500000000001, 0.43852] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5082599999999999, 0.19974999999999987], [0, 0], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.431 [-0.465935, 0.49458] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.736 [-0.465935, 0.49458] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.935 [-0.465935, 0.49458] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.4752400000000001, 0.23870000000000013], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.152 [-0.50978, 0.43916000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.51599, 0.26857], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45680999999999994, 1.0369000000000002], [0, 0]]
13 121.258 [-0.528348, 0.364206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5122599999999999, 0.3351099999999998], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.56202, 0.30744000000000016], [0, 0], [0, 0], [0, 0], [-0.5059400000000001, 0.4116399999999998], [-0.3917999999999999, -0.020929999999999893]]
13 126.465 [-0.5342583333333333, 0.2953033333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5122599999999999, 0.3351099999999998], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.55881, 0.30169999999999986], [-0.5245, 0.2811499999999998], [0, 0], [0, 0], [-0.5372699999999999, 0.2868400000000002], [-0.47263999999999995, 0.23057999999999979]]
13 131.57 [-0.5192308759391742, 0.28781720661419247] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5122599999999999, 0.3351099999999998], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5592299999999999, 0.3015300000000001], [-0.5206900000000001, 0.2821500000000001], [0, 0], [0, 0], [-0.5290699999999999, 0.2877399999999999], [-0.5202, 0.28159]]
13 136.779 [-0.5362339348798807, 0.2981878106587128] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5122599999999999, 0.3351099999999998], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5592299999999999, 0.3015300000000001], [-0.52363, 0.28328], [-0.5105500000000001, 0.2702], [0, 0], [-0.5290699999999999, 0.2877399999999999], [-0.52213, 0.28214000000000006]]
13 141.983 [-0.5362714274272119, 0.2983742800235187] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5122599999999999, 0.3351099999999998], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5592299999999999, 0.3015300000000001], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5290699999999999, 0.2877399999999999], [-0.52213, 0.28214000000000006]]
13 146.998 [-0.5367993582588936, 0.29835836774536206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5122599999999999, 0.3351099999999998], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5592299999999999, 0.3015300000000001], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5290699999999999, 0.2877399999999999], [-0.5258499999999999, 0.28200000000000003]]
13 152.287 [-0.536608322429146, 0.2981774648549727] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5122599999999999, 0.3351099999999998], [-0.59747, 0.32832000000000017], [0, 0], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5592299999999999, 0.3015300000000001], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5290699999999999, 0.2877399999999999], [-0.5246200000000001, 0.28084]]
13 157.31 [-0.5357956130605552, 0.2967870842376325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5122599999999999, 0.3351099999999998], [-0.59747, 0.32832000000000017], [-0.52704, 0.28439000000000014], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.5592299999999999, 0.3015300000000001], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5290699999999999, 0.2877399999999999], [-0.52753, 0.2833899999999998]]
13 162.42 [-0.5323522815900872, 0.2946213398547687] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5122599999999999, 0.3351099999999998], [-0.59747, 0.32832000000000017], [-0.5280100000000001, 0.28401999999999994], [0, 0], [-0.4678199999999999, 0.55064], [-0.4640500000000001, 0.43852], [0, 0], [-0.53077, 0.2847200000000001], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5290699999999999, 0.2877399999999999], [-0.52753, 0.2833899999999998]]
13 167.817 [-0.5252089944331249, 0.283369364618196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5122599999999999, 0.3351099999999998], [-0.52823, 0.28587000000000007], [-0.52786, 0.2855400000000001], [0, 0], [-0.52792, 0.28568000000000016], [-0.4640500000000001, 0.43852], [0, 0], [-0.5272699999999999, 0.28484], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5290699999999999, 0.2877399999999999], [-0.52753, 0.2833899999999998]]
13 173.132 [-0.5251750009144005, 0.2833262514075533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5122599999999999, 0.3351099999999998], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5290699999999999, 0.2877399999999999], [-0.52753, 0.2833899999999998]]
13 178.434 [-0.5251750000000155, 0.28332625000002376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4752400000000001, 0.23870000000000013], [-0.5122599999999999, 0.3351099999999998], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5290699999999999, 0.2877399999999999], [-0.52753, 0.2833899999999998]]
13 183.844 [-0.525545935, 0.2827502862499999] [-0.5137186342178442, 0.26181789366434466] [[-0.5258, 0.28091], [-0.4752400000000001, 0.23870000000000013], [-0.5122599999999999, 0.3351099999999998], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.53183, 0.28496999999999995], [-0.52753, 0.2833899999999998]]
13 189.342 [-0.5247543707593499, 0.2824790268028624] [-0.5137186342178442, 0.26181789366434466] [[-0.5258, 0.28091], [-0.4752400000000001, 0.23870000000000013], [-0.5122599999999999, 0.3351099999999998], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5246599999999999, 0.2825199999999999], [-0.52753, 0.2833899999999998]]
13 194.352 [-0.5247544444437076, 0.282468890290268] [-0.5137186342178442, 0.26181789366434466] [[-0.5258, 0.28091], [-0.4752400000000001, 0.23870000000000013], [-0.5122599999999999, 0.3351099999999998], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5246599999999999, 0.2824399999999998], [-0.52753, 0.2833899999999998]]
13 199.555 [-0.5247477778444445, 0.28246222228890283] [-0.5137186342178442, 0.26181789366434466] [[-0.5258, 0.28091], [-0.4752400000000001, 0.23870000000000013], [-0.50196, 0.2838099999999999], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [0, 0], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5246, 0.28237999999999985], [-0.52753, 0.2833899999999998]]
13 204.862 [-0.5256877999816351, 0.28444842704315937] [-0.5137186342178442, 0.26181789366434466] [[-0.5258, 0.28091], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.53824, 0.28934000000000015], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5246, 0.28237999999999985], [-0.52753, 0.2833899999999998]]
13 210.069 [-0.5259068424151355, 0.28485614953292454] [-0.5137186342178442, 0.26181789366434466] [[-0.5283199999999999, 0.28489999999999993], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.5380400000000001, 0.28935999999999984], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5247900000000001, 0.2828499999999998], [-0.52753, 0.2833899999999998]]
13 215.178 [-0.5259499978071692, 0.28496598621647506] [-0.5137186342178442, 0.26181789366434466] [[-0.52843, 0.28545], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.53809, 0.28946000000000005], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 220.48 [-0.5258170999248549, 0.2848410939142645] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.53809, 0.28946000000000005], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 225.495 [-0.5258170000006205, 0.2848410000005831] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.53809, 0.28946000000000005], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 230.899 [-0.5258170000000001, 0.28484099999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.53809, 0.28946000000000005], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 236.008 [-0.5258170000000001, 0.28484099999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.53809, 0.28946000000000005], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 241.302 [-0.5257288181818183, 0.2847934793388429] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.5371999999999999, 0.28898], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 246.319 [-0.5257270000112895, 0.28479300000297625] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 251.524 [-0.525727, 0.28479299999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5278499999999999, 0.28552], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 256.733 [-0.5256724545454545, 0.28466308264462803] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 262.141 [-0.5256720000028223, 0.2846620000067223] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.52721, 0.28474999999999984], [-0.52363, 0.28328], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 267.445 [-0.5262177325319309, 0.2848606476333584] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.52721, 0.28474999999999984], [-0.5290999999999999, 0.2852800000000002], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 272.846 [-0.5263200587250781, 0.2849085959146334] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.52824, 0.28523999999999994], [-0.5290900000000001, 0.28526000000000007], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 278.254 [-0.5263209999941555, 0.2849089999974909] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.52824, 0.28523999999999994], [-0.5290900000000001, 0.28526000000000007], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 283.264 [-0.526321, 0.2849089999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.52824, 0.28523999999999994], [-0.5290900000000001, 0.28526000000000007], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 288.471 [-0.5263210000000001, 0.2849089999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.52786, 0.2856000000000001], [-0.4640500000000001, 0.43852], [-0.5371900000000001, 0.28898], [-0.52824, 0.28523999999999994], [-0.5290900000000001, 0.28526000000000007], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 293.775 [-0.5285175261935661, 0.28502445386244096] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.52786, 0.2856000000000001], [-0.52773, 0.28451000000000004], [-0.5371900000000001, 0.28898], [-0.52824, 0.28523999999999994], [-0.52932, 0.2853699999999999], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 298.882 [-0.5284480016114533, 0.28494801071992004] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5273000000000001, 0.28420999999999985], [0, 0], [-0.52786, 0.2856000000000001], [-0.5276700000000001, 0.28440999999999983], [-0.5371900000000001, 0.28898], [-0.52824, 0.28523999999999994], [-0.5286200000000001, 0.2846899999999999], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
13 304.292 [-0.5274480016764976, 0.28444901340575784] [-0.5137186342178442, 0.26181789366434466] [[-0.5270999999999999, 0.2841999999999998], [-0.4752400000000001, 0.23870000000000013], [-0.50593, 0.2834500000000002], [-0.52814, 0.2858299999999998], [-0.5273699999999999, 0.28403], [0, 0], [-0.52786, 0.2856000000000001], [-0.5276700000000001, 0.28440999999999983], [-0.52712, 0.28417000000000003], [-0.52824, 0.28523999999999994], [-0.5286200000000001, 0.2846899999999999], [-0.5101100000000001, 0.2705000000000002], [0, 0], [-0.5248299999999999, 0.2829299999999999], [-0.52753, 0.2833899999999998]]
