ID TIME FPS
4 31.436 0.1
4 31.537 0.1
4 31.638 0.1
4 31.737 0.1
4 31.838 0.1
4 31.94 0.1
4 32.038 0.1
4 32.137 0.1
4 32.238 0.1
4 32.337 0.1
4 32.438 0.1
4 32.538 0.1
4 32.639 0.1
4 32.738 0.1
4 32.838 0.1
4 32.938 0.1
4 33.038 0.1
4 33.139 0.1
4 33.239 0.1
4 33.339 0.1
4 33.439 0.1
4 33.539 0.1
4 33.64 0.1
4 33.74 0.1
4 33.845 0.1
4 33.94 0.1
4 34.039 0.1
4 34.14 0.1
4 34.24 0.1
4 34.342 0.1
4 34.44 0.1
4 34.546 0.11
4 34.641 0.1
4 34.74 0.1
4 34.841 0.1
4 34.941 0.1
4 35.041 0.1
4 35.141 0.1
4 35.241 0.1
4 35.341 0.1
4 35.443 0.1
4 35.541 0.1
4 35.648 0.11
4 35.742 0.09
4 35.842 0.1
4 35.942 0.1
4 36.042 0.1
4 36.143 0.1
4 36.242 0.1
4 36.343 0.1
4 36.442 0.1
4 36.543 0.1
4 36.643 0.1
4 36.743 0.1
4 36.843 0.1
4 36.948 0.11
4 37.044 0.1
4 37.143 0.1
4 37.244 0.1
4 37.343 0.1
4 37.444 0.1
4 37.543 0.1
4 37.644 0.1
4 37.744 0.1
4 37.844 0.1
4 37.944 0.1
4 38.044 0.1
4 38.144 0.1
4 38.244 0.1
4 38.344 0.1
4 38.444 0.1
4 38.544 0.1
4 38.645 0.1
4 38.744 0.1
4 38.844 0.1
4 38.945 0.1
4 39.045 0.1
4 39.145 0.1
4 39.245 0.1
4 39.348 0.1
4 39.446 0.1
4 39.546 0.1
4 39.646 0.1
4 39.746 0.1
4 39.847 0.1
4 39.946 0.1
4 40.051 0.11
4 40.147 0.1
4 40.246 0.1
4 40.347 0.1
4 40.447 0.1
4 40.548 0.1
4 40.647 0.1
4 40.748 0.1
4 40.848 0.1
4 40.949 0.1
4 41.048 0.1
4 41.149 0.1
4 41.248 0.1
4 41.348 0.1
4 41.448 0.1
4 41.554 0.11
4 41.65 0.1
4 41.748 0.1
4 41.85 0.1
4 41.949 0.1
4 42.055 0.11
4 42.15 0.09
4 42.249 0.1
4 42.35 0.1
4 42.45 0.1
4 42.55 0.1
4 42.65 0.1
4 42.75 0.1
4 42.85 0.1
4 42.951 0.1
4 43.05 0.1
4 43.157 0.11
4 43.252 0.1
4 43.351 0.1
4 43.451 0.1
4 43.551 0.1
4 43.652 0.1
4 43.752 0.1
4 43.852 0.1
4 43.952 0.1
4 44.053 0.1
4 44.152 0.1
4 44.253 0.1
4 44.352 0.1
4 44.452 0.1
4 44.553 0.1
4 44.653 0.1
4 44.753 0.1
4 44.854 0.1
4 44.953 0.1
4 45.053 0.1
4 45.153 0.1
4 45.255 0.1
4 45.353 0.1
4 45.455 0.1
4 45.554 0.1
4 45.654 0.1
4 45.754 0.1
4 45.855 0.1
4 45.955 0.1
4 46.054 0.1
4 46.159 0.1
4 46.255 0.1
4 46.354 0.1
4 46.455 0.1
4 46.555 0.1
4 46.656 0.1
4 46.755 0.1
4 46.856 0.1
4 46.956 0.1
4 47.056 0.1
4 47.156 0.1
4 47.257 0.1
4 47.356 0.1
4 47.457 0.1
4 47.556 0.1
4 47.656 0.1
4 47.756 0.1
4 47.862 0.11
4 47.957 0.1
4 48.056 0.1
4 48.157 0.1
4 48.257 0.1
4 48.358 0.1
4 48.457 0.1
4 48.558 0.1
4 48.657 0.1
4 48.758 0.1
4 48.858 0.1
4 48.959 0.1
4 49.058 0.1
4 49.158 0.1
4 49.258 0.1
4 49.359 0.1
4 49.459 0.1
4 49.559 0.1
4 49.659 0.1
4 49.76 0.1
4 49.859 0.1
4 49.959 0.1
4 50.059 0.1
4 50.16 0.1
4 50.259 0.1
4 50.359 0.1
4 50.46 0.1
4 50.56 0.1
4 50.66 0.1
4 50.76 0.1
4 50.86 0.1
4 50.962 0.1
4 51.06 0.1
4 51.161 0.1
4 51.26 0.1
4 51.361 0.1
4 51.461 0.1
4 51.561 0.1
4 51.661 0.1
4 51.762 0.1
4 51.862 0.1
4 51.962 0.1
4 52.062 0.1
4 52.162 0.1
4 52.263 0.1
4 52.367 0.1
4 52.463 0.1
4 52.562 0.1
4 52.663 0.1
4 52.763 0.1
4 52.864 0.1
4 52.963 0.1
4 53.065 0.1
4 53.163 0.1
4 53.265 0.1
4 53.363 0.1
4 53.469 0.11
4 53.564 0.1
4 53.664 0.1
4 53.764 0.1
4 53.864 0.1
4 53.964 0.1
4 54.064 0.1
4 54.165 0.1
4 54.264 0.1
4 54.365 0.1
4 54.465 0.1
4 54.566 0.1
4 54.665 0.1
4 54.765 0.1
4 54.865 0.1
4 54.967 0.1
4 55.07 0.1
4 55.167 0.1
4 55.266 0.1
4 55.371 0.1
4 55.473 0.1
4 55.567 0.09
4 55.666 0.1
4 55.767 0.1
4 55.866 0.1
4 55.972 0.11
4 56.069 0.1
4 56.167 0.1
4 56.267 0.1
4 56.367 0.1
4 56.468 0.1
4 56.568 0.1
4 56.668 0.1
4 56.768 0.1
4 56.868 0.1
4 56.968 0.1
4 57.069 0.1
4 57.168 0.1
4 57.269 0.1
4 57.368 0.1
4 57.469 0.1
4 57.568 0.1
4 57.669 0.1
4 57.768 0.1
4 57.869 0.1
4 57.969 0.1
4 58.069 0.1
4 58.169 0.1
4 58.27 0.1
4 58.37 0.1
4 58.473 0.1
4 58.571 0.1
4 58.67 0.1
4 58.771 0.1
4 58.87 0.1
4 58.971 0.1
4 59.071 0.1
4 59.172 0.1
4 59.271 0.1
4 59.372 0.1
4 59.471 0.1
4 59.572 0.1
4 59.672 0.1
4 59.772 0.1
4 59.872 0.1
4 59.972 0.1
4 60.072 0.1
4 60.173 0.1
4 60.272 0.1
4 60.372 0.1
4 60.472 0.1
4 60.573 0.1
4 60.672 0.1
4 60.773 0.1
4 60.873 0.1
4 60.974 0.1
4 61.073 0.1
4 61.175 0.1
4 61.274 0.1
4 61.374 0.1
4 61.473 0.1
4 61.58 0.11
4 61.674 0.09
4 61.774 0.1
4 61.874 0.1
4 61.974 0.1
4 62.075 0.1
4 62.174 0.1
4 62.274 0.1
4 62.374 0.1
4 62.475 0.1
4 62.575 0.1
4 62.676 0.1
4 62.775 0.1
4 62.875 0.1
4 62.975 0.1
4 63.075 0.1
4 63.176 0.1
4 63.276 0.1
4 63.376 0.1
4 63.475 0.1
4 63.576 0.1
4 63.677 0.1
4 63.776 0.1
4 63.876 0.1
4 63.976 0.1
4 64.077 0.1
4 64.176 0.1
4 64.277 0.1
4 64.376 0.1
4 64.477 0.1
4 64.576 0.1
4 64.684 0.11
4 64.777 0.09
4 64.877 0.1
4 64.977 0.1
4 65.077 0.1
4 65.178 0.1
4 65.277 0.1
4 65.378 0.1
4 65.478 0.1
4 65.578 0.1
4 65.678 0.1
4 65.779 0.1
4 65.878 0.1
4 65.978 0.1
4 66.078 0.1
4 66.186 0.11
4 66.279 0.09
4 66.379 0.1
4 66.48 0.1
4 66.579 0.1
4 66.679 0.1
4 66.779 0.1
4 66.88 0.1
4 66.979 0.1
4 67.08 0.1
4 67.179 0.1
4 67.281 0.1
4 67.38 0.1
4 67.48 0.1
4 67.58 0.1
4 67.68 0.1
4 67.786 0.11
4 67.881 0.1
4 67.98 0.1
4 68.082 0.1
4 68.181 0.1
4 68.281 0.1
4 68.381 0.1
4 68.481 0.1
4 68.581 0.1
4 68.682 0.1
4 68.782 0.1
4 68.882 0.1
4 68.982 0.1
4 69.083 0.1
4 69.183 0.1
4 69.29 0.11
4 69.383 0.09
4 69.482 0.1
4 69.588 0.11
4 69.685 0.1
4 69.782 0.1
4 69.889 0.11
4 69.984 0.09
4 70.083 0.1
4 70.184 0.1
4 70.284 0.1
4 70.384 0.1
4 70.484 0.1
4 70.584 0.1
4 70.684 0.1
4 70.784 0.1
4 70.884 0.1
4 70.985 0.1
4 71.084 0.1
4 71.185 0.1
4 71.285 0.1
4 71.386 0.1
4 71.485 0.1
4 71.585 0.1
4 71.685 0.1
4 71.786 0.1
4 71.886 0.1
4 71.986 0.1
4 72.086 0.1
4 72.186 0.1
4 72.286 0.1
4 72.391 0.1
4 72.488 0.1
4 72.586 0.1
4 72.693 0.11
4 72.787 0.09
4 72.892 0.11
4 72.988 0.1
4 73.087 0.1
4 73.187 0.1
4 73.287 0.1
4 73.389 0.1
4 73.487 0.1
4 73.588 0.1
4 73.688 0.1
4 73.789 0.1
4 73.888 0.1
4 73.994 0.11
4 74.095 0.1
4 74.189 0.09
4 74.288 0.1
4 74.389 0.1
4 74.489 0.1
4 74.589 0.1
4 74.689 0.1
4 74.789 0.1
4 74.889 0.1
4 74.989 0.1
4 75.089 0.1
4 75.19 0.1
4 75.29 0.1
4 75.389 0.1
4 75.489 0.1
4 75.59 0.1
4 75.69 0.1
4 75.79 0.1
4 75.89 0.1
4 75.99 0.1
4 76.09 0.1
4 76.191 0.1
4 76.29 0.1
4 76.392 0.1
4 76.491 0.1
4 76.591 0.1
4 76.691 0.1
4 76.792 0.1
4 76.891 0.1
4 76.991 0.1
4 77.097 0.11
4 77.192 0.1
4 77.291 0.1
4 77.392 0.1
4 77.492 0.1
4 77.592 0.1
4 77.692 0.1
4 77.793 0.1
4 77.892 0.1
4 77.994 0.1
4 78.092 0.1
4 78.193 0.1
4 78.298 0.11
4 78.394 0.1
4 78.493 0.1
4 78.599 0.11
4 78.694 0.09
4 78.793 0.1
4 78.895 0.1
4 78.993 0.1
4 79.1 0.11
4 79.194 0.09
4 79.294 0.1
4 79.394 0.1
4 79.494 0.1
4 79.595 0.1
4 79.694 0.1
4 79.795 0.1
4 79.895 0.1
4 79.995 0.1
4 80.095 0.1
4 80.197 0.1
4 80.295 0.1
4 80.396 0.1
4 80.495 0.1
4 80.595 0.1
4 80.696 0.1
4 80.796 0.1
4 80.896 0.1
4 80.996 0.1
4 81.097 0.1
4 81.196 0.1
4 81.296 0.1
4 81.397 0.1
4 81.497 0.1
4 81.597 0.1
4 81.697 0.1
4 81.797 0.1
4 81.897 0.1
4 81.997 0.1
4 82.097 0.1
4 82.198 0.1
4 82.298 0.1
4 82.398 0.1
4 82.498 0.1
4 82.599 0.1
4 82.698 0.1
4 82.799 0.1
4 82.898 0.1
4 82.998 0.1
4 83.099 0.1
4 83.205 0.11
4 83.299 0.09
4 83.399 0.1
4 83.499 0.1
4 83.599 0.1
4 83.7 0.1
4 83.799 0.1
4 83.9 0.1
4 83.999 0.1
4 84.1 0.1
4 84.2 0.1
4 84.301 0.1
4 84.4 0.1
4 84.501 0.1
4 84.601 0.1
4 84.701 0.1
4 84.801 0.1
4 84.907 0.11
4 85.002 0.1
4 85.101 0.1
4 85.201 0.1
4 85.301 0.1
4 85.403 0.1
4 85.501 0.1
4 85.602 0.1
4 85.702 0.1
4 85.803 0.1
4 85.902 0.1
4 86.002 0.1
4 86.102 0.1
4 86.202 0.1
4 86.307 0.1
4 86.403 0.1
4 86.507 0.1
4 86.603 0.1
4 86.703 0.1
4 86.804 0.1
4 86.903 0.1
4 87.004 0.1
4 87.103 0.1
4 87.204 0.1
4 87.304 0.1
4 87.404 0.1
4 87.504 0.1
4 87.604 0.1
4 87.705 0.1
4 87.804 0.1
4 87.907 0.1
4 88.005 0.1
4 88.105 0.1
4 88.205 0.1
4 88.305 0.1
4 88.406 0.1
4 88.505 0.1
4 88.606 0.1
4 88.705 0.1
4 88.806 0.1
4 88.906 0.1
4 89.006 0.1
4 89.106 0.1
4 89.206 0.1
4 89.309 0.1
4 89.407 0.1
4 89.506 0.1
4 89.607 0.1
4 89.707 0.1
4 89.807 0.1
4 89.907 0.1
4 90.008 0.1
4 90.108 0.1
4 90.208 0.1
4 90.308 0.1
4 90.408 0.1
4 90.508 0.1
4 90.608 0.1
4 90.708 0.1
4 90.808 0.1
4 90.914 0.11
4 91.01 0.1
4 91.108 0.1
4 91.21 0.1
4 91.308 0.1
4 91.409 0.1
4 91.514 0.1
4 91.61 0.1
4 91.71 0.1
4 91.81 0.1
4 91.91 0.1
4 92.01 0.1
4 92.11 0.1
4 92.21 0.1
4 92.31 0.1
4 92.417 0.11
4 92.511 0.09
4 92.61 0.1
4 92.711 0.1
4 92.81 0.1
4 92.911 0.1
4 93.01 0.1
4 93.111 0.1
4 93.211 0.1
4 93.312 0.1
4 93.411 0.1
4 93.512 0.1
4 93.611 0.1
4 93.712 0.1
4 93.811 0.1
4 93.912 0.1
4 94.012 0.1
4 94.113 0.1
4 94.212 0.1
4 94.312 0.1
4 94.412 0.1
4 94.512 0.1
4 94.612 0.1
4 94.713 0.1
4 94.813 0.1
4 94.913 0.1
4 95.013 0.1
4 95.114 0.1
4 95.213 0.1
4 95.313 0.1
4 95.414 0.1
4 95.519 0.11
4 95.615 0.1
4 95.713 0.1
4 95.82 0.11
4 95.916 0.1
4 96.014 0.1
4 96.12 0.11
4 96.214 0.09
4 96.314 0.1
4 96.415 0.1
4 96.515 0.1
4 96.615 0.1
4 96.715 0.1
4 96.817 0.1
4 96.916 0.1
4 97.015 0.1
4 97.116 0.1
4 97.216 0.1
4 97.315 0.1
4 97.416 0.1
4 97.516 0.1
4 97.617 0.1
4 97.716 0.1
4 97.817 0.1
4 97.916 0.1
4 98.017 0.1
4 98.117 0.1
4 98.217 0.1
4 98.323 0.11
4 98.417 0.09
4 98.517 0.1
4 98.623 0.11
4 98.718 0.09
4 98.817 0.1
4 98.918 0.1
4 99.018 0.1
4 99.119 0.1
4 99.218 0.1
4 99.318 0.1
4 99.418 0.1
4 99.52 0.1
4 99.618 0.1
4 99.72 0.1
4 99.818 0.1
4 99.919 0.1
4 100.019 0.1
4 100.124 0.1
4 100.22 0.1
4 100.319 0.1
4 100.42 0.1
4 100.519 0.1
4 100.62 0.1
4 100.72 0.1
4 100.821 0.1
4 100.92 0.1
4 101.021 0.1
4 101.12 0.1
4 101.221 0.1
4 101.32 0.1
4 101.422 0.1
4 101.521 0.1
4 101.626 0.1
4 101.721 0.09
4 101.821 0.1
4 101.921 0.1
4 102.021 0.1
4 102.123 0.1
4 102.221 0.1
4 102.322 0.1
4 102.422 0.1
4 102.528 0.11
4 102.623 0.09
4 102.722 0.1
4 102.822 0.1
4 102.922 0.1
4 103.023 0.1
4 103.122 0.1
4 103.223 0.1
4 103.328 0.1
4 103.424 0.1
4 103.523 0.1
4 103.624 0.1
4 103.723 0.1
4 103.824 0.1
4 103.923 0.1
4 104.024 0.1
4 104.124 0.1
4 104.225 0.1
4 104.324 0.1
4 104.425 0.1
4 104.524 0.1
4 104.625 0.1
4 104.727 0.1
4 104.826 0.1
4 104.925 0.1
4 105.026 0.1
4 105.125 0.1
4 105.231 0.11
4 105.326 0.09
4 105.425 0.1
4 105.526 0.1
4 105.626 0.1
4 105.727 0.1
4 105.826 0.1
4 105.926 0.1
4 106.026 0.1
4 106.126 0.1
4 106.232 0.11
4 106.328 0.1
4 106.426 0.1
4 106.528 0.1
4 106.627 0.1
4 106.733 0.11
4 106.828 0.09
4 106.928 0.1
4 107.029 0.1
4 107.128 0.1
4 107.228 0.1
4 107.329 0.1
4 107.429 0.1
4 107.528 0.1
4 107.629 0.1
4 107.728 0.1
4 107.829 0.1
4 107.928 0.1
4 108.029 0.1
4 108.131 0.1
4 108.229 0.1
4 108.329 0.1
4 108.429 0.1
4 108.529 0.1
4 108.63 0.1
4 108.729 0.1
4 108.83 0.1
4 108.93 0.1
4 109.03 0.1
4 109.13 0.1
4 109.23 0.1
4 109.33 0.1
4 109.43 0.1
4 109.53 0.1
4 109.631 0.1
4 109.73 0.1
4 109.836 0.11
4 109.931 0.09
4 110.031 0.1
4 110.132 0.1
4 110.231 0.1
4 110.332 0.1
4 110.432 0.1
4 110.532 0.1
4 110.632 0.1
4 110.732 0.1
4 110.832 0.1
4 110.934 0.1
4 111.032 0.1
4 111.139 0.11
4 111.233 0.09
4 111.333 0.1
4 111.434 0.1
4 111.533 0.1
4 111.635 0.1
4 111.733 0.1
4 111.834 0.1
4 111.934 0.1
4 112.035 0.1
4 112.135 0.1
4 112.235 0.1
4 112.336 0.1
4 112.435 0.1
4 112.535 0.1
4 112.635 0.1
4 112.735 0.1
4 112.835 0.1
4 112.935 0.1
4 113.036 0.1
4 113.135 0.1
4 113.235 0.1
4 113.335 0.1
4 113.436 0.1
4 113.536 0.1
4 113.636 0.1
4 113.736 0.1
4 113.836 0.1
4 113.936 0.1
4 114.037 0.1
4 114.136 0.1
4 114.237 0.1
4 114.336 0.1
4 114.437 0.1
4 114.536 0.1
4 114.637 0.1
4 114.737 0.1
4 114.837 0.1
4 114.937 0.1
4 115.038 0.1
4 115.137 0.1
4 115.237 0.1
4 115.337 0.1
4 115.437 0.1
4 115.542 0.11
4 115.644 0.1
4 115.738 0.09
4 115.837 0.1
4 115.938 0.1
4 116.038 0.1
4 116.139 0.1
4 116.238 0.1
4 116.338 0.1
4 116.439 0.1
4 116.54 0.1
4 116.639 0.1
4 116.74 0.1
4 116.84 0.1
4 116.939 0.1
4 117.039 0.1
4 117.141 0.1
4 117.24 0.1
4 117.34 0.1
4 117.44 0.1
4 117.54 0.1
4 117.64 0.1
4 117.741 0.1
4 117.84 0.1
4 117.941 0.1
4 118.04 0.1
4 118.141 0.1
4 118.241 0.1
4 118.341 0.1
4 118.441 0.1
4 118.541 0.1
4 118.641 0.1
4 118.742 0.1
4 118.841 0.1
4 118.941 0.1
4 119.041 0.1
4 119.142 0.1
4 119.242 0.1
4 119.342 0.1
4 119.442 0.1
4 119.543 0.1
4 119.642 0.1
4 119.743 0.1
4 119.842 0.1
4 119.943 0.1
4 120.042 0.1
4 120.143 0.1
4 120.242 0.1
4 120.343 0.1
4 120.443 0.1
4 120.543 0.1
4 120.643 0.1
4 120.744 0.1
4 120.843 0.1
4 120.943 0.1
4 121.043 0.1
4 121.144 0.1
4 121.243 0.1
4 121.344 0.1
4 121.445 0.1
4 121.545 0.1
4 121.649 0.1
4 121.745 0.1
4 121.844 0.1
4 121.944 0.1
4 122.044 0.1
4 122.146 0.1
4 122.245 0.1
4 122.347 0.1
4 122.445 0.1
4 122.546 0.1
4 122.645 0.1
4 122.745 0.1
4 122.846 0.1
4 122.946 0.1
4 123.046 0.1
4 123.146 0.1
4 123.247 0.1
4 123.346 0.1
4 123.446 0.1
4 123.546 0.1
4 123.646 0.1
4 123.748 0.1
4 123.847 0.1
4 123.947 0.1
4 124.047 0.1
4 124.148 0.1
4 124.247 0.1
4 124.348 0.1
4 124.448 0.1
4 124.548 0.1
4 124.648 0.1
4 124.754 0.11
4 124.854 0.1
4 124.948 0.09
4 125.048 0.1
4 125.148 0.1
4 125.248 0.1
4 125.348 0.1
4 125.449 0.1
4 125.549 0.1
4 125.649 0.1
4 125.749 0.1
4 125.849 0.1
4 125.95 0.1
4 126.049 0.1
4 126.15 0.1
4 126.25 0.1
4 126.35 0.1
4 126.45 0.1
4 126.551 0.1
4 126.65 0.1
4 126.751 0.1
4 126.85 0.1
4 126.951 0.1
4 127.05 0.1
4 127.152 0.1
4 127.251 0.1
4 127.352 0.1
4 127.451 0.1
4 127.552 0.1
4 127.652 0.1
4 127.756 0.1
4 127.853 0.1
4 127.951 0.1
4 128.053 0.1
4 128.151 0.1
4 128.258 0.11
4 128.353 0.1
4 128.452 0.1
4 128.553 0.1
4 128.652 0.1
4 128.753 0.1
4 128.853 0.1
4 128.952 0.1
4 129.053 0.1
4 129.153 0.1
4 129.253 0.1
4 129.353 0.1
4 129.453 0.1
4 129.554 0.1
4 129.654 0.1
4 129.754 0.1
4 129.854 0.1
4 129.954 0.1
4 130.054 0.1
4 130.154 0.1
4 130.254 0.1
4 130.355 0.1
4 130.454 0.1
4 130.555 0.1
4 130.655 0.1
4 130.755 0.1
4 130.855 0.1
4 130.955 0.1
4 131.055 0.1
4 131.156 0.1
4 131.255 0.1
4 131.361 0.11
4 131.456 0.09
4 131.556 0.1
4 131.656 0.1
4 131.756 0.1
4 131.856 0.1
4 131.956 0.1
4 132.057 0.1
4 132.156 0.1
4 132.257 0.1
4 132.359 0.1
4 132.457 0.1
4 132.557 0.1
4 132.658 0.1
4 132.758 0.1
4 132.857 0.1
4 132.958 0.1
4 133.058 0.1
4 133.158 0.1
4 133.258 0.1
4 133.358 0.1
4 133.458 0.1
4 133.558 0.1
4 133.659 0.1
4 133.758 0.1
4 133.858 0.1
4 133.963 0.1
4 134.059 0.1
4 134.159 0.1
4 134.259 0.1
4 134.359 0.1
4 134.459 0.1
4 134.559 0.1
4 134.66 0.1
4 134.76 0.1
4 134.86 0.1
4 134.964 0.1
4 135.06 0.1
4 135.161 0.1
4 135.261 0.1
4 135.361 0.1
4 135.461 0.1
4 135.561 0.1
4 135.662 0.1
4 135.761 0.1
4 135.861 0.1
4 135.962 0.1
4 136.062 0.1
4 136.162 0.1
4 136.262 0.1
4 136.362 0.1
4 136.463 0.1
4 136.562 0.1
4 136.663 0.1
4 136.768 0.11
4 136.863 0.1
4 136.963 0.1
4 137.064 0.1
4 137.163 0.1
4 137.263 0.1
4 137.363 0.1
4 137.464 0.1
4 137.564 0.1
4 137.664 0.1
4 137.764 0.1
4 137.865 0.1
4 137.964 0.1
4 138.065 0.1
4 138.164 0.1
4 138.265 0.1
4 138.365 0.1
4 138.467 0.1
4 138.565 0.1
4 138.665 0.1
4 138.765 0.1
4 138.871 0.11
4 138.966 0.1
4 139.065 0.1
4 139.166 0.1
4 139.266 0.1
4 139.367 0.1
4 139.466 0.1
4 139.567 0.1
4 139.666 0.1
4 139.766 0.1
4 139.867 0.1
4 139.966 0.1
