ID TIME pos
11 1.212 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 293.148 [-0.06029090909090915, 0.07593090909090912] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.0555699999999999, 0.09204999999999997], [0.44709999999999983, 0.3855200000000001], [-0.047009999999999996, 0.0862099999999999], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 298.156 [-0.06029090909090915, 0.07593090909090912] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.0555699999999999, 0.09204999999999997], [0.44709999999999983, 0.3855200000000001], [-0.047009999999999996, 0.0862099999999999], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 303.264 [-0.060313339646464716, 0.07592458964646466] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.0555699999999999, 0.09204999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 308.272 [-0.060313636362443995, 0.07592454545472306] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.0555699999999999, 0.09204999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 313.278 [-0.06031363636363643, 0.07592454545454548] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.0555699999999999, 0.09204999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 318.286 [-0.06031363636363643, 0.07592454545454548] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.0555699999999999, 0.09204999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 323.293 [-0.06031363636363643, 0.07592454545454548] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.0555699999999999, 0.09204999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 328.302 [-0.06031363636363643, 0.07592454545454548] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.0555699999999999, 0.09204999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [0, 0], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 333.409 [-0.05636584132648982, 0.07315668492146489] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.0555699999999999, 0.09204999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [-0.012939999999999952, 0.042710000000000026], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 338.417 [-0.056371099605544275, 0.07314956607499987] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.0555699999999999, 0.09204999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [-0.013009999999999966, 0.04261999999999988], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 343.424 [-0.056373333300384416, 0.07314833333665346] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.0555699999999999, 0.09204999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [-0.013030000000000097, 0.042609999999999815], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 348.431 [-0.05637333333333332, 0.07314833333333334] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.0555699999999999, 0.09204999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [-0.013030000000000097, 0.042609999999999815], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 353.44 [-0.060074912409696264, 0.07568000869484029] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.0482800000000001, 0.08857999999999988], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 358.447 [-0.06011999985163316, 0.07572083319644782] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.04820000000000002, 0.0886499999999999], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 363.455 [-0.06415163859808795, 0.07313977279623696] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.027330000000000076, 0.03691000000000022], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.04820000000000002, 0.0886499999999999], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 368.563 [-0.06415999997748037, 0.07313583334394348] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02736000000000005, 0.036900000000000155], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.04820000000000002, 0.0886499999999999], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 373.571 [-0.06415999999999998, 0.07313583333333339] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02736000000000005, 0.036900000000000155], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.04820000000000002, 0.0886499999999999], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 378.578 [-0.0641933331358254, 0.07311416680582006] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02736000000000005, 0.036900000000000155], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.047800000000000065, 0.08838999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 383.585 [-0.06419333333333285, 0.07311416666666708] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02736000000000005, 0.036900000000000155], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.047800000000000065, 0.08838999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 388.692 [-0.06419333333333338, 0.0731141666666667] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02736000000000005, 0.036900000000000155], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.047800000000000065, 0.08838999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 393.7 [-0.06419333333333338, 0.0731141666666667] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02736000000000005, 0.036900000000000155], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.047800000000000065, 0.08838999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 398.707 [-0.06419333333333338, 0.0731141666666667] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02736000000000005, 0.036900000000000155], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.047800000000000065, 0.08838999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 403.713 [-0.06419333333333338, 0.0731141666666667] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02736000000000005, 0.036900000000000155], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.047800000000000065, 0.08838999999999997], [0.44709999999999983, 0.3855200000000001], [-0.04726000000000008, 0.08613999999999988], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 408.721 [-0.06750395726106699, 0.07011013354457715] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.02736000000000005, 0.036900000000000155], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.047800000000000065, 0.08838999999999997], [0.44709999999999983, 0.3855200000000001], [-0.0869899999999999, 0.05008999999999997], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 413.729 [-0.07155354743638033, 0.06803951895072535] [0.4308477842957522, 0.32787417872306684] [[-0.12037999999999993, 0.04335000000000022], [-0.02736000000000005, 0.036900000000000155], [-0.11084000000000005, 0.05105000000000004], [-0.054689999999999905, 0.07288000000000006], [0, 0], [0.047800000000000065, 0.08838999999999997], [0.44709999999999983, 0.3855200000000001], [-0.0869899999999999, 0.05008999999999997], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 418.836 [-0.07509373619166763, 0.0658085713718967] [0.4308477842957522, 0.32787417872306684] [[-0.12051999999999996, 0.043460000000000054], [-0.02736000000000005, 0.036900000000000155], [-0.11084000000000005, 0.05105000000000004], [-0.10385, 0.04136000000000006], [0, 0], [0.047800000000000065, 0.08838999999999997], [0.44709999999999983, 0.3855200000000001], [-0.0869899999999999, 0.05008999999999997], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 423.844 [-0.0755324320107251, 0.06552806187260406] [0.4308477842957522, 0.32787417872306684] [[-0.12081999999999993, 0.04327000000000014], [-0.02736000000000005, 0.036900000000000155], [-0.11084000000000005, 0.05105000000000004], [-0.10502999999999996, 0.04056000000000015], [0, 0], [0.047800000000000065, 0.08838999999999997], [0.44709999999999983, 0.3855200000000001], [-0.08770999999999995, 0.049679999999999946], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 428.852 [-0.07556670329407397, 0.06552978022189768] [0.4308477842957522, 0.32787417872306684] [[-0.12081999999999993, 0.04327000000000014], [-0.02736000000000005, 0.036900000000000155], [-0.11084000000000005, 0.05105000000000004], [-0.10549000000000008, 0.04059999999999997], [0, 0], [0.047800000000000065, 0.08838999999999997], [0.44709999999999983, 0.3855200000000001], [-0.08772000000000002, 0.04966999999999988], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 433.859 [-0.07613536595001955, 0.06549384672268296] [0.4308477842957522, 0.32787417872306684] [[-0.12081999999999993, 0.04327000000000014], [-0.02736000000000005, 0.036900000000000155], [-0.11084000000000005, 0.05105000000000004], [-0.11280000000000001, 0.04013], [0, 0], [0.047800000000000065, 0.08838999999999997], [0.44709999999999983, 0.3855200000000001], [-0.0877699999999999, 0.04966999999999988], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 438.868 [-0.07732538461534995, 0.06525027472527581] [0.4308477842957522, 0.32787417872306684] [[-0.12081999999999993, 0.04327000000000014], [-0.02736000000000005, 0.036900000000000155], [-0.12749999999999995, 0.047639999999999905], [-0.11280000000000001, 0.04013], [0, 0], [0.047800000000000065, 0.08838999999999997], [0.44709999999999983, 0.3855200000000001], [-0.0877699999999999, 0.04966999999999988], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 443.976 [-0.07784991423845837, 0.06543767823725742] [0.4308477842957522, 0.32787417872306684] [[-0.12490000000000001, 0.04676999999999998], [-0.02736000000000005, 0.036900000000000155], [-0.12890000000000001, 0.04682999999999993], [-0.11280000000000001, 0.04013], [0, 0], [0.047800000000000065, 0.08838999999999997], [0.44709999999999983, 0.3855200000000001], [-0.08792, 0.049659999999999815], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 449.184 [-0.077640769080432, 0.0654523076465131] [0.4308477842957522, 0.32787417872306684] [[-0.12488999999999995, 0.046780000000000044], [-0.02736000000000005, 0.036900000000000155], [-0.12619000000000002, 0.04701000000000022], [-0.11280000000000001, 0.04013], [0, 0], [0.047800000000000065, 0.08838999999999997], [0.44709999999999983, 0.3855200000000001], [-0.08792, 0.049659999999999815], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 454.191 [-0.0839020939392238, 0.06615153041200778] [0.4308477842957522, 0.32787417872306684] [[-0.12544, 0.04679000000000011], [-0.02736000000000005, 0.036900000000000155], [-0.12619000000000002, 0.04701000000000022], [-0.11280000000000001, 0.04013], [0, 0], [-0.03306000000000009, 0.09746999999999995], [0.44709999999999983, 0.3855200000000001], [-0.08792, 0.049659999999999815], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 459.198 [-0.08390384615058823, 0.06615153846152354] [0.4308477842957522, 0.32787417872306684] [[-0.12544, 0.04679000000000011], [-0.02736000000000005, 0.036900000000000155], [-0.12619000000000002, 0.04701000000000022], [-0.11280000000000001, 0.04013], [0, 0], [-0.03306999999999993, 0.09746999999999995], [0.44709999999999983, 0.3855200000000001], [-0.08792, 0.049659999999999815], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 464.206 [-0.12474796508494632, 0.04171412265264934] [0.4308477842957522, 0.32787417872306684] [[-0.12544, 0.04679000000000011], [-0.02736000000000005, 0.036900000000000155], [-0.12979999999999992, 0.04396999999999984], [-0.11280000000000001, 0.04013], [0, 0], [-0.03306999999999993, 0.09746999999999995], [-0.12082999999999999, 0.04667000000000021], [-0.08792, 0.049659999999999815], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 469.214 [-0.1300918469758975, 0.03830679403322027] [0.4308477842957522, 0.32787417872306684] [[-0.12544, 0.04679000000000011], [-0.02736000000000005, 0.036900000000000155], [-0.13393999999999995, 0.04126999999999992], [-0.11280000000000001, 0.04013], [0, 0], [-0.03306999999999993, 0.09746999999999995], [-0.13335999999999992, 0.03623999999999983], [-0.10017000000000009, 0.042689999999999895], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 474.321 [-0.13104201698296652, 0.038099677620920695] [0.4308477842957522, 0.32787417872306684] [[-0.12544, 0.04679000000000011], [-0.02736000000000005, 0.036900000000000155], [-0.13393999999999995, 0.04126999999999992], [-0.12457999999999991, 0.03779000000000021], [0, 0], [-0.03306999999999993, 0.09746999999999995], [-0.13402000000000003, 0.03586], [-0.10020000000000007, 0.04267999999999983], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 479.328 [-0.13107923060707033, 0.03808769236716403] [0.4308477842957522, 0.32787417872306684] [[-0.12544, 0.04679000000000011], [-0.02736000000000005, 0.036900000000000155], [-0.13393999999999995, 0.04126999999999992], [-0.12467000000000006, 0.037760000000000016], [0, 0], [-0.03306999999999993, 0.09746999999999995], [-0.13427999999999995, 0.03577999999999992], [-0.10020000000000007, 0.04267999999999983], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 484.336 [-0.13111461342229172, 0.03809769178707601] [0.4308477842957522, 0.32787417872306684] [[-0.12544, 0.04679000000000011], [-0.02736000000000005, 0.036900000000000155], [-0.13393999999999995, 0.04126999999999992], [-0.12512999999999996, 0.03788999999999998], [0, 0], [-0.03306999999999993, 0.09746999999999995], [-0.13427999999999995, 0.03577999999999992], [-0.10020000000000007, 0.04267999999999983], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 489.344 [-0.13111461538461175, 0.03809769230769135] [0.4308477842957522, 0.32787417872306684] [[-0.12544, 0.04679000000000011], [-0.02736000000000005, 0.036900000000000155], [-0.13393999999999995, 0.04126999999999992], [-0.12512999999999996, 0.03788999999999998], [0, 0], [-0.03306999999999993, 0.09746999999999995], [-0.13427999999999995, 0.03577999999999992], [-0.10020000000000007, 0.04267999999999983], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 494.452 [-0.13840104391885708, 0.03885082420585974] [0.4308477842957522, 0.32787417872306684] [[-0.12544, 0.04679000000000011], [-0.12908999999999993, 0.0476700000000001], [-0.13393999999999995, 0.04126999999999992], [-0.1253899999999999, 0.037679999999999936], [0, 0], [-0.03306999999999993, 0.09746999999999995], [-0.13427999999999995, 0.03577999999999992], [-0.10020000000000007, 0.04267999999999983], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 499.459 [-0.13903538269218912, 0.03889999990856526] [0.4308477842957522, 0.32787417872306684] [[-0.12544, 0.04679000000000011], [-0.1300699999999999, 0.04754000000000014], [-0.13393999999999995, 0.04126999999999992], [-0.1253899999999999, 0.037679999999999936], [0, 0], [-0.03306999999999993, 0.09746999999999995], [-0.13427999999999995, 0.03577999999999992], [-0.10020000000000007, 0.04267999999999983], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 504.466 [-0.13903538461538104, 0.03889999999999983] [0.4308477842957522, 0.32787417872306684] [[-0.12544, 0.04679000000000011], [-0.1300699999999999, 0.04754000000000014], [-0.13393999999999995, 0.04126999999999992], [-0.1253899999999999, 0.037679999999999936], [0, 0], [-0.03306999999999993, 0.09746999999999995], [-0.13427999999999995, 0.03577999999999992], [-0.10020000000000007, 0.04267999999999983], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
11 509.474 [-0.13982904058834233, 0.03852786958187064] [0.4308477842957522, 0.32787417872306684] [[-0.12544, 0.04679000000000011], [-0.1301000000000001, 0.04752000000000001], [-0.13393999999999995, 0.04126999999999992], [-0.1253899999999999, 0.037679999999999936], [0, 0], [-0.043360000000000065, 0.0926499999999999], [-0.13427999999999995, 0.03577999999999992], [-0.10020000000000007, 0.04267999999999983], [-0.05062000000000011, 0.07688000000000006], [-0.10518000000000005, 0.04618000000000011], [0, 0], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
