ID TIME pos
3 1.207 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 76.317 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 81.324 [0, 0] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 86.332 [-0.11615966752263629, -0.24062917466964676] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 91.34 [-0.11612600432967117, -0.24069999089180424] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 96.346 [-0.11612600000055684, -0.24069999999882866] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 101.354 [-0.11612600000000012, -0.24069999999999983] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 106.361 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 111.368 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 116.377 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 121.385 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 126.393 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 131.401 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 136.408 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 141.416 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 146.424 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 151.432 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 156.439 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 161.447 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 166.454 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 171.462 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 176.469 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 181.477 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 186.485 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 191.493 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 196.5 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 201.508 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6114999999999999, 0.24651999999999985], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 206.515 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 211.524 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 216.531 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11613000000000007, -0.24069999999999991], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 221.539 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 226.547 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 231.554 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 236.561 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 241.568 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 246.576 [-0.11612600000000005, -0.2407] [-0.403182886347577, 0.31952556111839003] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 251.584 [-0.0391891111111111, -0.2822037037037037] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 256.591 [-0.03624217741197986, -0.28379343087943903] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 261.599 [-0.03623005011280648, -0.28379997296658205] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 266.606 [-0.03623000020622552, -0.2837999998887513] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 271.613 [-0.036230000000848646, -0.28379999999954214] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 276.621 [-0.036230000000003475, -0.28379999999999805] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 281.628 [-0.036230000000000005, -0.2837999999999999] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 286.636 [-0.036229999999999984, -0.2837999999999999] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 291.644 [-0.036229999999999984, -0.2837999999999999] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 296.652 [-0.036229999999999984, -0.2837999999999999] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 301.66 [-0.036229999999999984, -0.2837999999999999] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 306.667 [-0.036229999999999984, -0.2837999999999999] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 311.676 [-0.036229999999999984, -0.2837999999999999] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 316.683 [-0.036229999999999984, -0.2837999999999999] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.017060000000000075, -0.33814999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 321.691 [-0.16759790123456786, -0.3213061728395061] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41517000000000004, -0.29140999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
3 326.697 [-0.16923324239191173, -0.32177307067012134] [-0.403182886347577, 0.31952556111839003] [[0, 0], [-0.4890699999999999, 0.08804999999999996], [0, 0], [0, 0], [-0.055399999999999894, -0.22944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41517000000000004, -0.29140999999999995], [0, 0], [0.3214999999999999, -0.43004], [0.4288099999999999, -0.29275000000000007], [-0.28308, -0.4140999999999999], [-0.4363600000000001, -0.3131299999999999]]
