ID TIME pos
12 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.403 [-0.77067, 0.46053999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.77067, 0.46053999999999995], [0, 0], [-0.7654700000000001, 0.37178999999999984], [0, 0], [0, 0]]
12 84.413 [-0.77067, 0.46053999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.77067, 0.46053999999999995], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
12 89.723 [-0.77067, 0.46053999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.51464, 0.2806899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.77067, 0.46053999999999995], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
12 95.029 [-0.77067, 0.46053999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.27954999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.77067, 0.46053999999999995], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
12 100.325 [-0.77067, 0.46053999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.27954999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51172, 0.2780100000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
12 105.538 [-0.5178664287858998, 0.2585134843873865] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.27954999999999997], [0, 0], [0, 0], [-0.5137799999999999, 0.2870300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5147999999999999, 0.27891999999999983], [-0.5141100000000001, 0.2781199999999999], [-0.77067, 0.46053999999999995], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
12 110.839 [-0.5145582875281112, 0.279153704574597] [-0.5137186342178442, 0.26181789366434466] [[-0.51478, 0.27978000000000014], [0, 0], [0, 0], [-0.5146999999999999, 0.28017000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5147999999999999, 0.27891999999999983], [-0.5140800000000001, 0.27891999999999983], [-0.77067, 0.46053999999999995], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
12 116.046 [-0.5145923811401641, 0.27920329463337357] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [0, 0], [0, 0], [-0.5146999999999999, 0.28017000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
12 121.158 [-0.5147326659227658, 0.2792406666364322] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [0, 0], [0, 0], [-0.51529, 0.2793899999999998], [0, 0], [0, 0], [-0.7157899999999999, 0.25707000000000013], [0, 0], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
12 126.463 [-0.5127764653085042, 0.2811030464197475] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [0, 0], [0, 0], [-0.51478, 0.2789100000000002], [0, 0], [-0.50779, 0.2865000000000002], [-0.52027, 0.2833199999999998], [0, 0], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
12 131.867 [-0.5144758907491394, 0.27943816654403536] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [0, 0], [0, 0], [-0.5146900000000001, 0.2790300000000001], [0, 0], [-0.51399, 0.2804099999999998], [-0.52027, 0.2833199999999998], [0, 0], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [0, 0]]
12 137.172 [-0.5155191464371456, 0.27995237416539526] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [0, 0], [0, 0], [-0.5146999999999999, 0.2789999999999999], [0, 0], [-0.5145, 0.2799100000000001], [-0.52027, 0.2833199999999998], [0, 0], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.77067, 0.46053999999999995], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [-0.53746, 0.2219500000000001]]
12 142.479 [-0.5147675310109666, 0.27922096199686675] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [0, 0], [0, 0], [-0.5149699999999999, 0.2791999999999999], [-0.5147900000000001, 0.2792500000000002], [-0.51458, 0.2799999999999998], [-0.52027, 0.2833199999999998], [0, 0], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149999999999999, 0.27939999999999987], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [-0.51478, 0.2791299999999999]]
12 147.591 [-0.5147279097757267, 0.27928228365972885] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [0, 0], [0, 0], [-0.5149600000000001, 0.27929000000000004], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.52027, 0.2833199999999998], [0, 0], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149300000000001, 0.27947999999999995], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [-0.5146900000000001, 0.27928]]
12 153.095 [-0.5148067852145318, 0.27946193793590257] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51475, 0.27936000000000005], [-0.51458, 0.2799999999999998], [-0.52027, 0.2833199999999998], [0, 0], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149600000000001, 0.27956000000000003], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [-0.5146900000000001, 0.27928]]
12 158.585 [-0.5148086128779668, 0.2794586606426371] [-0.5137186342178442, 0.26181789366434466] [[-0.51488, 0.2797299999999998], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.52027, 0.2833199999999998], [0, 0], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.51498, 0.2795700000000001], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [-0.5146900000000001, 0.27928]]
12 163.907 [-0.5148133904605982, 0.27941553676332515] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.52027, 0.2833199999999998], [0, 0], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [-0.5146900000000001, 0.27928]]
12 169.21 [-0.5148142856869647, 0.2794100001689685] [-0.5137186342178442, 0.26181789366434466] [[-0.5149300000000001, 0.27942], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.52027, 0.2833199999999998], [0, 0], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149699999999999, 0.2795399999999999], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [-0.5146900000000001, 0.27928]]
12 174.314 [-0.5147225307553286, 0.2793512757201677] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.52027, 0.2833199999999998], [-0.51522, 0.2813300000000001], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [-0.5146900000000001, 0.27928]]
12 179.619 [-0.5147225000005208, 0.2793512500004354] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.52027, 0.2833199999999998], [-0.51522, 0.2813300000000001], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.7654700000000001, 0.37166999999999994], [0, 0], [-0.5146900000000001, 0.27928]]
12 184.732 [-0.5148712364730987, 0.2794137419981709] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.52027, 0.2833199999999998], [-0.51522, 0.2813300000000001], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.51529, 0.2794599999999998], [0, 0], [-0.5146900000000001, 0.27928]]
12 189.839 [-0.514871249999771, 0.27941374999986435] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.52027, 0.2833199999999998], [-0.51522, 0.2813300000000001], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.51529, 0.2794599999999998], [0, 0], [-0.5146900000000001, 0.27928]]
12 195.348 [-0.514939151234568, 0.27934560185185175] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.5151300000000001, 0.27944000000000013], [-0.51522, 0.2813300000000001], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.51529, 0.2794599999999998], [0, 0], [-0.5146900000000001, 0.27928]]
12 200.552 [-0.5149399999856262, 0.27934125007369887] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.5151300000000001, 0.27942], [-0.51522, 0.2813300000000001], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.51529, 0.2794599999999998], [0, 0], [-0.5146900000000001, 0.27928]]
12 205.761 [-0.5149399999999998, 0.2793412500000011] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.5151300000000001, 0.27942], [-0.51522, 0.2813300000000001], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.51529, 0.2794599999999998], [0, 0], [-0.5146900000000001, 0.27928]]
12 211.066 [-0.5149400000000001, 0.2793412499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.5151300000000001, 0.27942], [-0.51522, 0.2813300000000001], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.51529, 0.2794599999999998], [0, 0], [-0.5146900000000001, 0.27928]]
12 216.266 [-0.5149400000000001, 0.2793412499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.5151300000000001, 0.27942], [-0.51522, 0.2813300000000001], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.51529, 0.2794599999999998], [0, 0], [-0.5146900000000001, 0.27928]]
12 221.373 [-0.5149400000000001, 0.2793412499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.5151300000000001, 0.27942], [-0.51522, 0.2813300000000001], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.51529, 0.2794599999999998], [0, 0], [-0.5146900000000001, 0.27928]]
12 226.682 [-0.5149400000000001, 0.2793412499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.5151300000000001, 0.27942], [-0.51522, 0.2813300000000001], [-0.5147999999999999, 0.27891999999999983], [-0.5141, 0.2789600000000001], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.51529, 0.2794599999999998], [0, 0], [-0.5146900000000001, 0.27928]]
12 232.094 [-0.5149487425697302, 0.2794337176116444] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.5151300000000001, 0.27942], [-0.51522, 0.2813300000000001], [-0.5147999999999999, 0.27891999999999983], [-0.5148699999999999, 0.2796599999999998], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.51529, 0.2794599999999998], [0, 0], [-0.5146900000000001, 0.27928]]
12 237.393 [-0.5149487499998743, 0.27943374999945136] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.5149900000000001, 0.2793899999999998], [-0.51474, 0.2793199999999998], [-0.51458, 0.2799999999999998], [-0.5151300000000001, 0.27942], [-0.51522, 0.2813300000000001], [-0.5147999999999999, 0.27891999999999983], [-0.5148699999999999, 0.2796599999999998], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.51529, 0.2794599999999998], [0, 0], [-0.5146900000000001, 0.27928]]
12 242.506 [-0.5149699617055327, 0.2794610681594946] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.5149600000000001, 0.27947999999999995], [-0.51494, 0.2794500000000002], [-0.51458, 0.2799999999999998], [-0.5151300000000001, 0.27942], [-0.51522, 0.2813300000000001], [-0.5147999999999999, 0.27891999999999983], [-0.5148699999999999, 0.2796599999999998], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.51529, 0.2794599999999998], [0, 0], [-0.5146900000000001, 0.27928]]
12 247.708 [-0.514956683431755, 0.2795047829949391] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.51492, 0.27949], [-0.51495, 0.27947999999999995], [-0.51458, 0.2799999999999998], [-0.5151300000000001, 0.27942], [-0.5149300000000001, 0.2795200000000002], [-0.5147999999999999, 0.27891999999999983], [-0.5148699999999999, 0.2796599999999998], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.5149699999999999, 0.27952999999999983], [0, 0], [-0.5146900000000001, 0.27928]]
12 252.915 [-0.5149512506000682, 0.2795125013934696] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.51492, 0.2795000000000001], [-0.51495, 0.2794699999999999], [-0.51458, 0.2799999999999998], [-0.5150999999999999, 0.2794599999999998], [-0.5149300000000001, 0.27952999999999983], [-0.5147999999999999, 0.27891999999999983], [-0.5148699999999999, 0.2796599999999998], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.5149600000000001, 0.2795399999999999], [0, 0], [-0.5146900000000001, 0.27928]]
12 258.125 [-0.5149400012066353, 0.2795237455757318] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.51492, 0.2795000000000001], [-0.5149600000000001, 0.27949], [-0.51458, 0.2799999999999998], [-0.5149999999999999, 0.27952999999999983], [-0.5149300000000001, 0.27952999999999983], [-0.5147999999999999, 0.27891999999999983], [-0.5148699999999999, 0.2796599999999998], [-0.5149600000000001, 0.27952999999999983], [0, 0], [-0.5149600000000001, 0.2795399999999999], [0, 0], [-0.5146900000000001, 0.27928]]
12 263.23 [-0.5149344444444649, 0.27951362654313494] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.51492, 0.2795000000000001], [-0.5149600000000001, 0.27949], [-0.51458, 0.2799999999999998], [-0.5149999999999999, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [-0.5147999999999999, 0.27891999999999983], [-0.5148699999999999, 0.2796599999999998], [-0.51491, 0.2794500000000002], [0, 0], [-0.5149600000000001, 0.2795399999999999], [0, 0], [-0.5146900000000001, 0.27928]]
12 268.435 [-0.5149349999905917, 0.27951499997674034] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.51492, 0.2795000000000001], [-0.5149600000000001, 0.27949], [-0.51458, 0.2799999999999998], [-0.5149999999999999, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [-0.5147999999999999, 0.27891999999999983], [-0.5148699999999999, 0.2796599999999998], [-0.51492, 0.2794699999999999], [0, 0], [-0.5149600000000001, 0.2795399999999999], [0, 0], [-0.5146900000000001, 0.27928]]
12 273.537 [-0.5149349999999999, 0.27951499999999957] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.51492, 0.2795000000000001], [-0.5149600000000001, 0.27949], [-0.51458, 0.2799999999999998], [-0.5149999999999999, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [-0.5147999999999999, 0.27891999999999983], [-0.5148699999999999, 0.2796599999999998], [-0.51492, 0.2794699999999999], [0, 0], [-0.5149600000000001, 0.2795399999999999], [0, 0], [-0.5146900000000001, 0.27928]]
12 278.644 [-0.5149300022862369, 0.27951499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.51492, 0.2795000000000001], [-0.5149600000000001, 0.27949], [-0.51458, 0.2799999999999998], [-0.5149999999999999, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [-0.5147999999999999, 0.27891999999999983], [-0.5148699999999999, 0.2796599999999998], [-0.51492, 0.2794699999999999], [0, 0], [-0.51492, 0.2795399999999999], [0, 0], [-0.5146900000000001, 0.27928]]
12 283.854 [-0.5149287517147164, 0.27951499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.51492, 0.27940999999999994], [0, 0], [0, 0], [-0.51492, 0.2795000000000001], [-0.51495, 0.27949], [-0.51458, 0.2799999999999998], [-0.5149999999999999, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [-0.5147999999999999, 0.27891999999999983], [-0.5148699999999999, 0.2796599999999998], [-0.51492, 0.2794699999999999], [0, 0], [-0.51492, 0.2795399999999999], [0, 0], [-0.5146900000000001, 0.27928]]
12 289.057 [-0.5149424948559962, 0.2795174980948026] [-0.5137186342178442, 0.26181789366434466] [[-0.51502, 0.27943000000000007], [0, 0], [0, 0], [-0.51492, 0.2795000000000001], [-0.5149600000000001, 0.27949], [-0.51458, 0.2799999999999998], [-0.5149999999999999, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [-0.5147999999999999, 0.27891999999999983], [-0.5148699999999999, 0.2796599999999998], [-0.51492, 0.2794699999999999], [0, 0], [-0.51492, 0.2795399999999999], [0, 0], [-0.5146900000000001, 0.27928]]
12 294.371 [-0.5149347222221351, 0.27952305555552326] [-0.5137186342178442, 0.26181789366434466] [[-0.51495, 0.2794699999999999], [0, 0], [0, 0], [-0.51492, 0.2795000000000001], [-0.5149600000000001, 0.2795000000000001], [-0.51458, 0.2799999999999998], [-0.5149999999999999, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [-0.5147999999999999, 0.27891999999999983], [-0.5148699999999999, 0.2796599999999998], [-0.51492, 0.2794699999999999], [0, 0], [-0.51492, 0.2795399999999999], [0, 0], [-0.5146900000000001, 0.27928]]
12 299.578 [-0.5149511985761355, 0.27950380485792403] [-0.5137186342178442, 0.26181789366434466] [[-0.5149600000000001, 0.2794599999999998], [0, 0], [0, 0], [-0.51492, 0.2795000000000001], [-0.5149600000000001, 0.2795000000000001], [-0.51458, 0.2799999999999998], [-0.5149999999999999, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [-0.5149999999999999, 0.27951000000000015], [-0.5148699999999999, 0.2796599999999998], [-0.51492, 0.2794699999999999], [0, 0], [-0.51492, 0.2795399999999999], [0, 0], [-0.5146900000000001, 0.27928]]
12 304.782 [-0.51495109588983, 0.27950249849793996] [-0.5137186342178442, 0.26181789366434466] [[-0.5149600000000001, 0.2794599999999998], [0, 0], [0, 0], [-0.51492, 0.2795000000000001], [-0.5149600000000001, 0.2795000000000001], [-0.51458, 0.2799999999999998], [-0.5149999999999999, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [-0.51498, 0.27949], [-0.5148699999999999, 0.2796599999999998], [-0.51494, 0.27947999999999995], [0, 0], [-0.51492, 0.2795399999999999], [0, 0], [-0.5146900000000001, 0.27928]]
12 310.084 [-0.5149512499973902, 0.27950249999997456] [-0.5137186342178442, 0.26181789366434466] [[-0.5149600000000001, 0.2794599999999998], [0, 0], [0, 0], [-0.51492, 0.2795000000000001], [-0.5149600000000001, 0.2795000000000001], [-0.51458, 0.2799999999999998], [-0.5149999999999999, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [-0.51498, 0.27949], [-0.5148699999999999, 0.2796599999999998], [-0.51494, 0.27947999999999995], [0, 0], [-0.51492, 0.2795399999999999], [0, 0], [-0.5146900000000001, 0.27928]]
12 315.281 [-0.5149472223125, 0.279498999825] [-0.5137186342178442, 0.26181789366434466] [[-0.5149600000000001, 0.2794599999999998], [0, 0], [-0.51566, 0.27870000000000017], [-0.51492, 0.27947999999999995], [-0.5149600000000001, 0.2795000000000001], [-0.51458, 0.2799999999999998], [-0.5149999999999999, 0.27952999999999983], [-0.5149300000000001, 0.2795200000000002], [-0.51498, 0.27949], [-0.5148699999999999, 0.2796599999999998], [-0.51494, 0.27947999999999995], [0, 0], [-0.51492, 0.2795399999999999], [0, 0], [-0.51492, 0.2794699999999999]]
