ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 118.152 [-0.5801455422165062, -0.47797288150081896] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [0, 0], [0, 0], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5498700000000001, -0.4820899999999999], [-0.47682, -0.46097999999999995], [-0.8943000000000001, -0.4374100000000001], [-0.54861, -0.4818499999999999], [-0.55931, -0.4846299999999999]]
5 123.161 [-0.5612158345216249, -0.48414238739828686] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [0, 0], [0, 0], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5680499999999999, -0.4825999999999999], [-0.5627599999999999, -0.48333000000000004], [-0.56291, -0.4832099999999999], [-0.56101, -0.4838199999999999], [-0.56311, -0.48305]]
5 128.166 [-0.5606894421766649, -0.48428943245134776] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [-0.56064, -0.4835799999999999], [0, 0], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5680499999999999, -0.4825999999999999], [-0.56159, -0.48378999999999994], [-0.5617099999999999, -0.48373], [-0.5597700000000001, -0.48421000000000003], [-0.562, -0.4835499999999999]]
5 133.472 [-0.5608090448955206, -0.48423816104613726] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [-0.5615000000000001, -0.48350000000000004], [0, 0], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5680499999999999, -0.4825999999999999], [-0.5617000000000001, -0.48374000000000006], [-0.5617099999999999, -0.48373], [-0.5597700000000001, -0.48421000000000003], [-0.56229, -0.48317999999999994]]
5 138.576 [-0.56079180528531, -0.4843237488713077] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [-0.5611900000000001, -0.4840500000000001], [-0.56108, -0.48404], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5680499999999999, -0.4825999999999999], [-0.56166, -0.48378999999999994], [-0.5617099999999999, -0.48373], [-0.5599700000000001, -0.48427], [-0.5620099999999999, -0.48367000000000004]]
5 143.684 [-0.559880438822723, -0.482176000985068] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [-0.5611999999999999, -0.4840500000000001], [-0.5572699999999999, -0.47502], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [0, 0], [-0.5680499999999999, -0.4825999999999999], [-0.56166, -0.48378999999999994], [-0.5617099999999999, -0.48373], [-0.55714, -0.47739], [-0.5584800000000001, -0.4756]]
5 148.791 [-0.5604946450005582, -0.48390310739115316] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [-0.5611999999999999, -0.4840500000000001], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.5601, -0.48344999999999994], [-0.5680499999999999, -0.4825999999999999], [-0.56166, -0.48378999999999994], [-0.5617099999999999, -0.48373], [-0.55898, -0.4807999999999999], [-0.5606899999999999, -0.48331999999999997]]
5 153.796 [-0.5598087604767452, -0.4839929545410904] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [-0.5611999999999999, -0.4840500000000001], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55982, -0.48356], [-0.56166, -0.48378999999999994], [-0.5617099999999999, -0.48373], [-0.55898, -0.4807999999999999], [-0.56036, -0.48341999999999996]]
5 158.802 [-0.5598084615390174, -0.48399307692284943] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [-0.5611999999999999, -0.4840500000000001], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55982, -0.48356], [-0.56166, -0.48378999999999994], [-0.5617099999999999, -0.48373], [-0.55898, -0.4807999999999999], [-0.56036, -0.48341999999999996]]
5 163.81 [-0.5598084615198682, -0.4839938461524159] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [-0.5611999999999999, -0.4840500000000001], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.56166, -0.48378999999999994], [-0.5617099999999999, -0.48373], [-0.55898, -0.4807999999999999], [-0.56036, -0.48341999999999996]]
5 169.019 [-0.5598069788601132, -0.48399384615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [-0.5611999999999999, -0.4840500000000001], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55982, -0.48357000000000006], [-0.56166, -0.48378999999999994], [-0.5617099999999999, -0.48373], [-0.55898, -0.4807999999999999], [-0.5603400000000001, -0.48341999999999996]]
5 174.223 [-0.5595776354848033, -0.48331862678840337] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [0, 0], [-0.5602799999999999, -0.48587], [0, 0], [-0.5598099999999999, -0.48394000000000004], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55969, -0.4836100000000001], [-0.56166, -0.48378999999999994], [-0.55975, -0.4829300000000001], [-0.55898, -0.4807999999999999], [-0.5609200000000001, -0.47483999999999993]]
5 179.528 [-0.5594977763917257, -0.4838666685977097] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [-0.5596699999999999, -0.48290999999999995], [-0.5602799999999999, -0.48587], [0, 0], [-0.5597700000000001, -0.48377000000000003], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55969, -0.48351999999999995], [-0.56166, -0.48378999999999994], [-0.55965, -0.48351999999999995], [-0.55898, -0.4807999999999999], [-0.55976, -0.48331999999999997]]
5 184.536 [-0.5593403370900759, -0.4839169392285348] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [-0.55962, -0.4832399999999999], [-0.5602799999999999, -0.48587], [0, 0], [-0.5597300000000001, -0.48387], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55969, -0.48351999999999995], [-0.5600499999999999, -0.48346], [-0.5596399999999999, -0.48358999999999996], [-0.55854, -0.48112], [-0.5597099999999999, -0.4834799999999999]]
5 189.744 [-0.5593037669140242, -0.48391367322724516] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [-0.55955, -0.4832399999999999], [-0.5602799999999999, -0.48587], [0, 0], [-0.5596099999999999, -0.4838499999999999], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55969, -0.48351999999999995], [-0.5599000000000001, -0.48347000000000007], [-0.5596399999999999, -0.48358999999999996], [-0.55837, -0.48107999999999995], [-0.5597099999999999, -0.4834799999999999]]
5 194.947 [-0.5593035714288289, -0.48391357142870556] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [-0.55955, -0.4832399999999999], [-0.5602799999999999, -0.48587], [0, 0], [-0.5596099999999999, -0.4838499999999999], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55969, -0.48351999999999995], [-0.5599000000000001, -0.48347000000000007], [-0.5596399999999999, -0.48358999999999996], [-0.55837, -0.48107999999999995], [-0.5597099999999999, -0.4834799999999999]]
5 200.156 [-0.5593000000705468, -0.4839107143421517] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [-0.55951, -0.4832000000000001], [-0.5602799999999999, -0.48587], [0, 0], [-0.5596099999999999, -0.4838499999999999], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55969, -0.48351999999999995], [-0.55989, -0.48347000000000007], [-0.5596399999999999, -0.48358999999999996], [-0.55837, -0.48107999999999995], [-0.5597099999999999, -0.4834799999999999]]
5 205.264 [-0.5592985714436215, -0.4839085714445621] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [-0.5595000000000001, -0.48319], [-0.5602799999999999, -0.48587], [0, 0], [-0.5596099999999999, -0.4838499999999999], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55969, -0.48351999999999995], [-0.5598799999999999, -0.48344999999999994], [-0.5596399999999999, -0.48358999999999996], [-0.55837, -0.48107999999999995], [-0.5597099999999999, -0.4834799999999999]]
5 210.271 [-0.5592985714285715, -0.48390857142857147] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [-0.5595000000000001, -0.48319], [-0.5602799999999999, -0.48587], [0, 0], [-0.5596099999999999, -0.4838499999999999], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55969, -0.48351999999999995], [-0.5598799999999999, -0.48344999999999994], [-0.5596399999999999, -0.48358999999999996], [-0.55837, -0.48107999999999995], [-0.5597099999999999, -0.4834799999999999]]
5 215.279 [-0.5592985714285715, -0.48390857142857147] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [-0.5595000000000001, -0.48319], [-0.5602799999999999, -0.48587], [0, 0], [-0.5596099999999999, -0.4838499999999999], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55969, -0.48351999999999995], [-0.5598799999999999, -0.48344999999999994], [-0.5596399999999999, -0.48358999999999996], [-0.55837, -0.48107999999999995], [-0.5597099999999999, -0.4834799999999999]]
5 220.384 [-0.5592735817989418, -0.48392213883597884] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [-0.5595000000000001, -0.48319], [-0.5602799999999999, -0.48587], [0, 0], [-0.5596099999999999, -0.4838499999999999], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55969, -0.48351999999999995], [-0.5598799999999999, -0.48344999999999994], [-0.5596399999999999, -0.48358999999999996], [-0.55837, -0.48107999999999995], [-0.5593600000000001, -0.48367000000000004]]
5 225.49 [-0.5592735714285851, -0.4839221428571376] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [-0.5595000000000001, -0.48319], [-0.5602799999999999, -0.48587], [0, 0], [-0.5596099999999999, -0.4838499999999999], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55969, -0.48351999999999995], [-0.5598799999999999, -0.48344999999999994], [-0.5596399999999999, -0.48358999999999996], [-0.55837, -0.48107999999999995], [-0.5593600000000001, -0.48367000000000004]]
5 230.596 [-0.5592631062433864, -0.48392952359788366] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [-0.5595000000000001, -0.48319], [-0.5602799999999999, -0.48587], [0, 0], [-0.5596099999999999, -0.4838499999999999], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55969, -0.48351999999999995], [-0.5598799999999999, -0.48344999999999994], [-0.5596399999999999, -0.48358999999999996], [-0.5583199999999999, -0.4811700000000001], [-0.5592600000000001, -0.48368999999999995]]
5 235.803 [-0.559242150285572, -0.4839085718775618] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [-0.5595000000000001, -0.48319], [-0.5602799999999999, -0.48587], [0, 0], [-0.55938, -0.48356], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55969, -0.48351999999999995], [-0.5598799999999999, -0.48344999999999994], [-0.5596399999999999, -0.48358999999999996], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
5 240.909 [-0.5592408095238194, -0.4839039047619053] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5589200000000001, -0.48466999999999993], [-0.5595000000000001, -0.48319], [-0.5602799999999999, -0.48587], [0, 0], [-0.55938, -0.48356], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.5596699999999999, -0.48344999999999994], [-0.5598799999999999, -0.48344999999999994], [-0.5596399999999999, -0.48358999999999996], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
5 246.016 [-0.5593016031747287, -0.4838515714290103] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.5597799999999999, -0.48394000000000004], [-0.5595000000000001, -0.48319], [-0.5602799999999999, -0.48587], [0, 0], [-0.55938, -0.48356], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.5596699999999999, -0.4834400000000001], [-0.5598799999999999, -0.48344999999999994], [-0.5596399999999999, -0.48358999999999996], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
5 251.02 [-0.5593021430671318, -0.48384857164322165] [-0.48349351506034294, -0.4509051872567456] [[-0.5549900000000001, -0.48631], [-0.55979, -0.4839199999999999], [-0.5595000000000001, -0.48319], [-0.5602799999999999, -0.48587], [0, 0], [-0.55938, -0.48356], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55966, -0.48343], [-0.5598799999999999, -0.48344999999999994], [-0.5596399999999999, -0.48358999999999996], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
5 256.028 [-0.5595992756966494, -0.483679289453263] [-0.48349351506034294, -0.4509051872567456] [[-0.55915, -0.48394000000000004], [-0.55979, -0.4839199999999999], [-0.5595000000000001, -0.48319], [-0.5602799999999999, -0.48587], [0, 0], [-0.55938, -0.48356], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55966, -0.48343], [-0.5598799999999999, -0.48344999999999994], [-0.5596399999999999, -0.48358999999999996], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
5 261.034 [-0.5595992857142725, -0.4836792857142906] [-0.48349351506034294, -0.4509051872567456] [[-0.55915, -0.48394000000000004], [-0.55979, -0.4839199999999999], [-0.5595000000000001, -0.48319], [-0.5602799999999999, -0.48587], [0, 0], [-0.55938, -0.48356], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55982, -0.48353], [-0.55966, -0.48343], [-0.5598799999999999, -0.48344999999999994], [-0.5596399999999999, -0.48358999999999996], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
5 266.141 [-0.5595899523809524, -0.4836739523809523] [-0.48349351506034294, -0.4509051872567456] [[-0.55915, -0.48394000000000004], [-0.55979, -0.4839199999999999], [-0.5595000000000001, -0.48319], [-0.5602799999999999, -0.48587], [0, 0], [-0.55938, -0.48356], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.55968, -0.48344999999999994], [-0.55966, -0.48343], [-0.5598799999999999, -0.48344999999999994], [-0.5596399999999999, -0.48358999999999996], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
5 271.147 [-0.55958857143039, -0.483673571429073] [-0.48349351506034294, -0.4509051872567456] [[-0.55915, -0.48394000000000004], [-0.55979, -0.4839199999999999], [-0.5595000000000001, -0.48319], [-0.5602799999999999, -0.48587], [0, 0], [-0.55938, -0.48356], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.5596699999999999, -0.48344999999999994], [-0.55966, -0.48343], [-0.5598799999999999, -0.48344999999999994], [-0.5596399999999999, -0.48358999999999996], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
5 276.155 [-0.5595885714285714, -0.48367357142857137] [-0.48349351506034294, -0.4509051872567456] [[-0.55915, -0.48394000000000004], [-0.55979, -0.4839199999999999], [-0.5595000000000001, -0.48319], [-0.5602799999999999, -0.48587], [0, 0], [-0.55938, -0.48356], [-0.56013, -0.48329], [-0.5595300000000001, -0.48483999999999994], [-0.5601100000000001, -0.4840500000000001], [-0.5596699999999999, -0.48344999999999994], [-0.55966, -0.48343], [-0.5598799999999999, -0.48344999999999994], [-0.5596399999999999, -0.48358999999999996], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
