ID TIME pos
4 1.208 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 366.848 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.2736200000000002, -0.12999000000000005], [0.26647, -0.0908199999999999], [0.2400199999999999, -0.18047999999999997], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 371.856 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 376.864 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 381.872 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 386.88 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 391.887 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 396.895 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.4081100000000002, 0.4382799999999998], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 402.003 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 407.011 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 412.018 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 417.025 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 422.033 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 427.041 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.26647, -0.0908199999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 432.049 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 437.057 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 442.065 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 447.073 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 452.081 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 457.088 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 462.096 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 467.104 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 472.112 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 477.119 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 482.128 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 487.135 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 492.143 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22866000000000009, -0.2204299999999999], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 497.151 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22755999999999998, -0.22321999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 502.159 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.22739999999999982, -0.22361999999999993], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 507.166 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19106999999999985, -0.33780999999999994], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 512.174 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19106999999999985, -0.33782], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 517.182 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 522.189 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 527.197 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 532.205 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 537.212 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 542.22 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 547.228 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 552.236 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0, 0], [0, 0], [0, 0], [0.27361000000000013, -0.13000999999999996], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 557.244 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0, 0], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 562.251 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0, 0], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 567.258 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0, 0], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 572.266 [0.2334511653108641, -0.2575312912302914] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0.2062599999999999, -0.29505000000000003], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 577.274 [0.23297910954396625, -0.2593368293974656] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0.20398000000000005, -0.30377999999999994], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 582.281 [0.23297900000068017, -0.2593369999989407] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0.20398000000000005, -0.30377999999999994], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 587.289 [0.23297900000000002, -0.259337] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0.20398000000000005, -0.30377999999999994], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 592.296 [0.232979, -0.259337] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0.20398000000000005, -0.30377999999999994], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.20027000000000017, -0.32062999999999997], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 597.304 [0.23329899999999998, -0.25849245454545455] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0.20398000000000005, -0.30377999999999994], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.20379000000000014, -0.31133999999999995], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 602.312 [0.23335781782789297, -0.25835736445259294] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0.20398000000000005, -0.30377999999999994], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.20406000000000013, -0.31082999999999994], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 607.32 [0.23335899999265966, -0.2583560000084722] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0.20398000000000005, -0.30377999999999994], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.2040700000000002, -0.3108200000000001], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 612.327 [0.23335899999999998, -0.2583560000000001] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0.20398000000000005, -0.30377999999999994], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.2040700000000002, -0.3108200000000001], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 617.334 [0.233359, -0.25835600000000003] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0.20398000000000005, -0.30377999999999994], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.2040700000000002, -0.3108200000000001], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 622.341 [0.233359, -0.25835600000000003] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0.20398000000000005, -0.30377999999999994], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.2040700000000002, -0.3108200000000001], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 627.349 [0.19352872064749674, -0.33600869585410836] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0.20398000000000005, -0.30377999999999994], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.2040700000000002, -0.3108200000000001], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.19693000000000005, -0.32331], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
4 632.357 [0.19352600001689305, -0.33601399996706544] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19105999999999979, -0.33782], [0.20398000000000005, -0.30377999999999994], [0, 0], [0, 0], [0.19369000000000014, -0.33333999999999997], [0.2040700000000002, -0.3108200000000001], [0.2400199999999999, -0.1805000000000001], [0, 0], [0.19693000000000005, -0.32331], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
