ID TIME ESTIMATE W B S1 S2 S3
29 141.455 0.307 124 281 0.0 0.0 0.0
29 142.491 0.304 124 284 0.0 0.0 0.0
29 143.636 0.309 127 284 1.0 1.0 1.0
29 144.715 0.307 127 287 0.0 0.0 0.0
29 145.789 0.305 127 290 0.0 0.0 0.0
29 146.801 0.31 130 290 1.0 1.0 1.0
29 147.839 0.315 133 290 1.0 1.0 1.0
29 148.921 0.313 133 293 0.0 0.0 0.0
29 149.945 0.31 133 296 0.0 0.0 0.0
29 150.997 0.308 133 299 0.0 0.0 0.0
29 152.032 0.306 133 302 0.0 0.0 0.0
29 153.12 0.304 133 305 0.0 0.0 0.0
29 154.13 0.309 136 305 1.0 1.0 1.0
29 155.208 0.313 139 305 1.0 1.0 1.0
29 156.318 0.311 139 308 0.0 0.0 0.0
29 157.323 0.309 139 311 0.0 0.0 0.0
29 158.393 0.312 141 312 0.0 1.0 1.0
29 159.417 0.31 141 315 0.0 0.0 0.0
29 160.508 0.308 141 318 0.0 0.0 0.0
29 161.527 0.31 143 319 0.0 1.0 1.0
29 162.613 0.314 146 319 1.0 1.0 1.0
29 163.624 0.314 147 321 0.0 0.0 1.0
29 164.69 0.319 150 321 1.0 1.0 1.0
29 165.736 0.317 150 324 0.0 0.0 0.0
29 166.817 0.319 152 325 1.0 1.0 0.0
29 167.831 0.319 153 327 1.0 0.0 0.0
29 168.914 0.317 153 330 0.0 0.0 0.0
29 169.927 0.317 154 332 0.0 0.0 1.0
29 170.978 0.321 157 332 1.0 1.0 1.0
29 172.027 0.324 159 333 1.0 1.0 0.0
29 173.097 0.322 159 336 0.0 0.0 0.0
29 174.123 0.32 159 339 0.0 0.0 0.0
29 175.195 0.318 159 342 0.0 0.0 0.0
29 176.227 0.322 162 342 1.0 1.0 1.0
29 177.276 0.326 165 342 1.0 1.0 1.0
29 178.325 0.326 166 344 1.0 0.0 0.0
29 179.381 0.33 169 344 1.0 1.0 1.0
29 180.411 0.332 171 345 0.0 1.0 1.0
29 181.417 0.332 172 347 0.0 0.0 1.0
29 182.674 0.336 175 347 1.0 1.0 1.0
29 183.733 0.339 178 347 1.0 1.0 1.0
29 184.82 0.337 178 350 0.0 0.0 0.0
29 185.923 0.336 178 353 0.0 0.0 0.0
29 187.025 0.339 181 353 1.0 1.0 1.0
29 188.117 0.341 183 354 1.0 1.0 0.0
29 189.223 0.339 183 357 0.0 0.0 0.0
29 190.229 0.337 183 360 0.0 0.0 0.0
29 191.332 0.335 183 363 0.0 0.0 0.0
29 192.432 0.334 183 366 0.0 0.0 0.0
29 193.517 0.332 183 369 0.0 0.0 0.0
29 194.631 0.33 183 372 0.0 0.0 0.0
29 195.736 0.328 183 375 0.0 0.0 0.0
29 196.82 0.327 183 378 0.0 0.0 0.0
29 197.822 0.325 183 381 0.0 0.0 0.0
29 198.846 0.328 186 381 1.0 1.0 1.0
29 199.923 0.332 189 381 1.0 1.0 1.0
29 201.005 0.33 189 384 0.0 0.0 0.0
29 202.016 0.328 189 387 0.0 0.0 0.0
29 203.112 0.327 189 390 0.0 0.0 0.0
29 204.114 0.325 189 393 0.0 0.0 0.0
29 205.222 0.323 189 396 0.0 0.0 0.0
29 206.336 0.322 189 399 0.0 0.0 0.0
29 207.43 0.323 191 400 1.0 1.0 0.0
29 208.522 0.327 194 400 1.0 1.0 1.0
29 209.541 0.33 197 400 1.0 1.0 1.0
29 210.615 0.334 200 400 1.0 1.0 1.0
29 211.622 0.335 202 401 1.0 1.0 0.0
29 212.721 0.334 202 404 0.0 0.0 0.0
29 213.841 0.332 202 407 0.0 0.0 0.0
29 214.929 0.33 202 410 0.0 0.0 0.0
29 215.965 0.329 202 413 0.0 0.0 0.0
29 217.066 0.327 202 416 0.0 0.0 0.0
29 218.132 0.326 202 419 0.0 0.0 0.0
29 219.235 0.324 202 422 0.0 0.0 0.0
29 220.299 0.322 202 425 0.0 0.0 0.0
29 221.403 0.323 203 427 1.0 0.0 0.0
29 222.44 0.323 204 429 0.0 0.0 1.0
29 223.5 0.321 204 432 0.0 0.0 0.0
29 224.539 0.32 204 435 0.0 0.0 0.0
29 225.61 0.318 204 438 0.0 0.0 0.0
29 226.632 0.317 204 441 0.0 0.0 0.0
29 227.708 0.318 206 442 0.0 1.0 1.0
29 228.752 0.321 209 442 1.0 1.0 1.0
29 229.82 0.32 209 445 0.0 0.0 0.0
29 230.85 0.318 209 448 0.0 0.0 0.0
29 231.91 0.317 209 451 0.0 0.0 0.0
29 232.946 0.316 209 454 0.0 0.0 0.0
29 234.018 0.319 212 454 1.0 1.0 1.0
29 235.054 0.317 212 457 0.0 0.0 0.0
29 236.128 0.316 212 460 0.0 0.0 0.0
29 237.227 0.314 212 463 0.0 0.0 0.0
29 238.33 0.313 212 466 0.0 0.0 0.0
29 239.398 0.312 212 469 0.0 0.0 0.0
29 240.43 0.31 212 472 0.0 0.0 0.0
29 241.519 0.31 213 474 1.0 0.0 0.0
29 242.59 0.309 213 477 0.0 0.0 0.0
29 243.597 0.308 213 480 0.0 0.0 0.0
29 244.619 0.309 215 481 1.0 1.0 0.0
29 245.685 0.308 215 484 0.0 0.0 0.0
29 246.734 0.307 215 487 0.0 0.0 0.0
29 247.81 0.309 218 487 1.0 1.0 1.0
29 248.822 0.31 219 489 0.0 0.0 1.0
29 249.899 0.308 219 492 0.0 0.0 0.0
29 250.945 0.307 219 495 0.0 0.0 0.0
29 252.013 0.306 219 498 0.0 0.0 0.0
29 253.04 0.304 219 501 0.0 0.0 0.0
29 254.099 0.305 220 503 1.0 0.0 0.0
29 255.146 0.307 223 503 1.0 1.0 1.0
29 256.21 0.31 226 503 1.0 1.0 1.0
29 257.235 0.313 229 503 1.0 1.0 1.0
29 258.325 0.312 229 506 0.0 0.0 0.0
29 259.334 0.311 229 509 0.0 0.0 0.0
29 260.414 0.309 229 512 0.0 0.0 0.0
29 261.421 0.308 229 515 0.0 0.0 0.0
29 262.513 0.307 229 518 0.0 0.0 0.0
29 263.538 0.306 229 521 0.0 0.0 0.0
29 264.604 0.304 229 524 0.0 0.0 0.0
29 265.633 0.303 229 527 0.0 0.0 0.0
29 266.728 0.302 229 530 0.0 0.0 0.0
29 267.782 0.301 229 533 0.0 0.0 0.0
29 268.819 0.3 229 536 0.0 0.0 0.0
29 269.855 0.301 231 537 0.0 1.0 1.0
29 270.92 0.301 232 539 1.0 0.0 0.0
29 271.966 0.304 235 539 1.0 1.0 1.0
29 273.02 0.303 235 542 0.0 0.0 0.0
29 274.044 0.302 235 545 0.0 0.0 0.0
29 275.099 0.3 235 548 0.0 0.0 0.0
29 276.161 0.299 235 551 0.0 0.0 0.0
29 277.214 0.298 235 554 0.0 0.0 0.0
29 278.241 0.297 235 557 0.0 0.0 0.0
29 279.305 0.296 235 560 0.0 0.0 0.0
29 280.332 0.298 238 560 1.0 1.0 1.0
29 281.413 0.301 241 560 1.0 1.0 1.0
29 282.445 0.3 241 563 0.0 0.0 0.0
29 283.51 0.303 244 563 1.0 1.0 1.0
29 284.543 0.304 246 564 0.0 1.0 1.0
29 285.621 0.303 246 567 0.0 0.0 0.0
29 286.641 0.302 246 570 0.0 0.0 0.0
29 287.705 0.301 246 573 0.0 0.0 0.0
29 288.732 0.3 246 576 0.0 0.0 0.0
29 289.795 0.302 249 576 1.0 1.0 1.0
29 290.819 0.305 252 576 1.0 1.0 1.0
29 291.85 0.305 253 578 0.0 0.0 1.0
29 292.953 0.304 253 581 0.0 0.0 0.0
29 294.007 0.303 253 584 0.0 0.0 0.0
29 295.042 0.301 253 587 0.0 0.0 0.0
29 296.11 0.3 253 590 0.0 0.0 0.0
29 297.159 0.299 253 593 0.0 0.0 0.0
29 298.242 0.299 254 595 1.0 0.0 0.0
29 299.305 0.298 254 598 0.0 0.0 0.0
29 300.34 0.3 256 599 0.0 1.0 1.0
29 301.412 0.299 256 602 0.0 0.0 0.0
29 302.42 0.298 256 605 0.0 0.0 0.0
29 303.471 0.297 256 608 0.0 0.0 0.0
29 304.532 0.296 256 611 0.0 0.0 0.0
29 305.558 0.296 257 613 1.0 0.0 0.0
29 306.626 0.295 257 616 0.0 0.0 0.0
29 307.648 0.294 257 619 0.0 0.0 0.0
29 308.714 0.293 257 622 0.0 0.0 0.0
29 309.759 0.292 257 625 0.0 0.0 0.0
29 310.835 0.293 259 626 0.0 1.0 1.0
29 311.854 0.293 260 628 0.0 0.0 1.0
29 312.935 0.292 260 631 0.0 0.0 0.0
29 313.961 0.291 260 634 0.0 0.0 0.0
29 315.056 0.291 261 636 1.0 0.0 0.0
29 316.123 0.29 261 639 0.0 0.0 0.0
29 317.133 0.289 261 642 0.0 0.0 0.0
29 318.166 0.288 261 645 0.0 0.0 0.0
29 319.254 0.291 264 645 1.0 1.0 1.0
29 320.328 0.293 267 645 1.0 1.0 1.0
29 321.48 0.294 269 646 0.0 1.0 1.0
29 322.532 0.297 272 646 1.0 1.0 1.0
29 323.575 0.296 272 649 0.0 0.0 0.0
29 324.646 0.298 275 649 1.0 1.0 1.0
29 325.721 0.3 278 649 1.0 1.0 1.0
29 326.858 0.299 278 652 0.0 0.0 0.0
29 327.942 0.298 278 655 0.0 0.0 0.0
29 329.027 0.297 278 658 0.0 0.0 0.0
29 330.157 0.296 278 661 0.0 0.0 0.0
29 331.231 0.295 278 664 0.0 0.0 0.0
29 332.333 0.294 278 667 0.0 0.0 0.0
29 333.47 0.293 278 670 0.0 0.0 0.0
29 334.535 0.293 278 673 0.0 0.0 0.0
29 335.557 0.295 281 673 1.0 1.0 1.0
29 336.64 0.297 284 673 1.0 1.0 1.0
29 337.701 0.299 287 673 1.0 1.0 1.0
29 338.739 0.301 290 673 1.0 1.0 1.0
29 339.761 0.304 293 673 1.0 1.0 1.0
29 340.829 0.303 293 676 0.0 0.0 0.0
29 341.863 0.302 293 679 0.0 0.0 0.0
29 342.957 0.304 296 679 1.0 1.0 1.0
29 344.032 0.303 296 682 0.0 0.0 0.0
29 345.053 0.302 296 685 0.0 0.0 0.0
29 346.13 0.301 296 688 0.0 0.0 0.0
29 347.253 0.3 296 691 0.0 0.0 0.0
29 348.325 0.299 296 694 0.0 0.0 0.0
29 349.434 0.298 296 697 0.0 0.0 0.0
29 350.489 0.297 296 700 0.0 0.0 0.0
29 351.535 0.296 296 703 0.0 0.0 0.0
29 352.622 0.296 296 706 0.0 0.0 0.0
29 353.735 0.296 297 708 1.0 0.0 0.0
29 354.79 0.298 300 708 1.0 1.0 1.0
29 355.805 0.297 300 711 0.0 0.0 0.0
29 356.864 0.298 302 712 0.0 1.0 1.0
29 357.943 0.297 302 715 0.0 0.0 0.0
29 358.98 0.296 302 718 0.0 0.0 0.0
29 360.058 0.295 302 721 0.0 0.0 0.0
29 361.105 0.295 302 724 0.0 0.0 0.0
29 362.162 0.296 304 725 1.0 1.0 0.0
29 363.235 0.297 306 726 1.0 1.0 0.0
29 364.328 0.299 309 726 1.0 1.0 1.0
29 365.333 0.298 309 729 0.0 0.0 0.0
29 366.44 0.297 309 732 0.0 0.0 0.0
29 367.56 0.298 311 733 0.0 1.0 1.0
29 368.582 0.297 311 736 0.0 0.0 0.0
29 369.69 0.296 311 739 0.0 0.0 0.0
29 370.729 0.297 313 740 1.0 1.0 0.0
29 371.827 0.299 316 740 1.0 1.0 1.0
29 372.947 0.301 319 740 1.0 1.0 1.0
29 374.013 0.302 321 741 1.0 1.0 0.0
29 375.053 0.303 323 742 0.0 1.0 1.0
29 376.094 0.305 326 742 1.0 1.0 1.0
29 377.136 0.305 326 745 0.0 0.0 0.0
29 378.189 0.304 326 748 0.0 0.0 0.0
29 379.22 0.304 327 750 1.0 0.0 0.0
29 380.224 0.303 327 753 0.0 0.0 0.0
29 381.366 0.302 327 756 0.0 0.0 0.0
29 382.412 0.301 327 759 0.0 0.0 0.0
29 383.481 0.302 329 760 1.0 1.0 0.0
29 384.521 0.304 332 760 1.0 1.0 1.0
29 385.556 0.303 332 763 0.0 0.0 0.0
29 386.612 0.305 335 763 1.0 1.0 1.0
29 387.65 0.306 337 764 0.0 1.0 1.0
29 388.731 0.305 337 767 0.0 0.0 0.0
29 389.815 0.305 337 770 0.0 0.0 0.0
29 390.844 0.304 337 773 0.0 0.0 0.0
29 391.876 0.304 338 775 0.0 0.0 1.0
29 392.942 0.303 338 778 0.0 0.0 0.0
29 393.966 0.302 338 781 0.0 0.0 0.0
29 395.026 0.302 339 783 1.0 0.0 0.0
29 396.066 0.302 339 786 0.0 0.0 0.0
29 397.108 0.301 339 789 0.0 0.0 0.0
29 398.127 0.3 339 792 0.0 0.0 0.0
29 399.221 0.299 339 795 0.0 0.0 0.0
29 400.266 0.298 339 798 0.0 0.0 0.0
29 401.314 0.298 339 801 0.0 0.0 0.0
29 402.362 0.297 339 804 0.0 0.0 0.0
29 403.422 0.297 340 806 0.0 0.0 1.0
29 404.428 0.299 343 806 1.0 1.0 1.0
29 405.516 0.298 343 809 0.0 0.0 0.0
29 406.546 0.297 343 812 0.0 0.0 0.0
29 407.613 0.296 343 815 0.0 0.0 0.0
29 408.645 0.296 343 818 0.0 0.0 0.0
29 409.717 0.295 343 821 0.0 0.0 0.0
29 410.73 0.294 343 824 0.0 0.0 0.0
29 411.807 0.293 343 827 0.0 0.0 0.0
29 412.837 0.293 343 830 0.0 0.0 0.0
29 413.901 0.292 343 833 0.0 0.0 0.0
29 414.946 0.291 343 836 0.0 0.0 0.0
29 416.022 0.29 343 839 0.0 0.0 0.0
29 417.046 0.292 346 839 1.0 1.0 1.0
29 418.104 0.291 346 842 0.0 0.0 0.0
29 419.146 0.291 346 845 0.0 0.0 0.0
29 420.203 0.29 346 848 0.0 0.0 0.0
29 421.261 0.289 346 851 0.0 0.0 0.0
29 422.316 0.291 349 851 1.0 1.0 1.0
29 423.345 0.293 352 851 1.0 1.0 1.0
29 424.417 0.292 352 854 0.0 0.0 0.0
29 425.458 0.291 352 857 0.0 0.0 0.0
29 426.523 0.291 352 860 0.0 0.0 0.0
29 427.539 0.29 352 863 0.0 0.0 0.0
29 428.608 0.289 352 866 0.0 0.0 0.0
29 429.648 0.288 352 869 0.0 0.0 0.0
29 430.734 0.288 352 872 0.0 0.0 0.0
29 431.812 0.287 352 875 0.0 0.0 0.0
29 432.932 0.289 355 875 1.0 1.0 1.0
29 434.012 0.291 358 875 1.0 1.0 1.0
29 435.037 0.291 360 876 0.0 1.0 1.0
29 436.142 0.291 360 879 0.0 0.0 0.0
29 437.204 0.292 362 880 0.0 1.0 1.0
29 438.212 0.291 362 883 0.0 0.0 0.0
29 439.238 0.29 362 886 0.0 0.0 0.0
29 440.312 0.29 362 889 0.0 0.0 0.0
29 441.342 0.289 362 892 0.0 0.0 0.0
29 442.419 0.288 362 895 0.0 0.0 0.0
29 443.429 0.29 365 895 1.0 1.0 1.0
29 444.516 0.29 366 897 1.0 0.0 0.0
29 445.54 0.289 366 900 0.0 0.0 0.0
29 446.617 0.289 366 903 0.0 0.0 0.0
29 447.632 0.288 366 906 0.0 0.0 0.0
29 448.719 0.287 366 909 0.0 0.0 0.0
29 449.735 0.287 366 912 0.0 0.0 0.0
29 450.806 0.286 366 915 0.0 0.0 0.0
29 451.842 0.288 369 915 1.0 1.0 1.0
29 452.927 0.287 369 918 0.0 0.0 0.0
29 454.018 0.286 369 921 0.0 0.0 0.0
29 455.038 0.286 369 924 0.0 0.0 0.0
29 456.105 0.286 370 926 0.0 0.0 1.0
29 457.237 0.287 373 926 1.0 1.0 1.0
29 458.321 0.287 373 929 0.0 0.0 0.0
29 459.371 0.286 373 932 0.0 0.0 0.0
29 460.428 0.285 373 935 0.0 0.0 0.0
29 461.507 0.285 373 938 0.0 0.0 0.0
29 462.527 0.284 373 941 0.0 0.0 0.0
29 463.548 0.283 373 944 0.0 0.0 0.0
29 464.646 0.283 374 946 1.0 0.0 0.0
29 465.736 0.285 377 946 1.0 1.0 1.0
29 466.846 0.284 377 949 0.0 0.0 0.0
29 467.928 0.284 377 952 0.0 0.0 0.0
29 469.024 0.283 377 955 0.0 0.0 0.0
29 470.03 0.283 377 958 0.0 0.0 0.0
29 471.103 0.283 378 960 1.0 0.0 0.0
29 472.125 0.282 378 963 0.0 0.0 0.0
29 473.14 0.281 378 966 0.0 0.0 0.0
29 474.213 0.281 378 969 0.0 0.0 0.0
29 475.319 0.28 378 972 0.0 0.0 0.0
29 476.437 0.281 380 973 0.0 1.0 1.0
29 477.516 0.283 383 973 1.0 1.0 1.0
29 478.537 0.282 383 976 0.0 0.0 0.0
29 479.621 0.281 383 979 0.0 0.0 0.0
29 480.647 0.283 386 979 1.0 1.0 1.0
29 481.733 0.283 387 981 0.0 0.0 1.0
29 482.804 0.284 389 982 0.0 1.0 1.0
29 483.949 0.283 389 985 0.0 0.0 0.0
29 485.035 0.285 392 985 1.0 1.0 1.0
29 486.054 0.286 395 985 1.0 1.0 1.0
29 487.115 0.288 398 985 1.0 1.0 1.0
29 488.146 0.287 398 988 0.0 0.0 0.0
29 489.219 0.287 398 991 0.0 0.0 0.0
29 490.262 0.288 401 991 1.0 1.0 1.0
29 491.335 0.288 401 994 0.0 0.0 0.0
29 492.4 0.287 401 997 0.0 0.0 0.0
29 493.417 0.287 402 999 1.0 0.0 0.0
29 494.445 0.286 402 1002 0.0 0.0 0.0
29 495.52 0.287 404 1003 0.0 1.0 1.0
29 496.63 0.289 407 1003 1.0 1.0 1.0
29 497.748 0.29 410 1003 1.0 1.0 1.0
29 498.838 0.29 410 1006 0.0 0.0 0.0
29 499.996 0.289 410 1009 0.0 0.0 0.0
29 501.066 0.288 410 1012 0.0 0.0 0.0
29 502.142 0.288 410 1015 0.0 0.0 0.0
29 503.21 0.287 410 1018 0.0 0.0 0.0
29 504.225 0.287 410 1021 0.0 0.0 0.0
29 505.303 0.288 413 1021 1.0 1.0 1.0
29 506.334 0.29 416 1021 1.0 1.0 1.0
29 507.357 0.289 416 1024 0.0 0.0 0.0
29 508.434 0.289 417 1026 1.0 0.0 0.0
29 509.502 0.289 417 1029 0.0 0.0 0.0
29 510.528 0.288 417 1032 0.0 0.0 0.0
29 511.565 0.287 417 1035 0.0 0.0 0.0
29 512.627 0.287 417 1038 0.0 0.0 0.0
29 513.663 0.286 417 1041 0.0 0.0 0.0
29 514.745 0.286 417 1044 0.0 0.0 0.0
29 515.76 0.285 417 1047 0.0 0.0 0.0
29 516.825 0.286 420 1047 1.0 1.0 1.0
29 517.849 0.286 420 1050 0.0 0.0 0.0
29 518.944 0.285 420 1053 0.0 0.0 0.0
29 519.964 0.285 420 1056 0.0 0.0 0.0
29 521.021 0.284 420 1059 0.0 0.0 0.0
29 522.103 0.284 420 1062 0.0 0.0 0.0
29 523.131 0.283 420 1065 0.0 0.0 0.0
29 524.145 0.283 421 1067 1.0 0.0 0.0
29 525.213 0.285 424 1067 1.0 1.0 1.0
29 526.261 0.285 425 1069 1.0 0.0 0.0
29 527.317 0.284 425 1072 0.0 0.0 0.0
29 528.342 0.284 426 1074 0.0 0.0 1.0
29 529.424 0.284 427 1076 1.0 0.0 0.0
29 530.516 0.284 427 1079 0.0 0.0 0.0
29 531.654 0.283 427 1082 0.0 0.0 0.0
29 532.72 0.283 427 1085 0.0 0.0 0.0
29 533.755 0.282 427 1088 0.0 0.0 0.0
29 534.814 0.281 427 1091 0.0 0.0 0.0
29 535.84 0.281 427 1094 0.0 0.0 0.0
29 536.916 0.28 427 1097 0.0 0.0 0.0
29 538.012 0.28 428 1099 1.0 0.0 0.0
29 539.056 0.28 428 1102 0.0 0.0 0.0
29 540.117 0.279 428 1105 0.0 0.0 0.0
29 541.149 0.279 428 1108 0.0 0.0 0.0
29 542.221 0.278 428 1111 0.0 0.0 0.0
29 543.275 0.278 428 1114 0.0 0.0 0.0
29 544.323 0.277 428 1117 0.0 0.0 0.0
29 545.347 0.277 428 1120 0.0 0.0 0.0
29 546.412 0.276 428 1123 0.0 0.0 0.0
29 547.448 0.276 428 1126 0.0 0.0 0.0
29 548.515 0.275 428 1129 0.0 0.0 0.0
29 549.563 0.275 428 1132 0.0 0.0 0.0
29 550.625 0.274 428 1135 0.0 0.0 0.0
29 551.65 0.273 428 1138 0.0 0.0 0.0
29 552.719 0.274 429 1140 0.0 0.0 1.0
29 553.75 0.275 432 1140 1.0 1.0 1.0
29 554.801 0.275 433 1142 0.0 1.0 0.0
29 555.854 0.275 433 1145 0.0 0.0 0.0
29 556.925 0.274 433 1148 0.0 0.0 0.0
29 557.943 0.274 433 1151 0.0 0.0 0.0
29 558.995 0.274 435 1152 1.0 1.0 0.0
29 560.035 0.276 438 1152 1.0 1.0 1.0
29 561.1 0.277 441 1152 1.0 1.0 1.0
29 562.134 0.276 441 1155 0.0 0.0 0.0
29 563.223 0.276 441 1158 0.0 0.0 0.0
29 564.313 0.275 441 1161 0.0 0.0 0.0
