ID TIME pos
2 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.539 [-0.7161599999999999, -0.39276999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.72132, -0.3955599999999999], [0, 0], [0, 0], [0, 0], [-0.7095100000000001, -0.3896599999999999], [-0.7213400000000001, -0.3938600000000001], [0, 0], [-0.7124699999999999, -0.3919999999999999], [0, 0], [0, 0]]
2 112.644 [-0.7139768783838131, -0.39541128271625064] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71821, -0.39544], [0, 0], [0, 0], [0, 0], [-0.71292, -0.3954200000000001], [-0.7167399999999999, -0.39452], [0, 0], [-0.71001, -0.3958299999999999], [0, 0], [0, 0]]
2 117.649 [-0.7150307350010827, -0.39525953001046926] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7139500000000001, -0.39599000000000006], [0, 0], [0, 0], [0, 0], [-0.71292, -0.3954200000000001], [-0.7167399999999999, -0.39452], [0, 0], [-0.7164600000000001, -0.3950800000000001], [0, 0], [0, 0]]
2 122.756 [-0.7144040322352003, -0.3953096670496034] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7128000000000001, -0.39609000000000005], [0, 0], [0, 0], [0, 0], [-0.71292, -0.3954200000000001], [-0.7167399999999999, -0.39452], [0, 0], [-0.71513, -0.39521000000000006], [0, 0], [0, 0]]
2 127.762 [-0.7139734253404967, -0.39521699992601106] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7127600000000001, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [-0.71292, -0.3954200000000001], [-0.7167399999999999, -0.39452], [0, 0], [-0.71408, -0.3953500000000001], [0, 0], [-0.7133499999999999, -0.39469]]
2 132.869 [-0.7139842220137139, -0.39525069946549446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.71408, -0.39537], [0, 0], [0, 0], [-0.7127600000000001, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [-0.71292, -0.3954200000000001], [-0.7167399999999999, -0.39452], [0, 0], [-0.71404, -0.3953899999999999], [0, 0], [-0.71336, -0.3947099999999999]]
2 137.874 [-0.7139733351711793, -0.39525333317662076] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.7127600000000001, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [-0.71292, -0.3954200000000001], [-0.7167399999999999, -0.39452], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.7133499999999999, -0.39471999999999996]]
2 142.88 [-0.7139733333334426, -0.39525333333332396] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.7127600000000001, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [-0.71292, -0.3954200000000001], [-0.7167399999999999, -0.39452], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.7133499999999999, -0.39471999999999996]]
2 147.887 [-0.7139607385811466, -0.3953081729834791] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.7127600000000001, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [-0.71292, -0.3954200000000001], [-0.7167399999999999, -0.39452], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.71332, -0.39507000000000003]]
2 152.895 [-0.7132237495178353, -0.3952806324538204] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7140599999999999, -0.39537], [-0.708, -0.3951800000000001], [0, 0], [-0.7127600000000001, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [-0.71292, -0.3954200000000001], [-0.7167399999999999, -0.39452], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.71333, -0.39497000000000004]]
2 157.899 [-0.7087785767745824, -0.39621959474586343] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7140599999999999, -0.39537], [-0.71234, -0.39534], [0, 0], [-0.7123600000000001, -0.39592000000000005], [0, 0], [0, 0], [0, 0], [-0.71292, -0.3954200000000001], [-0.7115499999999999, -0.3948499999999999], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.6794, -0.40218]]
2 163.007 [-0.7109747353651505, -0.39560575707623746] [-0.48349351506034294, -0.4509051872567456] [[-0.70668, -0.39605], [0, 0], [-0.7140599999999999, -0.39537], [-0.7116, -0.39547], [0, 0], [-0.7123600000000001, -0.39592000000000005], [0, 0], [0, 0], [0, 0], [-0.71292, -0.3954200000000001], [-0.71004, -0.3950499999999999], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.7061599999999999, -0.3961699999999999]]
2 168.114 [-0.7110399785726323, -0.395590002299058] [-0.48349351506034294, -0.4509051872567456] [[-0.70668, -0.39605], [0, 0], [-0.7140599999999999, -0.39537], [-0.7116, -0.39547], [0, 0], [-0.7123600000000001, -0.39592000000000005], [0, 0], [0, 0], [0, 0], [-0.71292, -0.3954200000000001], [-0.71054, -0.39493], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 173.121 [-0.7114662842720212, -0.3954928257887907] [-0.48349351506034294, -0.4509051872567456] [[-0.7100299999999999, -0.3952800000000001], [0, 0], [-0.7140599999999999, -0.39537], [-0.7116, -0.39547], [0, 0], [-0.7123600000000001, -0.39592000000000005], [0, 0], [0, 0], [0, 0], [-0.71292, -0.3954200000000001], [-0.71061, -0.39491999999999994], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 178.328 [-0.7104210468642022, -0.3954886704741111] [-0.48349351506034294, -0.4509051872567456] [[-0.70241, -0.39522999999999997], [0, 0], [-0.7140599999999999, -0.39537], [-0.7116, -0.39547], [0, 0], [-0.7123600000000001, -0.39592000000000005], [0, 0], [0, 0], [0, 0], [-0.71292, -0.3954200000000001], [-0.7098, -0.39493], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 183.434 [-0.7088853340116318, -0.39537510754078303] [-0.48349351506034294, -0.4509051872567456] [[-0.7, -0.39476], [0, 0], [-0.7140599999999999, -0.39537], [-0.7116, -0.39547], [0, 0], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.69953, -0.3950199999999999], [0, 0], [-0.71292, -0.3954200000000001], [-0.7098, -0.39493], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 188.441 [-0.7078147399533402, -0.39537001735107535] [-0.48349351506034294, -0.4509051872567456] [[-0.7006300000000001, -0.39483], [0, 0], [-0.7140599999999999, -0.39537], [-0.7116, -0.39547], [0, 0], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.70052, -0.39513], [0, 0], [-0.71292, -0.3954200000000001], [-0.7098, -0.39493], [0, 0], [-0.70227, -0.39508999999999994], [0, 0], [-0.70615, -0.3961699999999999]]
2 193.547 [-0.7064255198738839, -0.39521561495882107] [-0.48349351506034294, -0.4509051872567456] [[-0.7016899999999999, -0.39497000000000004], [0, 0], [-0.7140599999999999, -0.39537], [-0.7116, -0.39547], [-0.69266, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.70052, -0.39513], [0, 0], [-0.71292, -0.3954200000000001], [-0.7098, -0.39493], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 198.755 [-0.7064030009470283, -0.39521300076134247] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [0, 0], [-0.7140599999999999, -0.39537], [-0.7116, -0.39547], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.70052, -0.39513], [0, 0], [-0.71292, -0.3954200000000001], [-0.7098, -0.39493], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 203.861 [-0.7064030000000059, -0.3952130000000048] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [0, 0], [-0.7140599999999999, -0.39537], [-0.7116, -0.39547], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.70052, -0.39513], [0, 0], [-0.71292, -0.3954200000000001], [-0.7098, -0.39493], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 208.867 [-0.706403, -0.39521300000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [0, 0], [-0.7140599999999999, -0.39537], [-0.7116, -0.39547], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.70052, -0.39513], [0, 0], [-0.71292, -0.3954200000000001], [-0.7098, -0.39493], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 213.974 [-0.7062986874530428, -0.3952091081893313] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [0, 0], [-0.7140599999999999, -0.39537], [-0.7116, -0.39547], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.70052, -0.39513], [0, 0], [-0.71292, -0.3954200000000001], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 219.08 [-0.7062980000042686, -0.3952090000006718] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [0, 0], [-0.7140599999999999, -0.39537], [-0.7116, -0.39547], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.70052, -0.39513], [0, 0], [-0.71292, -0.3954200000000001], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 224.187 [-0.7064660616078138, -0.39521400375657395] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [0, 0], [-0.7140599999999999, -0.39537], [-0.7116, -0.39547], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.7021999999999999, -0.3951800000000001], [0, 0], [-0.71292, -0.3954200000000001], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 229.395 [-0.7064660000003826, -0.3952140000000233] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [0, 0], [-0.7140599999999999, -0.39537], [-0.7116, -0.39547], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.7021999999999999, -0.3951800000000001], [0, 0], [-0.71292, -0.3954200000000001], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 234.402 [-0.7064181637866267, -0.395209011269722] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [0, 0], [-0.7140599999999999, -0.39537], [-0.71112, -0.3954200000000001], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.7021999999999999, -0.3951800000000001], [0, 0], [-0.71292, -0.3954200000000001], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 239.409 [-0.7064180000010171, -0.39520900000007] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [0, 0], [-0.7140599999999999, -0.39537], [-0.71112, -0.3954200000000001], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.7021999999999999, -0.3951800000000001], [0, 0], [-0.71292, -0.3954200000000001], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 244.415 [-0.7064180000000001, -0.39520900000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [0, 0], [-0.7140599999999999, -0.39537], [-0.71112, -0.3954200000000001], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.7021999999999999, -0.3951800000000001], [0, 0], [-0.71292, -0.3954200000000001], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 249.42 [-0.7064180000000001, -0.39520900000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [0, 0], [-0.7140599999999999, -0.39537], [-0.71112, -0.3954200000000001], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.7021999999999999, -0.3951800000000001], [0, 0], [-0.71292, -0.3954200000000001], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 254.528 [-0.7064180000000001, -0.39520900000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [0, 0], [-0.7140599999999999, -0.39537], [-0.71112, -0.3954200000000001], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.7021999999999999, -0.3951800000000001], [0, 0], [-0.71292, -0.3954200000000001], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 259.535 [-0.7063443636363638, -0.3952071818181819] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [0, 0], [-0.7140599999999999, -0.39537], [-0.71031, -0.3954], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.7021999999999999, -0.3951800000000001], [0, 0], [-0.71292, -0.3954200000000001], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 264.542 [-0.7055371764494703, -0.39522800856363394] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [0, 0], [-0.7140599999999999, -0.39537], [-0.7102200000000001, -0.3954], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.7021999999999999, -0.3951800000000001], [0, 0], [-0.7050099999999999, -0.3956299999999999], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 269.549 [-0.7053783899334773, -0.39524453643882096] [-0.48349351506034294, -0.4509051872567456] [[-0.7016100000000001, -0.3950100000000001], [0, 0], [-0.7140599999999999, -0.39537], [-0.7102200000000001, -0.3954], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [0, 0], [-0.7021999999999999, -0.3951800000000001], [0, 0], [-0.7034499999999999, -0.39575000000000005], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 274.852 [-0.7048465833867787, -0.3952329999916697] [-0.48349351506034294, -0.4509051872567456] [[-0.7015199999999999, -0.3950199999999999], [0, 0], [-0.7140599999999999, -0.39537], [-0.7102200000000001, -0.3954], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [-0.6991, -0.39508999999999994], [-0.7021999999999999, -0.3951800000000001], [0, 0], [-0.7034499999999999, -0.39575000000000005], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 279.859 [-0.7048427270872856, -0.3952336363208912] [-0.48349351506034294, -0.4509051872567456] [[-0.7015199999999999, -0.3950199999999999], [0, 0], [-0.7140599999999999, -0.39537], [-0.7102200000000001, -0.3954], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [-0.6995800000000001, -0.3951100000000001], [-0.7021999999999999, -0.3951800000000001], [0, 0], [-0.7034499999999999, -0.39575000000000005], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.70615, -0.3961699999999999]]
2 284.866 [-0.7040351279687785, -0.39511171796085837] [-0.48349351506034294, -0.4509051872567456] [[-0.70041, -0.3950100000000001], [0, 0], [-0.7140599999999999, -0.39537], [-0.7102200000000001, -0.3954], [-0.69262, -0.39364], [-0.7123600000000001, -0.39592000000000005], [-0.69882, -0.39496], [-0.7021999999999999, -0.3951800000000001], [0, 0], [-0.7034499999999999, -0.39575000000000005], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.6984999999999999, -0.3948799999999999]]
2 289.873 [-0.7027761997457239, -0.39506886373825695] [-0.48349351506034294, -0.4509051872567456] [[-0.70041, -0.3950100000000001], [0, 0], [-0.7140599999999999, -0.39537], [-0.7102200000000001, -0.3954], [-0.69262, -0.39364], [-0.69858, -0.3955900000000001], [-0.6987399999999999, -0.39494000000000007], [-0.7021999999999999, -0.3951800000000001], [0, 0], [-0.7034499999999999, -0.39575000000000005], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.698, -0.3948400000000001]]
2 294.88 [-0.7026290916610395, -0.39505818190129777] [-0.48349351506034294, -0.4509051872567456] [[-0.70041, -0.3950100000000001], [0, 0], [-0.7140599999999999, -0.39537], [-0.7102200000000001, -0.3954], [-0.69262, -0.39364], [-0.69811, -0.39549999999999996], [-0.6987399999999999, -0.39494000000000007], [-0.7021999999999999, -0.3951800000000001], [0, 0], [-0.7034499999999999, -0.39575000000000005], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.698, -0.3948400000000001]]
2 299.886 [-0.7026363758242175, -0.39505909086525004] [-0.48349351506034294, -0.4509051872567456] [[-0.70041, -0.3950100000000001], [0, 0], [-0.7140599999999999, -0.39537], [-0.7102200000000001, -0.3954], [-0.69262, -0.39364], [-0.69811, -0.39549999999999996], [-0.6987399999999999, -0.39494000000000007], [-0.70228, -0.39518999999999993], [0, 0], [-0.7034499999999999, -0.39575000000000005], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.698, -0.3948400000000001]]
2 304.893 [-0.7026209990530793, -0.39505909090909075] [-0.48349351506034294, -0.4509051872567456] [[-0.70041, -0.3950100000000001], [0, 0], [-0.7140599999999999, -0.39537], [-0.7102200000000001, -0.3954], [-0.69262, -0.39364], [-0.69811, -0.39549999999999996], [-0.6987399999999999, -0.39494000000000007], [-0.70211, -0.39518999999999993], [0, 0], [-0.7034499999999999, -0.39575000000000005], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.698, -0.3948400000000001]]
2 309.9 [-0.7026209090912706, -0.3950590909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.70041, -0.3950100000000001], [0, 0], [-0.7140599999999999, -0.39537], [-0.7102200000000001, -0.3954], [-0.69262, -0.39364], [-0.69811, -0.39549999999999996], [-0.6987399999999999, -0.39494000000000007], [-0.70211, -0.39518999999999993], [0, 0], [-0.7034499999999999, -0.39575000000000005], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.698, -0.3948400000000001]]
2 314.906 [-0.7024463725361252, -0.39505999995615876] [-0.48349351506034294, -0.4509051872567456] [[-0.70041, -0.3950100000000001], [0, 0], [-0.7140599999999999, -0.39537], [-0.70831, -0.39541000000000004], [-0.69262, -0.39364], [-0.69811, -0.39549999999999996], [-0.6987399999999999, -0.39494000000000007], [-0.7021, -0.39518999999999993], [0, 0], [-0.7034499999999999, -0.39575000000000005], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.698, -0.3948400000000001]]
2 319.911 [-0.7024463636363993, -0.3950599999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.70041, -0.3950100000000001], [0, 0], [-0.7140599999999999, -0.39537], [-0.70831, -0.39541000000000004], [-0.69262, -0.39364], [-0.69811, -0.39549999999999996], [-0.6987399999999999, -0.39494000000000007], [-0.7021, -0.39518999999999993], [0, 0], [-0.7034499999999999, -0.39575000000000005], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.698, -0.3948400000000001]]
2 324.919 [-0.7024185858585859, -0.3950581944444444] [-0.48349351506034294, -0.4509051872567456] [[-0.70041, -0.3950100000000001], [0, 0], [-0.7140599999999999, -0.39537], [-0.708, -0.3953899999999999], [-0.69262, -0.39364], [-0.69811, -0.39549999999999996], [-0.6987399999999999, -0.39494000000000007], [-0.7021, -0.39518999999999993], [0, 0], [-0.7034499999999999, -0.39575000000000005], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.698, -0.3948400000000001]]
2 329.926 [-0.7024181818198055, -0.39505818181823255] [-0.48349351506034294, -0.4509051872567456] [[-0.70041, -0.3950100000000001], [0, 0], [-0.7140599999999999, -0.39537], [-0.708, -0.3953899999999999], [-0.69262, -0.39364], [-0.69811, -0.39549999999999996], [-0.6987399999999999, -0.39494000000000007], [-0.7021, -0.39518999999999993], [0, 0], [-0.7034499999999999, -0.39575000000000005], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.698, -0.3948400000000001]]
2 334.933 [-0.7024181818181817, -0.39505818181818175] [-0.48349351506034294, -0.4509051872567456] [[-0.70041, -0.3950100000000001], [0, 0], [-0.7140599999999999, -0.39537], [-0.708, -0.3953899999999999], [-0.69262, -0.39364], [-0.69811, -0.39549999999999996], [-0.6987399999999999, -0.39494000000000007], [-0.7021, -0.39518999999999993], [0, 0], [-0.7034499999999999, -0.39575000000000005], [-0.70875, -0.39488999999999996], [0, 0], [-0.7023600000000001, -0.3951199999999999], [0, 0], [-0.698, -0.3948400000000001]]
