ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 122.461 [-0.26288999999999996, -0.308934] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29023, -0.31394999999999995], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.26503999999999994, -0.3006500000000001], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
3 127.468 [-0.2812706015836725, -0.3306955487583842] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29159, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.2630999999999999, -0.30028999999999995], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
3 132.575 [-0.2627707884004094, -0.30933566943785473] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29159, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.26303999999999994, -0.3025899999999999], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
3 137.581 [-0.26380306337299386, -0.31145392176818903] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29159, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.2632399999999999, -0.3030299999999999], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.2558499999999999, -0.29025999999999996]]
3 142.888 [-0.27207889363573334, -0.34912479320125317] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3210299999999999, -0.57256], [0, 0], [-0.29159, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.26374999999999993, -0.30452999999999997], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.2559100000000001, -0.29092000000000007]]
3 147.994 [-0.2628842082997344, -0.30863817009538896] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2578100000000001, -0.29181999999999997], [0, 0], [-0.29159, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.26264, -0.30208999999999997], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 153.0 [-0.2709438019853436, -0.31258253061902486] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.27370000000000005, -0.30257], [0, 0], [-0.29159, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.27807000000000004, -0.31179], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 158.105 [-0.26832156200567586, -0.3106713471231268] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.26085, -0.29320999999999997], [0, 0], [-0.29159, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.27807000000000004, -0.31179], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 163.211 [-0.26829857548712177, -0.31065428959189223] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.2607299999999999, -0.29312000000000005], [0, 0], [-0.29159, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [-0.27807000000000004, -0.31179], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 168.417 [-0.26912853236619527, -0.2983033457729978] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.2607299999999999, -0.29277], [0, 0], [-0.29113999999999995, -0.29855999999999994], [0, 0], [0, 0], [0, 0], [-0.27749, -0.28889999999999993], [-0.26542, -0.3025199999999999], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 173.525 [-0.2686605544596059, -0.296133897807183] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.2607999999999999, -0.2907200000000001], [0, 0], [-0.2905500000000001, -0.29647], [0, 0], [0, 0], [0, 0], [-0.27423, -0.29068000000000005], [-0.26503999999999994, -0.29977999999999994], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 178.532 [-0.2686737509324481, -0.29553824139092433] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.2652300000000001, -0.28696999999999995], [0, 0], [-0.28628999999999993, -0.29560999999999993], [0, 0], [0, 0], [0, 0], [-0.2742, -0.29059999999999997], [-0.2650300000000001, -0.2997700000000001], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 183.739 [-0.2646427195358561, -0.2938399544751401] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.26298, -0.2852699999999999], [0, 0], [-0.26281, -0.29028999999999994], [0, 0], [0, 0], [0, 0], [-0.2742, -0.29059999999999997], [-0.26221000000000005, -0.29553000000000007], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 188.945 [-0.2626954901952983, -0.29377767730573956] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.26298, -0.2852699999999999], [0, 0], [-0.26183, -0.2906599999999999], [0, 0], [0, 0], [0, 0], [-0.26300999999999997, -0.2897099999999999], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 193.951 [-0.2627103331143248, -0.2953158599144685] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.2633399999999999, -0.2953699999999999], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2628299999999999, -0.29014000000000006], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 198.958 [-0.2627042858988377, -0.2953385670733617] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.26332, -0.29542], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29024000000000005], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 203.965 [-0.26270428571429133, -0.29533857142843856] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.26332, -0.29542], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29024000000000005], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 208.972 [-0.2627042857142857, -0.29533857142857145] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.26332, -0.29542], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29024000000000005], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 213.979 [-0.2627042857142857, -0.29533857142857145] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.26332, -0.29542], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29024000000000005], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 219.084 [-0.2627042857142857, -0.29533857142857145] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.26332, -0.29542], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29024000000000005], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 224.192 [-0.2627042857142857, -0.29533857142857145] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.26332, -0.29542], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29024000000000005], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 229.297 [-0.2627042857142857, -0.29533857142857145] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.26332, -0.29542], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29024000000000005], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 234.403 [-0.26260428571428573, -0.2951898214285714] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.2625200000000001, -0.29423], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29024000000000005], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 239.409 [-0.2625728635951451, -0.2951400125067575] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.26239999999999997, -0.29403], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29024000000000005], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 244.413 [-0.26257285714305406, -0.2951400000003817] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.26239999999999997, -0.29403], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29024000000000005], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 249.422 [-0.26258535714285713, -0.29513750000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.26249999999999996, -0.2940100000000001], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29024000000000005], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 254.528 [-0.26250423264639716, -0.295201576461792] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29399], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2621899999999999, -0.29071], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.25664, -0.2930600000000001]]
3 259.635 [-0.26364946424049823, -0.29540000004810973] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29399], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.26578999999999997, -0.2946599999999999]]
3 264.641 [-0.2611523153523022, -0.29327928558349753] [-0.48349351506034294, -0.4509051872567456] [[-0.2612699999999999, -0.2954399999999999], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29399], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.2659, -0.29455999999999993]]
3 269.748 [-0.26064595527085427, -0.29284575071061963] [-0.48349351506034294, -0.4509051872567456] [[-0.2606900000000001, -0.29477], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29399], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.2656099999999999, -0.29433]]
3 274.854 [-0.26064571429306854, -0.29284571428682593] [-0.48349351506034294, -0.4509051872567456] [[-0.2606900000000001, -0.29477], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29399], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.2656099999999999, -0.29433]]
3 279.86 [-0.2606457142857145, -0.29284428850446426] [-0.48349351506034294, -0.4509051872567456] [[-0.2606900000000001, -0.29477], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29399], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.2656099999999999, -0.2943199999999999]]
3 285.067 [-0.26064571428571426, -0.2928442857143708] [-0.48349351506034294, -0.4509051872567456] [[-0.2606900000000001, -0.29477], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29399], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.2656099999999999, -0.2943199999999999]]
3 290.073 [-0.26064571428571426, -0.29284428571428567] [-0.48349351506034294, -0.4509051872567456] [[-0.2606900000000001, -0.29477], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29399], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.2656099999999999, -0.2943199999999999]]
3 295.079 [-0.26064571428571426, -0.29284428571428567] [-0.48349351506034294, -0.4509051872567456] [[-0.2606900000000001, -0.29477], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29399], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.2656099999999999, -0.2943199999999999]]
3 300.086 [-0.26064571428571426, -0.29284428571428567] [-0.48349351506034294, -0.4509051872567456] [[-0.2606900000000001, -0.29477], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29399], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.2656099999999999, -0.2943199999999999]]
3 305.293 [-0.26073388811383924, -0.29289879987444195] [-0.48349351506034294, -0.4509051872567456] [[-0.26130999999999993, -0.29515], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29399], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26102000000000003, -0.29555], [-0.25066999999999995, -0.2896700000000001], [0, 0], [-0.2656099999999999, -0.2943199999999999]]
3 310.497 [-0.2626470280117222, -0.29383550045165635] [-0.48349351506034294, -0.4509051872567456] [[-0.26147999999999993, -0.2952300000000001], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29399], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26102000000000003, -0.29555], [-0.26388999999999996, -0.29614000000000007], [0, 0], [-0.2656099999999999, -0.2943199999999999]]
3 315.504 [-0.2626810833612199, -0.29404145088705647] [-0.48349351506034294, -0.4509051872567456] [[-0.26147999999999993, -0.2952300000000001], [-0.2628299999999999, -0.29567999999999994], [0, 0], [0, 0], [-0.26254, -0.29399], [0, 0], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26102000000000003, -0.29555], [-0.264, -0.29616], [0, 0], [-0.2656099999999999, -0.2943199999999999]]
3 320.512 [-0.2626612376005948, -0.2943343392517269] [-0.48349351506034294, -0.4509051872567456] [[-0.26147999999999993, -0.2952300000000001], [-0.26281, -0.29576], [0, 0], [0, 0], [-0.26254, -0.29399], [-0.2624899999999999, -0.29641000000000006], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26102000000000003, -0.29555], [-0.2640100000000001, -0.29617000000000004], [0, 0], [-0.2656099999999999, -0.2943199999999999]]
3 325.619 [-0.2626931111123759, -0.29448744184339243] [-0.48349351506034294, -0.4509051872567456] [[-0.26147999999999993, -0.2952300000000001], [-0.26278, -0.29577999999999993], [0, 0], [0, 0], [-0.26289000000000007, -0.29550999999999994], [-0.2624899999999999, -0.29641000000000006], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.26102000000000003, -0.29555], [-0.2640100000000001, -0.29613], [0, 0], [-0.2656099999999999, -0.2943199999999999]]
3 330.825 [-0.2628077632311111, -0.29446888317441844] [-0.48349351506034294, -0.4509051872567456] [[-0.26147999999999993, -0.2952300000000001], [-0.26278, -0.29577999999999993], [0, 0], [0, 0], [-0.26288, -0.29577999999999993], [-0.26251, -0.29645999999999995], [-0.26178999999999997, -0.29091], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [-0.262, -0.29489999999999994], [-0.2640199999999999, -0.29614000000000007], [0, 0], [-0.2656099999999999, -0.2943199999999999]]
