ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.589 [-0.4556799999999999, -0.5511466666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44321999999999995, -0.54745], [-0.46968999999999994, -0.5553300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4541299999999999, -0.5506599999999999]]
12 68.89 [-0.4758266017965684, -0.5430394216977305] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4753400000000001, -0.5437000000000001], [-0.4767699999999999, -0.5411300000000001], [0, 0], [-0.4766600000000001, -0.5407900000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [0, 0], [-0.4724999999999999, -0.5524500000000001], [0, 0], [-0.47856999999999994, -0.53702]]
12 74.192 [-0.47305514051298847, -0.5488775896603617] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47275, -0.5492900000000001], [-0.4739500000000001, -0.5470999999999999], [0, 0], [-0.47492, -0.5444500000000001], [-0.46968999999999994, -0.5553300000000001], [0, 0], [0, 0], [-0.4734799999999999, -0.5495300000000001], [0, 0], [-0.47292, -0.5488900000000001]]
12 79.304 [-0.4738009062897779, -0.5452621078958447] [-0.48349351506034294, -0.4509051872567456] [[-0.47424, -0.54447], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4723299999999999, -0.55019], [-0.47609999999999997, -0.53789], [0, 0], [-0.47558999999999996, -0.5412699999999999], [-0.46968999999999994, -0.5553300000000001], [0, 0], [0, 0], [-0.47446999999999995, -0.5445199999999999], [0, 0], [-0.4737199999999999, -0.5448200000000001]]
12 84.609 [-0.47311925539875144, -0.5476948776888395] [-0.48349351506034294, -0.4509051872567456] [[-0.4730000000000001, -0.5489200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4723299999999999, -0.55019], [-0.47609999999999997, -0.53789], [0, 0], [-0.47519, -0.5426899999999999], [-0.46968999999999994, -0.5553300000000001], [0, 0], [0, 0], [-0.4730399999999999, -0.5496399999999999], [0, 0], [-0.4724600000000001, -0.5492900000000001]]
12 89.813 [-0.47507195107286093, -0.5435106647564663] [-0.48349351506034294, -0.4509051872567456] [[-0.4730000000000001, -0.5489200000000001], [0, 0], [0, 0], [-0.47844, -0.53566], [0, 0], [-0.4723299999999999, -0.55019], [-0.47512, -0.5432999999999999], [0, 0], [-0.47519, -0.5426899999999999], [-0.46968999999999994, -0.5553300000000001], [0, 0], [0, 0], [-0.4776, -0.5388200000000001], [0, 0], [-0.47686000000000006, -0.53904]]
12 95.024 [-0.47307381008909677, -0.5484423199489366] [-0.48349351506034294, -0.4509051872567456] [[-0.4730000000000001, -0.5489200000000001], [0, 0], [0, 0], [-0.4731399999999999, -0.5483199999999999], [0, 0], [-0.4723299999999999, -0.55019], [-0.47354000000000007, -0.5473699999999999], [0, 0], [-0.4756, -0.54247], [-0.46968999999999994, -0.5553300000000001], [0, 0], [0, 0], [-0.4741200000000001, -0.54708], [0, 0], [-0.47312, -0.5479799999999999]]
12 100.323 [-0.47306333526071714, -0.5484827768856364] [-0.48349351506034294, -0.4509051872567456] [[-0.4730000000000001, -0.5489200000000001], [0, 0], [0, 0], [-0.47312, -0.5483800000000001], [0, 0], [-0.4723299999999999, -0.55019], [-0.47353, -0.54752], [0, 0], [-0.4756, -0.54247], [-0.46968999999999994, -0.5553300000000001], [0, 0], [0, 0], [-0.4741200000000001, -0.54708], [0, 0], [-0.47312, -0.5479799999999999]]
12 105.522 [-0.4732474536966801, -0.547741527761298] [-0.48349351506034294, -0.4509051872567456] [[-0.4730000000000001, -0.5489200000000001], [0, 0], [0, 0], [-0.47312, -0.5483800000000001], [0, 0], [-0.4729399999999999, -0.5485500000000001], [-0.47353, -0.54752], [0, 0], [-0.4756, -0.54247], [-0.46968999999999994, -0.5553300000000001], [0, 0], [0, 0], [-0.47509, -0.54224], [0, 0], [-0.47312, -0.5479799999999999]]
12 110.831 [-0.4731301293409489, -0.5481091000953067] [-0.48349351506034294, -0.4509051872567456] [[-0.47268, -0.5498799999999999], [0, 0], [0, 0], [-0.47329, -0.5472300000000001], [0, 0], [-0.47304999999999997, -0.5483499999999999], [-0.47353, -0.54752], [0, 0], [-0.4756, -0.54247], [-0.46968999999999994, -0.5553300000000001], [0, 0], [0, 0], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47312, -0.5479799999999999]]
12 115.944 [-0.4731320913596215, -0.5480190636925938] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [0, 0], [-0.47326, -0.54735], [0, 0], [-0.47307999999999995, -0.54816], [-0.47353, -0.54752], [0, 0], [-0.4756, -0.54247], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47312, -0.5479799999999999]]
12 121.057 [-0.4730617222209135, -0.548109788890637] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [0, 0], [-0.47324999999999995, -0.5473600000000001], [0, 0], [-0.4730700000000001, -0.54816], [-0.47353, -0.54752], [0, 0], [-0.4749699999999999, -0.5432999999999999], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47312, -0.5479799999999999]]
12 126.256 [-0.4725668246190475, -0.5474792108697798] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [0, 0], [-0.47231, -0.54731], [0, 0], [-0.47056999999999993, -0.54731], [-0.47435000000000005, -0.5413699999999999], [-0.47157000000000004, -0.5484], [-0.47434, -0.54379], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47312, -0.5479799999999999]]
12 131.36 [-0.4726969024521711, -0.5475237244674722] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [0, 0], [-0.47231, -0.54731], [0, 0], [-0.47056999999999993, -0.54731], [-0.47429999999999994, -0.5421499999999999], [-0.47265, -0.5479799999999999], [-0.47446999999999995, -0.54383], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47312, -0.5479799999999999]]
12 136.668 [-0.47277188224166533, -0.547871743446017] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [0, 0], [-0.47231, -0.54731], [0, 0], [-0.47195999999999994, -0.54833], [-0.47507999999999995, -0.5413699999999999], [-0.4728300000000001, -0.54802], [-0.47300999999999993, -0.54705], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47312, -0.5479799999999999]]
12 141.984 [-0.47280120956642446, -0.5480356993855576] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [0, 0], [-0.47231, -0.54731], [0, 0], [-0.47275, -0.5487299999999999], [-0.4742599999999999, -0.54251], [-0.4728300000000001, -0.54802], [-0.4731399999999999, -0.54712], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47312, -0.5479799999999999]]
12 147.289 [-0.4727961827074005, -0.5480448163358154] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [0, 0], [-0.47231, -0.54731], [0, 0], [-0.47273999999999994, -0.54874], [-0.47424, -0.54257], [-0.4728300000000001, -0.54802], [-0.47312, -0.54714], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47312, -0.5479799999999999]]
12 152.487 [-0.4726717024804733, -0.5485809654383789] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [0, 0], [-0.47231, -0.54731], [0, 0], [-0.47263999999999995, -0.54918], [-0.47307999999999995, -0.54748], [-0.4728300000000001, -0.54802], [-0.47313000000000005, -0.54718], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47312, -0.5479799999999999]]
12 157.503 [-0.47264643961268044, -0.5486844417557446] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.4730000000000001, -0.54782], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4730399999999999, -0.54762], [-0.4728300000000001, -0.54802], [-0.47313000000000005, -0.54718], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.47350000000000003, -0.5478400000000001], [0, 0], [-0.47312, -0.5479799999999999]]
12 162.801 [-0.47265454538178225, -0.5486890908100316] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47299, -0.54783], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.47313000000000005, -0.54718], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.47350000000000003, -0.5478400000000001], [0, 0], [-0.47312, -0.5479799999999999]]
12 167.806 [-0.47265454545454527, -0.5486890909090906] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47299, -0.54783], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.47313000000000005, -0.54718], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.47350000000000003, -0.5478400000000001], [0, 0], [-0.47312, -0.5479799999999999]]
12 172.919 [-0.47346331504915384, -0.5491401465125679] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.4744299999999999, -0.5488], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.47313000000000005, -0.54718], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.47350000000000003, -0.5478400000000001], [-0.48075, -0.5530299999999999], [-0.47312, -0.5479799999999999]]
12 178.127 [-0.4734100060957655, -0.5491075010036452] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.47313000000000005, -0.54718], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.47350000000000003, -0.5478400000000001], [-0.48075, -0.5530299999999999], [-0.47312, -0.5479799999999999]]
12 183.324 [-0.47341000000001643, -0.5491075000000026] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.47313000000000005, -0.54718], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.47350000000000003, -0.5478400000000001], [-0.48075, -0.5530299999999999], [-0.47312, -0.5479799999999999]]
12 188.635 [-0.47341000000000005, -0.5491075] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.47313000000000005, -0.54718], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.47350000000000003, -0.5478400000000001], [-0.48075, -0.5530299999999999], [-0.47312, -0.5479799999999999]]
12 193.941 [-0.4736824987004873, -0.5486375019122364] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.47313000000000005, -0.54718], [-0.47296000000000005, -0.54969], [-0.4733400000000001, -0.54704], [0, 0], [-0.47350000000000003, -0.5478400000000001], [-0.48075, -0.5530299999999999], [-0.47312, -0.5479799999999999]]
12 199.146 [-0.47353341167891316, -0.5485512904027329] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.47313000000000005, -0.54718], [-0.4729300000000001, -0.5496700000000001], [-0.4733400000000001, -0.54704], [0, 0], [-0.4757100000000001, -0.5493399999999999], [-0.47695, -0.55063], [-0.47312, -0.5479799999999999]]
12 204.153 [-0.47353756352371756, -0.5486125636122696] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.47313000000000005, -0.54718], [-0.47295, -0.54968], [-0.4733400000000001, -0.54704], [0, 0], [-0.4755100000000001, -0.5499700000000001], [-0.47699, -0.5506599999999999], [-0.47312, -0.5479799999999999]]
12 209.458 [-0.473569659803884, -0.5487003594534872] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4735499999999999, -0.54806], [-0.47295, -0.54968], [-0.4733400000000001, -0.54704], [0, 0], [-0.47550000000000003, -0.55009], [-0.47699, -0.55067], [-0.47312, -0.5479799999999999]]
12 214.463 [-0.47372744578987425, -0.5488922809488987] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.47375999999999996, -0.5483499999999999], [-0.47295, -0.54968], [-0.4751700000000001, -0.5490299999999999], [0, 0], [-0.47534999999999994, -0.5501100000000001], [-0.47699, -0.55067], [-0.47312, -0.5479799999999999]]
12 219.579 [-0.4737250011377693, -0.5489024957978764] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.47295, -0.54968], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47699, -0.55067], [-0.47312, -0.5479799999999999]]
12 224.98 [-0.473725000000003, -0.5489024999999887] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.47295, -0.54968], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47699, -0.55067], [-0.47312, -0.5479799999999999]]
12 230.287 [-0.47372499999999995, -0.5489025] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.47295, -0.54968], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47699, -0.55067], [-0.47312, -0.5479799999999999]]
12 235.592 [-0.47372499999999995, -0.5489025] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.47295, -0.54968], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47699, -0.55067], [-0.47312, -0.5479799999999999]]
12 240.606 [-0.47372499999999995, -0.5489025] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.47295, -0.54968], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47699, -0.55067], [-0.47312, -0.5479799999999999]]
12 245.903 [-0.47372499999999995, -0.5489025] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.47295, -0.54968], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47699, -0.55067], [-0.47312, -0.5479799999999999]]
12 251.016 [-0.47372499999999995, -0.5489025] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.47295, -0.54968], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47699, -0.55067], [-0.47312, -0.5479799999999999]]
12 256.217 [-0.47372499999999995, -0.5489025] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.47295, -0.54968], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47699, -0.55067], [-0.47312, -0.5479799999999999]]
12 261.424 [-0.47372499999999995, -0.5489025] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.47295, -0.54968], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47699, -0.55067], [-0.47312, -0.5479799999999999]]
12 266.437 [-0.4736496153846153, -0.5488740384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.47295, -0.54968], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47601000000000004, -0.5503], [-0.47312, -0.5479799999999999]]
12 271.73 [-0.4736450000124305, -0.5488741666663214] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.47295, -0.54968], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47602999999999995, -0.55033], [-0.47312, -0.5479799999999999]]
12 276.843 [-0.473645, -0.5488741666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4724900000000001, -0.5502100000000001], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.47295, -0.54968], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47602999999999995, -0.55033], [-0.47312, -0.5479799999999999]]
12 282.15 [-0.47511642011834315, -0.5496193737672583] [-0.48349351506034294, -0.4509051872567456] [[-0.4902599999999999, -0.55921], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.47295, -0.54968], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47602999999999995, -0.55033], [-0.47312, -0.5479799999999999]]
12 287.56 [-0.47512833327431464, -0.5496249999848468] [-0.48349351506034294, -0.4509051872567456] [[-0.4902899999999999, -0.55922], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.47295, -0.54968], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47602999999999995, -0.55033], [-0.47312, -0.5479799999999999]]
12 292.664 [-0.47512833333333315, -0.5496258333310888] [-0.48349351506034294, -0.4509051872567456] [[-0.4902899999999999, -0.5592299999999999], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.47295, -0.54968], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47602999999999995, -0.55033], [-0.47312, -0.5479799999999999]]
12 297.774 [-0.4753441542079525, -0.5497158273811608] [-0.48349351506034294, -0.4509051872567456] [[-0.4902899999999999, -0.5592299999999999], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.4726600000000001, -0.54918], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.4755400000000001, -0.5507599999999999], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47602999999999995, -0.55033], [-0.47312, -0.5479799999999999]]
12 302.88 [-0.4755608318609674, -0.5498324991201756] [-0.48349351506034294, -0.4509051872567456] [[-0.4902899999999999, -0.5592299999999999], [0, 0], [-0.47395999999999994, -0.54851], [-0.47231, -0.54731], [0, 0], [-0.47526, -0.5505800000000001], [-0.4731399999999999, -0.54766], [-0.4728300000000001, -0.54802], [-0.4737800000000001, -0.54837], [-0.4755400000000001, -0.5507599999999999], [-0.4751700000000001, -0.54904], [0, 0], [-0.47530000000000006, -0.5502], [-0.47602999999999995, -0.55033], [-0.47312, -0.5479799999999999]]
