ID TIME FPS
5 1362.125 1.01
5 1363.111 0.98
5 1364.154 1.04
5 1365.142 0.98
5 1366.13 0.99
5 1367.145 1.01
5 1368.116 0.97
5 1369.158 1.04
5 1370.119 0.96
5 1371.157 1.03
5 1372.109 0.95
5 1373.111 1.0
5 1374.163 1.05
5 1375.139 0.98
5 1376.143 1.0
5 1377.148 1.0
5 1378.129 0.98
5 1379.119 0.99
5 1380.109 0.99
5 1381.123 1.01
5 1382.138 1.01
5 1383.127 0.99
5 1384.111 0.98
5 1385.125 1.01
5 1386.138 1.01
5 1387.125 0.99
5 1388.112 0.98
5 1389.108 1.0
5 1390.144 1.04
5 1391.16 1.02
5 1392.117 0.96
5 1393.155 1.04
5 1394.142 0.99
5 1395.149 1.0
5 1396.117 0.97
5 1397.127 1.01
5 1398.138 1.01
5 1399.119 0.98
5 1400.172 1.05
5 1401.143 0.97
5 1402.111 0.95
5 1403.149 1.04
5 1404.12 0.97
5 1405.143 1.02
5 1406.118 0.97
5 1407.144 1.03
5 1408.12 0.98
5 1409.128 1.01
5 1410.161 1.03
5 1411.111 0.95
5 1412.162 1.05
5 1413.147 0.98
5 1414.153 1.01
5 1415.164 1.01
5 1416.113 0.95
5 1417.143 1.03
5 1418.124 0.98
5 1419.13 1.0
5 1420.109 0.98
5 1421.136 1.02
5 1422.114 0.98
5 1423.123 1.01
5 1424.127 1.0
5 1425.154 1.03
5 1426.12 0.97
5 1427.153 1.03
5 1428.12 0.97
5 1429.157 1.04
5 1430.155 1.0
5 1431.15 0.99
5 1432.12 0.97
5 1433.143 1.02
5 1434.119 0.97
5 1435.125 1.0
5 1436.115 0.99
5 1437.117 1.0
5 1438.122 1.0
5 1439.17 1.05
5 1440.114 0.94
5 1441.158 1.04
5 1442.116 0.96
5 1443.132 1.02
5 1444.118 0.98
5 1445.132 1.01
5 1446.165 1.03
5 1447.13 0.96
5 1448.13 1.0
5 1449.116 0.98
5 1450.128 1.01
5 1451.143 1.01
5 1452.124 0.98
5 1453.156 1.03
5 1454.14 0.98
5 1455.158 1.01
5 1456.122 0.96
5 1457.136 1.01
5 1458.166 1.03
5 1459.155 0.99
5 1460.153 1.0
5 1461.159 1.0
5 1462.129 0.97
5 1463.165 1.04
5 1464.117 0.95
5 1465.155 1.04
5 1466.13 0.97
5 1467.162 1.03
5 1468.143 0.98
5 1469.128 0.98
5 1470.124 0.99
5 1471.142 1.02
5 1472.156 1.01
5 1473.151 0.99
5 1474.123 0.97
5 1475.159 1.04
5 1476.118 0.96
5 1477.153 1.03
5 1478.141 0.99
5 1479.127 0.98
5 1480.134 1.01
5 1481.12 0.99
5 1482.157 1.04
5 1483.142 0.98
5 1484.164 1.02
5 1485.134 0.97
5 1486.155 1.02
5 1487.148 0.99
5 1488.126 0.98
5 1489.17 1.04
5 1490.147 0.98
5 1491.165 1.02
5 1492.134 0.97
5 1493.123 0.99
5 1494.186 1.06
5 1495.137 0.95
5 1496.155 1.01
5 1497.12 0.95
5 1498.154 1.03
5 1499.152 1.0
5 1500.122 0.97
5 1501.155 1.03
5 1502.13 0.97
5 1503.17 1.04
5 1504.145 0.97
5 1505.134 0.99
5 1506.171 1.03
5 1507.153 0.98
5 1508.151 0.99
5 1509.141 0.99
5 1510.128 0.98
5 1511.176 1.05
5 1512.122 0.95
5 1513.166 1.04
5 1514.152 0.98
5 1515.163 1.01
5 1516.147 0.98
5 1517.128 0.98
5 1518.166 1.04
5 1519.154 0.99
5 1520.165 1.01
5 1521.123 0.96
5 1522.146 1.02
5 1523.131 0.98
5 1524.133 1.0
5 1525.181 1.05
5 1526.128 0.95
5 1527.186 1.06
5 1528.128 0.94
5 1529.131 1.0
5 1530.174 1.04
5 1531.134 0.96
5 1532.148 1.01
5 1533.124 0.98
5 1534.137 1.01
5 1535.174 1.04
5 1536.126 0.95
5 1537.166 1.04
5 1538.158 0.99
5 1539.17 1.01
5 1540.172 1.0
5 1541.122 0.95
5 1542.172 1.05
5 1543.145 0.97
5 1544.138 0.99
5 1545.127 0.99
5 1546.164 1.04
5 1547.154 0.99
5 1548.131 0.97
5 1549.139 1.01
5 1550.14 1.0
5 1551.172 1.03
5 1552.16 0.99
5 1553.132 0.97
5 1554.176 1.04
5 1555.148 0.97
5 1556.139 0.99
5 1557.134 0.99
5 1558.13 1.0
5 1559.178 1.05
5 1560.128 0.95
5 1561.153 1.03
5 1562.156 1.0
5 1563.194 1.04
5 1564.151 0.95
5 1565.14 0.99
5 1566.186 1.05
5 1567.164 0.98
5 1568.156 0.99
5 1569.18 1.02
5 1570.145 0.96
5 1571.177 1.03
5 1572.138 0.96
5 1573.17 1.03
5 1574.141 0.97
5 1575.146 1.0
5 1576.181 1.04
5 1577.135 0.95
5 1578.169 1.03
5 1579.158 0.99
5 1580.185 1.03
5 1581.132 0.95
5 1582.14 1.01
5 1583.16 1.02
5 1584.139 0.98
5 1585.162 1.02
5 1586.175 1.01
5 1587.165 0.99
5 1588.18 1.01
5 1589.127 0.95
5 1590.17 1.04
5 1591.16 0.99
5 1592.161 0.99
5 1593.176 1.01
5 1594.161 0.98
5 1595.158 1.0
5 1596.134 0.97
5 1597.155 1.02
5 1598.17 1.01
5 1599.139 0.97
5 1600.172 1.03
5 1601.13 0.96
5 1602.141 1.01
5 1603.169 1.03
5 1604.149 0.98
5 1605.137 0.99
5 1606.185 1.05
5 1607.15 0.96
5 1608.139 0.99
5 1609.151 1.01
5 1610.184 1.03
5 1611.138 0.95
5 1612.163 1.02
5 1613.133 0.96
5 1614.173 1.04
5 1615.171 1.0
5 1616.158 0.99
5 1617.181 1.02
5 1618.136 0.95
5 1619.165 1.03
5 1620.181 1.01
5 1621.147 0.97
5 1622.155 1.0
5 1623.168 1.01
5 1624.181 1.01
5 1625.138 0.96
5 1626.175 1.04
5 1627.151 0.98
5 1628.185 1.03
5 1629.131 0.95
5 1630.139 1.01
5 1631.155 1.02
5 1632.134 0.98
5 1633.171 1.03
5 1634.163 0.99
5 1635.139 0.98
5 1636.169 1.03
5 1637.135 0.97
5 1638.174 1.04
5 1639.181 1.01
5 1640.147 0.97
5 1641.176 1.03
5 1642.147 0.97
5 1643.178 1.03
5 1644.165 0.98
5 1645.173 1.01
5 1646.178 1.0
5 1647.161 0.98
5 1648.178 1.02
5 1649.14 0.96
5 1650.178 1.04
5 1651.188 1.01
5 1652.165 0.98
5 1653.145 0.98
5 1654.137 0.99
5 1655.181 1.04
5 1656.161 0.98
5 1657.176 1.01
5 1658.141 0.96
5 1659.152 1.01
5 1660.176 1.02
5 1661.137 0.96
5 1662.152 1.01
5 1663.151 1.0
5 1664.171 1.02
5 1665.177 1.0
5 1666.135 0.96
5 1667.193 1.06
5 1668.183 0.99
5 1669.143 0.96
5 1670.139 1.0
5 1671.149 1.01
5 1672.166 1.02
5 1673.14 0.97
5 1674.161 1.02
5 1675.193 1.02
5 1676.14 0.94
5 1677.166 1.02
5 1678.139 0.97
5 1679.171 1.03
5 1680.144 0.97
5 1681.169 1.02
5 1682.14 0.96
5 1683.148 1.01
5 1684.168 1.02
5 1685.138 0.97
5 1686.171 1.03
5 1687.188 1.02
5 1688.162 0.97
5 1689.144 0.98
5 1690.158 1.01
5 1691.181 1.02
5 1692.152 0.97
5 1693.158 1.01
5 1694.144 0.98
5 1695.154 1.01
5 1696.167 1.01
5 1697.143 0.97
5 1698.174 1.03
5 1699.183 1.01
5 1700.172 0.99
5 1701.18 1.0
5 1702.145 0.97
5 1703.172 1.03
5 1704.143 0.97
5 1705.146 1.0
5 1706.156 1.01
5 1707.196 1.04
5 1708.155 0.96
5 1709.146 0.99
5 1710.191 1.04
5 1711.166 0.98
5 1712.185 1.02
5 1713.166 0.98
5 1714.145 0.98
5 1715.154 1.01
5 1716.171 1.01
5 1717.146 0.97
5 1718.207 1.06
5 1719.148 0.94
5 1720.181 1.03
5 1721.157 0.97
5 1722.171 1.01
5 1723.167 1.0
5 1724.151 0.98
5 1725.159 1.01
5 1726.146 0.98
5 1727.172 1.02
5 1728.146 0.97
5 1729.178 1.03
5 1730.165 0.99
5 1731.176 1.01
5 1732.145 0.97
5 1733.153 1.01
5 1734.196 1.04
5 1735.146 0.95
5 1736.157 1.01
5 1737.147 0.99
5 1738.153 1.01
5 1739.169 1.02
5 1740.15 0.98
5 1741.179 1.03
5 1742.172 0.99
5 1743.147 0.97
5 1744.201 1.05
5 1745.148 0.95
5 1746.181 1.03
5 1747.155 0.97
5 1748.152 1.0
5 1749.211 1.06
5 1750.147 0.94
5 1751.187 1.04
5 1752.149 0.96
5 1753.168 1.02
5 1754.153 0.98
5 1755.163 1.01
5 1756.155 0.99
5 1757.152 1.0
5 1758.173 1.02
5 1759.15 0.98
5 1760.189 1.04
5 1761.15 0.96
5 1762.154 1.0
5 1763.189 1.03
5 1764.159 0.97
5 1765.186 1.03
5 1766.149 0.96
5 1767.192 1.04
5 1768.173 0.98
5 1769.15 0.97
5 1770.163 1.01
5 1771.184 1.02
5 1772.206 1.02
5 1773.171 0.96
5 1774.153 0.98
5 1775.193 1.04
5 1776.179 0.98
5 1777.175 0.99
5 1778.152 0.98
5 1779.189 1.04
5 1780.174 0.98
5 1781.165 0.99
5 1782.196 1.03
5 1783.182 0.98
5 1784.194 1.01
5 1785.198 1.0
5 1786.16 0.96
5 1787.196 1.04
5 1788.228 1.03
5 1789.15 0.92
5 1790.167 1.02
5 1791.19 1.02
5 1792.196 1.01
5 1793.164 0.97
5 1794.199 1.03
5 1795.255 1.05
5 1796.165 0.91
5 1797.177 1.01
5 1798.156 0.98
5 1799.161 1.01
5 1800.154 0.99
5 1801.161 1.0
5 1802.19 1.03
5 1803.215 1.02
5 1804.179 0.96
5 1805.166 0.99
5 1806.156 0.98
5 1807.17 1.01
5 1808.176 1.01
5 1809.173 1.0
5 1810.167 0.99
5 1811.207 1.04
5 1812.16 0.95
5 1813.204 1.04
5 1814.166 0.96
5 1815.159 0.99
5 1816.214 1.05
5 1817.202 0.99
5 1818.181 0.98
5 1819.156 0.97
5 1820.2 1.04
5 1821.192 0.99
5 1822.162 0.97
5 1823.21 1.05
5 1824.202 0.99
5 1825.194 0.99
5 1826.152 0.96
5 1827.166 1.01
5 1828.2 1.03
5 1829.168 0.97
5 1830.193 1.02
5 1831.171 0.98
5 1832.188 1.02
5 1833.168 0.98
5 1834.176 1.01
5 1835.197 1.02
5 1836.165 0.97
5 1837.171 1.0
5 1838.195 1.02
5 1839.165 0.97
5 1840.177 1.01
5 1841.17 0.99
5 1842.19 1.02
5 1843.158 0.97
5 1844.178 1.02
5 1845.195 1.02
5 1846.16 0.97
5 1847.205 1.04
5 1848.158 0.95
5 1849.198 1.04
5 1850.213 1.01
5 1851.165 0.95
5 1852.165 1.0
5 1853.215 1.05
5 1854.159 0.94
5 1855.171 1.01
5 1856.158 0.99
5 1857.2 1.04
5 1858.18 0.98
5 1859.181 1.0
5 1860.16 0.97
5 1861.206 1.05
5 1862.184 0.98
5 1863.164 0.98
5 1864.2 1.04
5 1865.175 0.97
5 1866.169 0.99
5 1867.167 1.0
5 1868.186 1.02
5 1869.168 0.98
5 1870.199 1.03
5 1871.177 0.98
5 1872.162 0.98
5 1873.207 1.05
5 1874.164 0.96
5 1875.173 1.01
5 1876.162 0.99
5 1877.166 1.0
5 1878.163 1.0
5 1879.201 1.04
5 1880.174 0.97
5 1881.181 1.01
5 1882.172 0.99
5 1883.165 0.99
5 1884.164 1.0
5 1885.177 1.01
5 1886.207 1.03
5 1887.197 0.99
5 1888.16 0.96
5 1889.171 1.01
5 1890.174 1.0
5 1891.188 1.01
5 1892.17 0.98
5 1893.187 1.02
5 1894.176 0.99
5 1895.186 1.01
5 1896.167 0.98
5 1897.179 1.01
5 1898.203 1.02
