ID TIME ESTIMATE W B S1 S2 S3
5 876.975 0.284 446 1126 0.0 0.0 0.0
5 877.985 0.283 446 1129 0.0 0.0 0.0
5 879.008 0.283 446 1132 0.0 0.0 0.0
5 881.002 0.284 449 1132 0.24313725490196078 1.0 1.0
5 883.009 0.285 451 1133 1.0 1.0 0.0
5 884.019 0.284 451 1136 0.0 0.0 0.0
5 885.978 0.284 451 1139 0.0 0.0 0.0
5 887.976 0.285 454 1139 1.0 1.0 1.0
5 889.021 0.286 457 1139 1.0 1.0 1.0
5 890.983 0.286 457 1142 0.0 0.0 0.0
5 892.991 0.286 458 1144 0.0 0.0 0.24313725490196078
5 894.999 0.285 458 1147 0.0 0.0 0.0
5 897.009 0.287 461 1147 0.5764705882352941 1.0 1.0
5 898.975 0.288 464 1147 1.0 1.0 0.7490196078431373
5 900.006 0.288 464 1150 0.0 0.0 0.0
5 902.012 0.287 464 1153 0.0 0.0 0.0
5 904.001 0.287 464 1156 0.0 0.0 0.0
5 905.973 0.286 464 1159 0.0 0.0 0.0
5 906.993 0.285 464 1162 0.0 0.0 0.0
5 909.011 0.285 464 1165 0.0 0.0 0.0
5 911.014 0.286 466 1166 0.0 1.0 1.0
5 913.002 0.285 466 1169 0.0 0.0 0.0
5 914.997 0.285 466 1172 0.0 0.0 0.0
5 916.005 0.285 467 1174 1.0 0.0 0.0
5 918.006 0.285 469 1175 1.0 1.0 0.0
5 919.017 0.287 472 1175 1.0 1.0 1.0
5 921.02 0.287 473 1177 0.0 0.0 1.0
5 923.022 0.287 474 1179 0.0 0.0 1.0
5 925.019 0.288 477 1179 1.0 1.0 1.0
5 927.007 0.288 477 1182 0.0 0.0 0.0
5 929.015 0.289 480 1182 1.0 1.0 1.0
5 931.009 0.288 480 1185 0.0 0.0 0.0
5 932.999 0.288 480 1188 0.0 0.0 0.0
5 934.004 0.288 481 1190 1.0 0.0 0.0
5 936.003 0.287 481 1193 0.0 0.0 0.0
5 937.982 0.287 481 1196 0.0 0.0 0.0
5 940.009 0.286 481 1199 0.0 0.0 0.0
5 942.002 0.287 482 1201 0.0 0.0 0.24313725490196078
5 944.006 0.286 482 1204 0.0 0.0 0.0
5 946.007 0.286 482 1207 0.0 0.0 0.0
5 947.989 0.285 482 1210 0.0 0.0 0.0
5 949.007 0.284 482 1213 0.0 0.0 0.0
5 951.009 0.284 482 1216 0.0 0.0 0.0
5 952.991 0.283 482 1219 0.0 0.0 0.0
5 954.015 0.283 482 1222 0.0 0.0 0.0
5 956.005 0.282 482 1225 0.0 0.0 0.0
5 958.034 0.282 482 1228 0.0 0.0 0.0
5 959.978 0.282 482 1231 0.0 0.0 0.0
5 961.019 0.282 483 1233 0.0 0.0 1.0
5 962.994 0.283 486 1233 1.0 1.0 1.0
5 964.011 0.284 489 1233 1.0 1.0 1.0
5 965.02 0.285 491 1234 0.0 0.24313725490196078 1.0
5 966.986 0.285 492 1236 0.24313725490196078 0.0 0.0
5 968.019 0.284 492 1239 0.0 0.0 0.0
5 970.009 0.284 492 1242 0.0 0.0 0.0
5 971.999 0.283 492 1245 0.0 0.0 0.0
5 973.024 0.283 492 1248 0.0 0.0 0.0
5 975.011 0.282 492 1251 0.0 0.0 0.0
5 977.018 0.282 492 1254 0.0 0.0 0.0
5 979.004 0.283 495 1254 1.0 1.0 1.0
5 980.029 0.284 498 1254 1.0 1.0 1.0
5 981.994 0.284 498 1257 0.0 0.0 0.0
5 983.029 0.283 498 1260 0.0 0.0 0.0
5 984.988 0.283 498 1263 0.0 0.0 0.0
5 985.991 0.282 498 1266 0.0 0.0 0.0
5 987.014 0.283 499 1268 0.0 0.0 1.0
5 989.059 0.284 502 1268 1.0 1.0 1.0
5 990.986 0.283 502 1271 0.0 0.0 0.0
5 992.002 0.283 502 1274 0.0 0.0 0.0
5 994.021 0.282 502 1277 0.0 0.0 0.0
5 995.987 0.282 502 1280 0.0 0.0 0.0
5 997.028 0.281 502 1283 0.0 0.0 0.0
5 998.999 0.281 503 1285 0.0 0.0 1.0
5 1001.009 0.281 503 1288 0.0 0.0 0.0
5 1002.012 0.281 504 1290 1.0 0.0 0.0
5 1003.99 0.281 504 1293 0.0 0.0 0.0
5 1006.006 0.28 504 1296 0.0 0.0 0.0
5 1007.995 0.28 505 1298 0.0 0.0 0.7490196078431373
5 1009.011 0.281 508 1298 1.0 1.0 1.0
5 1010.992 0.281 508 1301 0.0 0.0 0.0
5 1013.005 0.28 508 1304 0.0 0.0 0.0
5 1015.013 0.28 508 1307 0.0 0.0 0.0
5 1017.037 0.28 508 1310 0.0 0.0 0.0
5 1019.031 0.28 510 1311 0.0 1.0 1.0
5 1021.017 0.281 513 1311 1.0 1.0 0.7490196078431373
5 1023.032 0.283 516 1311 1.0 1.0 1.0
5 1025.01 0.282 516 1314 0.0 0.0 0.0
5 1026.019 0.282 517 1316 0.0 0.0 1.0
5 1027.032 0.282 517 1319 0.0 0.0 0.0
5 1029.031 0.281 517 1322 0.0 0.0 0.0
5 1031.018 0.281 517 1325 0.0 0.0 0.0
5 1033.016 0.282 520 1325 1.0 1.0 1.0
5 1034.023 0.283 523 1325 1.0 1.0 1.0
5 1035.024 0.283 523 1328 0.0 0.0 0.0
5 1037.017 0.282 523 1331 0.0 0.0 0.0
5 1039.012 0.282 523 1334 0.0 0.0 0.0
5 1041.009 0.281 523 1337 0.0 0.0 0.0
5 1042.03 0.281 523 1340 0.0 0.0 0.0
5 1044.007 0.28 523 1343 0.0 0.0 0.0
5 1046.019 0.28 523 1346 0.0 0.0 0.0
5 1047.029 0.279 523 1349 0.0 0.0 0.0
5 1049.032 0.281 526 1349 1.0 1.0 1.0
5 1051.017 0.282 529 1349 1.0 1.0 1.0
5 1053.009 0.281 529 1352 0.0 0.0 0.0
5 1055.026 0.282 532 1352 1.0 1.0 1.0
5 1056.027 0.283 534 1353 0.24313725490196078 1.0 0.0
5 1058.029 0.283 534 1356 0.0 0.0 0.0
5 1060.04 0.284 537 1356 1.0 1.0 1.0
5 1062.019 0.283 537 1359 0.0 0.0 0.0
5 1063.995 0.283 537 1362 0.0 0.0 0.0
5 1065.023 0.282 537 1365 0.0 0.0 0.0
5 1067.023 0.283 539 1366 0.0 1.0 1.0
5 1068.993 0.283 540 1368 0.24313725490196078 0.0 0.0
5 1070.03 0.283 540 1371 0.0 0.0 0.0
5 1072.021 0.282 540 1374 0.0 0.0 0.0
5 1074.004 0.282 540 1377 0.0 0.0 0.0
5 1075.024 0.281 540 1380 0.0 0.0 0.0
5 1076.032 0.282 543 1380 1.0 1.0 1.0
5 1078.023 0.283 544 1382 0.0 0.0 1.0
5 1080.029 0.282 544 1385 0.0 0.0 0.0
5 1082.035 0.282 544 1388 0.0 0.0 0.0
5 1084.011 0.281 544 1391 0.0 0.0 0.0
5 1085.023 0.281 544 1394 0.0 0.0 0.0
5 1087.039 0.28 544 1397 0.0 0.0 0.0
5 1089.023 0.28 544 1400 0.0 0.0 0.0
5 1090.035 0.281 547 1400 0.24313725490196078 1.0 1.0
5 1091.047 0.282 550 1400 1.0 1.0 1.0
5 1093.005 0.282 550 1403 0.0 0.0 0.0
5 1094.033 0.281 550 1406 0.0 0.0 0.0
5 1095.036 0.281 550 1409 0.0 0.0 0.0
5 1097.007 0.281 551 1411 0.0 0.0 1.0
5 1098.045 0.282 554 1411 1.0 1.0 1.0
5 1100.034 0.283 556 1412 1.0 1.0 0.0
5 1102.035 0.284 559 1412 1.0 1.0 1.0
5 1104.003 0.285 562 1412 0.7490196078431373 1.0 1.0
5 1105.999 0.284 562 1415 0.0 0.0 0.0
5 1107.033 0.284 562 1418 0.0 0.0 0.0
5 1109.021 0.285 565 1418 1.0 1.0 1.0
5 1111.016 0.285 566 1420 0.0 0.0 1.0
5 1112.025 0.285 566 1423 0.0 0.0 0.0
5 1114.024 0.284 566 1426 0.0 0.0 0.0
5 1116.027 0.285 569 1426 1.0 1.0 1.0
5 1117.036 0.286 572 1426 1.0 1.0 1.0
5 1119.008 0.287 575 1426 1.0 1.0 1.0
5 1120.022 0.289 578 1426 1.0 1.0 1.0
5 1121.034 0.29 581 1426 1.0 1.0 0.7490196078431373
5 1123.031 0.29 583 1427 1.0 0.7490196078431373 0.0
5 1125.03 0.291 586 1427 0.24313725490196078 1.0 1.0
5 1127.01 0.291 586 1430 0.0 0.0 0.0
5 1128.033 0.292 589 1430 1.0 1.0 1.0
5 1130.023 0.293 592 1430 1.0 1.0 1.0
5 1132.04 0.294 595 1430 1.0 1.0 1.0
5 1133.049 0.295 598 1430 1.0 1.0 1.0
5 1135.033 0.295 598 1433 0.0 0.0 0.0
5 1136.997 0.294 598 1436 0.0 0.0 0.0
5 1138.027 0.294 598 1439 0.0 0.0 0.0
5 1140.009 0.295 601 1439 1.0 1.0 1.0
5 1141.036 0.294 601 1442 0.0 0.0 0.0
5 1143.015 0.294 601 1445 0.0 0.0 0.0
5 1145.036 0.295 604 1445 1.0 1.0 1.0
5 1147.045 0.296 607 1445 1.0 1.0 1.0
5 1149.047 0.296 609 1446 1.0 1.0 0.0
5 1151.036 0.296 609 1449 0.0 0.0 0.0
5 1152.038 0.297 611 1450 1.0 1.0 0.0
5 1154.031 0.298 614 1450 1.0 1.0 1.0
5 1155.035 0.299 617 1450 1.0 1.0 1.0
5 1157.038 0.299 618 1452 0.0 0.0 1.0
5 1159.017 0.3 621 1452 0.7490196078431373 1.0 1.0
5 1160.043 0.299 621 1455 0.0 0.0 0.0
5 1162.013 0.3 623 1456 1.0 0.24313725490196078 0.0
5 1163.031 0.301 626 1456 1.0 1.0 1.0
5 1165.04 0.301 627 1458 0.0 0.0 0.7490196078431373
5 1167.04 0.301 629 1459 0.0 1.0 1.0
5 1169.013 0.301 629 1462 0.0 0.0 0.0
5 1170.027 0.301 630 1464 0.7490196078431373 0.0 0.0
5 1172.039 0.301 631 1466 1.0 0.0 0.0
5 1173.039 0.301 632 1468 1.0 0.0 0.0
5 1175.024 0.302 635 1468 1.0 1.0 1.0
5 1176.036 0.303 638 1468 1.0 1.0 1.0
5 1178.025 0.303 638 1471 0.0 0.0 0.0
5 1179.04 0.303 639 1473 0.7490196078431373 0.0 0.0
5 1181.033 0.302 639 1476 0.0 0.0 0.0
5 1183.027 0.302 639 1479 0.0 0.0 0.0
5 1184.039 0.301 639 1482 0.0 0.0 0.0
5 1186.003 0.301 639 1485 0.0 0.0 0.0
5 1187.029 0.301 639 1488 0.0 0.0 0.0
5 1188.034 0.3 639 1491 0.0 0.0 0.0
5 1189.04 0.3 639 1494 0.0 0.0 0.0
5 1191.033 0.299 639 1497 0.0 0.0 0.0
5 1192.04 0.299 639 1500 0.0 0.0 0.0
5 1194.025 0.298 639 1503 0.0 0.0 0.0
5 1196.027 0.298 639 1506 0.0 0.0 0.0
5 1198.035 0.298 639 1509 0.0 0.0 0.0
5 1200.029 0.299 642 1509 1.0 1.0 1.0
5 1201.043 0.3 645 1509 1.0 1.0 1.0
5 1203.05 0.299 645 1512 0.0 0.0 0.0
5 1205.024 0.299 645 1515 0.0 0.0 0.0
5 1206.035 0.3 648 1515 1.0 1.0 1.0
5 1208.018 0.299 648 1518 0.0 0.0 0.0
5 1210.052 0.299 649 1520 0.0 0.0 0.24313725490196078
5 1212.043 0.299 649 1523 0.0 0.0 0.0
5 1214.056 0.298 649 1526 0.0 0.0 0.0
5 1216.055 0.298 649 1529 0.0 0.0 0.0
5 1218.042 0.298 649 1532 0.0 0.0 0.0
5 1219.046 0.297 649 1535 0.0 0.0 0.0
5 1221.056 0.297 649 1538 0.0 0.0 0.0
5 1223.042 0.296 649 1541 0.0 0.0 0.0
5 1225.039 0.297 652 1541 1.0 1.0 1.0
5 1227.011 0.297 652 1544 0.0 0.0 0.0
5 1228.021 0.297 653 1546 0.0 0.0 1.0
5 1229.046 0.297 653 1549 0.0 0.0 0.0
5 1231.029 0.296 653 1552 0.0 0.0 0.0
5 1232.051 0.296 653 1555 0.0 0.0 0.0
5 1234.043 0.295 653 1558 0.0 0.0 0.0
5 1236.028 0.296 655 1559 1.0 1.0 0.0
5 1237.053 0.296 655 1562 0.0 0.0 0.0
5 1239.039 0.295 655 1565 0.0 0.0 0.0
5 1240.068 0.295 655 1568 0.0 0.0 0.0
5 1242.043 0.295 657 1569 1.0 1.0 0.0
5 1244.028 0.296 659 1570 0.24313725490196078 1.0 0.0
5 1245.035 0.297 662 1570 1.0 1.0 1.0
5 1247.043 0.298 665 1570 1.0 1.0 1.0
5 1249.043 0.297 665 1573 0.0 0.0 0.0
5 1251.052 0.297 665 1576 0.0 0.0 0.0
5 1253.011 0.298 668 1576 1.0 1.0 1.0
5 1254.047 0.299 671 1576 1.0 1.0 1.0
5 1256.012 0.299 673 1577 1.0 1.0 0.0
5 1257.048 0.3 676 1577 1.0 1.0 1.0
5 1259.033 0.301 679 1577 0.24313725490196078 1.0 1.0
5 1260.049 0.301 679 1580 0.0 0.0 0.0
5 1262.048 0.301 680 1582 0.0 0.0 1.0
5 1264.007 0.302 683 1582 1.0 1.0 1.0
5 1265.052 0.303 686 1582 1.0 1.0 1.0
5 1267.046 0.303 687 1584 1.0 0.0 0.0
5 1268.051 0.303 688 1586 0.0 0.0 1.0
5 1270.054 0.302 688 1589 0.0 0.0 0.0
5 1272.035 0.302 688 1592 0.0 0.0 0.0
5 1274.035 0.301 688 1595 0.0 0.0 0.0
5 1276.035 0.301 688 1598 0.0 0.0 0.0
5 1278.029 0.301 688 1601 0.0 0.0 0.0
5 1279.037 0.3 688 1604 0.0 0.0 0.0
5 1280.046 0.301 690 1605 1.0 0.24313725490196078 0.0
5 1282.036 0.302 693 1605 1.0 1.0 1.0
5 1284.05 0.301 693 1608 0.0 0.0 0.0
5 1286.033 0.302 696 1608 1.0 1.0 1.0
5 1287.052 0.303 699 1608 1.0 1.0 1.0
5 1289.015 0.304 701 1609 0.0 1.0 1.0
5 1291.023 0.303 701 1612 0.0 0.0 0.0
5 1293.029 0.304 704 1612 1.0 1.0 1.0
5 1294.03 0.305 706 1613 0.0 1.0 1.0
5 1295.042 0.304 706 1616 0.0 0.0 0.0
5 1297.014 0.304 706 1619 0.0 0.0 0.0
5 1298.024 0.304 707 1621 0.24313725490196078 0.0 0.0
5 1299.046 0.304 709 1622 1.0 1.0 0.0
5 1301.032 0.305 711 1623 1.0 1.0 0.0
5 1303.032 0.304 711 1626 0.0 0.0 0.0
5 1305.03 0.305 714 1626 1.0 1.0 1.0
