ID TIME TPS RAM CPU
0 50.292 10 1.3 17.0
0 50.392 10 1.3 17.0
0 50.492 10 1.3 17.0
0 50.593 10 1.3 17.0
0 50.693 10 1.3 17.0
0 50.793 10 1.3 17.0
0 50.893 10 1.3 17.0
0 50.991 10 1.3 17.0
0 51.094 10 1.3 17.0
0 51.193 10 1.3 17.0
0 51.295 10 1.3 17.0
0 51.394 10 1.3 17.0
0 51.494 10 1.3 17.0
0 51.594 10 1.3 17.0
0 51.693 10 1.3 17.0
0 51.794 10 1.3 17.0
0 51.895 10 1.3 17.0
0 51.993 10 1.3 17.0
0 52.095 10 1.3 17.0
0 52.195 10 1.3 17.0
0 52.295 10 1.3 17.0
0 52.395 10 1.3 17.0
0 52.494 10 1.3 17.0
0 52.595 10 1.3 17.0
0 52.695 10 1.3 17.0
0 52.795 10 1.3 17.0
0 52.895 10 1.3 17.0
0 52.995 10 1.3 17.0
0 53.096 10 1.3 17.0
0 53.194 10 1.3 17.0
0 53.296 10 1.3 17.0
0 53.396 10 1.3 17.0
0 53.496 10 1.3 17.0
0 53.597 10 1.3 17.0
0 53.697 10 1.3 17.0
0 53.797 10 1.3 17.0
0 53.897 10 1.3 17.0
0 53.996 10 1.3 17.0
0 54.097 10 1.3 17.0
0 54.197 10 1.3 17.0
0 54.297 10 1.3 17.0
0 54.398 10 1.3 17.0
0 54.496 10 1.3 17.0
0 54.597 10 1.3 17.0
0 54.697 10 1.3 17.0
0 54.798 10 1.3 17.0
0 54.898 10 1.3 17.0
0 54.997 10 1.3 17.0
0 55.099 10 1.3 17.0
0 55.198 10 1.3 17.0
0 55.299 10 1.3 17.0
0 55.399 10 1.3 17.0
0 55.497 10 1.3 17.0
0 55.6 10 1.3 17.0
0 55.699 10 1.3 17.0
0 55.799 10 1.3 17.0
0 55.899 10 1.3 17.0
0 55.998 10 1.3 17.0
0 56.1 10 1.3 17.0
0 56.2 10 1.3 17.0
0 56.301 10 1.3 17.0
0 56.401 10 1.3 17.0
0 56.499 10 1.3 17.0
0 56.601 10 1.3 17.0
0 56.701 10 1.3 17.0
0 56.8 10 1.3 17.0
0 56.9 10 1.3 17.0
0 57.0 10 1.3 17.0
0 57.101 10 1.3 17.0
0 57.202 10 1.3 17.0
0 57.302 10 1.3 17.0
0 57.401 10 1.3 17.0
0 57.501 10 1.3 17.0
0 57.602 10 1.3 17.0
0 57.702 10 1.3 17.0
0 57.802 10 1.3 17.0
0 57.902 10 1.3 17.0
0 58.002 10 1.3 17.0
0 58.103 10 1.3 17.0
0 58.203 10 1.3 17.0
0 58.303 10 1.3 17.0
0 58.404 10 1.3 17.0
0 58.502 10 1.3 17.0
0 58.604 10 1.3 17.0
0 58.704 10 1.3 17.0
0 58.805 10 1.3 17.0
0 58.904 10 1.3 17.0
0 59.003 10 1.3 17.0
0 59.104 10 1.3 17.0
0 59.205 10 1.3 17.0
0 59.305 10 1.3 17.0
0 59.405 10 1.3 17.0
0 59.504 10 1.3 17.0
0 59.605 10 1.3 17.0
0 59.706 10 1.3 17.0
0 59.805 10 1.3 17.0
0 59.906 10 1.3 17.0
0 60.004 10 1.3 17.0
0 60.106 10 1.2 17.0
0 60.206 10 1.2 17.0
0 60.306 10 1.2 17.0
0 60.406 10 1.2 17.0
0 60.505 10 1.2 17.0
0 60.607 10 1.2 17.0
0 60.707 10 1.2 17.0
0 60.807 10 1.2 17.0
0 60.907 10 1.2 17.0
0 61.007 10 1.2 17.0
0 61.108 10 1.2 17.0
0 61.208 10 1.2 17.0
0 61.309 10 1.2 17.0
0 61.408 10 1.2 17.0
0 61.508 10 1.2 17.0
0 61.609 10 1.2 17.0
0 61.709 10 1.2 17.0
0 61.81 10 1.2 17.0
0 61.909 10 1.2 17.0
0 62.009 10 1.2 17.0
0 62.109 10 1.2 17.0
0 62.209 10 1.2 17.0
0 62.31 10 1.2 17.0
0 62.41 10 1.2 17.0
0 62.51 10 1.2 17.0
0 62.611 10 1.2 17.0
0 62.71 10 1.2 17.0
0 62.811 10 1.2 17.0
0 62.911 10 1.2 17.0
0 63.01 10 1.2 17.0
0 63.11 10 1.2 17.0
0 63.211 10 1.2 17.0
0 63.312 10 1.2 17.0
0 63.411 10 1.2 17.0
0 63.51 10 1.2 17.0
0 63.612 10 1.2 17.0
0 63.712 10 1.2 17.0
0 63.812 10 1.2 17.0
0 63.913 10 1.2 17.0
0 64.01 10 1.2 17.0
0 64.112 10 1.2 17.0
0 64.212 10 1.2 17.0
0 64.313 10 1.2 17.0
0 64.414 10 1.2 17.0
0 64.513 10 1.2 17.0
0 64.614 10 1.2 17.0
0 64.714 10 1.2 17.0
0 64.814 10 1.2 17.0
0 64.914 10 1.2 17.0
0 65.013 10 1.2 17.0
0 65.114 10 1.2 17.0
0 65.215 10 1.2 17.0
0 65.315 10 1.2 17.0
0 65.414 10 1.2 17.0
0 65.514 10 1.2 17.0
0 65.614 10 1.2 17.0
0 65.716 10 1.2 17.0
0 65.816 10 1.2 17.0
0 65.915 10 1.2 17.0
0 66.014 10 1.2 17.0
0 66.115 10 1.2 17.0
0 66.217 10 1.2 17.0
0 66.318 10 1.2 17.0
0 66.416 10 1.2 17.0
0 66.515 10 1.2 17.0
0 66.616 10 1.2 17.0
0 66.717 10 1.2 17.0
0 66.816 10 1.2 17.0
0 66.917 10 1.2 17.0
0 67.016 10 1.2 17.0
0 67.118 10 1.2 17.0
0 67.217 10 1.2 17.0
0 67.319 10 1.2 17.0
0 67.418 10 1.2 17.0
0 67.518 10 1.2 17.0
0 67.618 10 1.2 17.0
0 67.719 10 1.2 17.0
0 67.819 10 1.2 17.0
0 67.919 10 1.2 17.0
0 68.017 10 1.2 17.0
0 68.119 10 1.2 17.0
0 68.219 10 1.2 17.0
0 68.32 10 1.2 17.0
0 68.42 10 1.2 17.0
0 68.518 10 1.2 17.0
0 68.62 10 1.2 17.0
0 68.72 10 1.2 17.0
0 68.82 10 1.2 17.0
0 68.921 10 1.2 17.0
0 69.02 10 1.2 17.0
0 69.121 10 1.2 17.0
0 69.221 10 1.2 17.0
0 69.321 10 1.2 17.0
0 69.421 10 1.2 17.0
0 69.521 10 1.2 17.0
0 69.622 10 1.2 17.0
0 69.722 10 1.2 17.0
0 69.822 10 1.2 17.0
0 69.922 10 1.2 17.0
0 70.022 10 1.2 17.0
0 70.124 10 1.2 17.1
0 70.223 10 1.2 17.1
0 70.323 10 1.2 17.1
0 70.424 10 1.2 17.1
0 70.523 10 1.2 17.1
0 70.624 10 1.2 17.1
0 70.724 10 1.2 17.1
0 70.823 10 1.2 17.1
0 70.924 10 1.2 17.1
0 71.023 10 1.2 17.1
0 71.125 10 1.2 17.1
0 71.225 10 1.2 17.1
0 71.326 10 1.2 17.1
0 71.425 10 1.2 17.1
0 71.525 10 1.2 17.1
0 71.625 10 1.2 17.1
0 71.726 10 1.2 17.1
0 71.825 10 1.2 17.1
0 71.925 10 1.2 17.1
0 72.025 10 1.2 17.1
0 72.126 10 1.2 17.1
0 72.225 10 1.2 17.1
0 72.326 10 1.2 17.1
0 72.427 10 1.2 17.1
0 72.526 10 1.2 17.1
0 72.627 10 1.2 17.1
0 72.727 10 1.2 17.1
0 72.827 10 1.2 17.1
0 72.928 10 1.2 17.1
0 73.026 10 1.2 17.1
0 73.128 10 1.2 17.1
0 73.228 10 1.2 17.1
0 73.328 10 1.2 17.1
0 73.429 10 1.2 17.1
0 73.528 10 1.2 17.1
0 73.629 10 1.2 17.1
0 73.729 10 1.2 17.1
0 73.829 10 1.2 17.1
0 73.929 10 1.2 17.1
0 74.027 10 1.2 17.1
0 74.129 10 1.2 17.1
0 74.229 10 1.2 17.1
0 74.33 10 1.2 17.1
0 74.429 10 1.2 17.1
0 74.53 10 1.2 17.1
0 74.631 10 1.2 17.1
0 74.731 10 1.2 17.1
0 74.831 10 1.2 17.1
0 74.931 10 1.2 17.1
0 75.03 10 1.2 17.1
0 75.131 10 1.2 17.1
0 75.231 10 1.2 17.1
0 75.332 10 1.2 17.1
0 75.432 10 1.2 17.1
0 75.53 10 1.2 17.1
0 75.632 10 1.2 17.1
0 75.732 10 1.2 17.1
0 75.832 10 1.2 17.1
0 75.932 10 1.2 17.1
0 76.03 10 1.2 17.1
0 76.133 10 1.2 17.1
0 76.232 10 1.2 17.1
0 76.334 10 1.2 17.1
0 76.433 10 1.2 17.1
0 76.531 10 1.2 17.1
0 76.634 10 1.2 17.1
0 76.733 10 1.2 17.1
0 76.833 10 1.2 17.1
0 76.934 10 1.2 17.1
0 77.027 11 1.2 17.1
0 77.133 9 1.2 17.1
0 77.233 10 1.2 17.1
0 77.334 10 1.2 17.1
0 77.433 10 1.2 17.1
0 77.533 10 1.2 17.1
0 77.634 10 1.2 17.1
0 77.734 10 1.2 17.1
0 77.834 10 1.2 17.1
0 77.935 10 1.2 17.1
0 78.033 10 1.2 17.1
0 78.135 10 1.2 17.1
0 78.235 10 1.2 17.1
0 78.335 10 1.2 17.1
0 78.436 10 1.2 17.1
0 78.535 10 1.2 17.1
0 78.636 10 1.2 17.1
0 78.736 10 1.2 17.1
0 78.836 10 1.2 17.1
0 78.936 10 1.2 17.1
0 79.036 10 1.2 17.1
0 79.137 10 1.2 17.1
0 79.237 10 1.2 17.1
0 79.337 10 1.2 17.1
0 79.438 10 1.2 17.1
0 79.537 10 1.2 17.1
0 79.638 10 1.2 17.1
0 79.737 10 1.2 17.1
0 79.837 10 1.2 17.1
0 79.938 10 1.2 17.1
0 80.034 10 1.2 17.1
0 80.14 9 1.1 17.1
0 80.239 10 1.1 17.1
0 80.339 10 1.1 17.1
0 80.439 10 1.1 17.1
0 80.539 10 1.1 17.1
0 80.64 10 1.1 17.1
0 80.739 10 1.1 17.1
0 80.839 10 1.1 17.1
0 80.94 10 1.1 17.1
0 81.04 10 1.1 17.1
0 81.141 10 1.1 17.1
0 81.24 10 1.1 17.1
0 81.342 10 1.1 17.1
0 81.441 10 1.1 17.1
0 81.542 10 1.1 17.1
0 81.641 10 1.1 17.1
0 81.742 10 1.1 17.1
0 81.842 10 1.1 17.1
0 81.942 10 1.1 17.1
0 82.041 10 1.1 17.1
0 82.137 10 1.1 17.1
0 82.237 10 1.1 17.1
0 82.342 10 1.1 17.1
0 82.443 10 1.1 17.1
0 82.543 10 1.1 17.1
0 82.646 10 1.1 17.1
0 82.743 10 1.1 17.1
0 82.843 10 1.1 17.1
0 82.943 10 1.1 17.1
0 83.043 10 1.1 17.1
0 83.143 10 1.1 17.1
0 83.244 10 1.1 17.1
0 83.344 10 1.1 17.1
0 83.445 10 1.1 17.1
0 83.545 10 1.1 17.1
0 83.645 10 1.1 17.1
0 83.745 10 1.1 17.1
0 83.846 10 1.1 17.1
0 83.946 10 1.1 17.1
0 84.046 10 1.1 17.1
0 84.146 10 1.1 17.1
0 84.246 10 1.1 17.1
0 84.346 10 1.1 17.1
0 84.447 10 1.1 17.1
0 84.546 10 1.1 17.1
0 84.647 10 1.1 17.1
0 84.747 10 1.1 17.1
0 84.847 10 1.1 17.1
0 84.947 10 1.1 17.1
0 85.047 10 1.1 17.1
0 85.147 10 1.1 17.1
0 85.247 10 1.1 17.1
0 85.347 10 1.1 17.1
0 85.446 10 1.1 17.1
0 85.548 10 1.1 17.1
0 85.648 10 1.1 17.1
0 85.748 10 1.1 17.1
0 85.848 10 1.1 17.1
0 85.949 10 1.1 17.1
0 86.048 10 1.1 17.1
0 86.149 10 1.1 17.1
0 86.248 10 1.1 17.1
0 86.35 10 1.1 17.1
0 86.45 10 1.1 17.1
0 86.549 10 1.1 17.1
0 86.649 10 1.1 17.1
0 86.749 10 1.1 17.1
0 86.849 10 1.1 17.1
0 86.949 10 1.1 17.1
0 87.049 10 1.1 17.1
0 87.15 10 1.1 17.1
0 87.249 10 1.1 17.1
0 87.351 10 1.1 17.1
