ID TIME TPS RAM CPU
0 72.912 9 2.3 46.0
0 73.009 10 2.3 46.0
0 73.106 10 2.3 46.0
0 73.207 10 2.3 46.0
0 73.311 10 2.3 46.0
0 73.414 10 2.3 46.0
0 73.509 10 2.3 46.0
0 73.608 10 2.3 46.0
0 73.706 10 2.3 46.0
0 73.808 10 2.3 46.0
0 73.916 9 2.3 46.0
0 74.011 10 2.3 46.0
0 74.11 10 2.3 46.0
0 74.209 10 2.3 46.0
0 74.309 10 2.3 46.0
0 74.408 10 2.3 46.0
0 74.519 9 2.3 46.0
0 74.606 12 2.3 46.0
0 74.707 10 2.3 46.0
0 74.811 10 2.3 46.0
0 74.91 10 2.3 46.0
0 75.015 9 2.3 46.0
0 75.113 10 2.3 46.0
0 75.21 10 2.3 46.0
0 75.31 10 2.3 46.0
0 75.411 10 2.3 46.0
0 75.516 10 2.3 46.0
0 75.614 10 2.3 46.0
0 75.711 10 2.3 46.0
0 75.812 10 2.3 46.0
0 75.913 10 2.3 46.0
0 76.018 10 2.3 46.0
0 76.115 10 2.3 46.0
0 76.211 10 2.3 46.0
0 76.313 10 2.3 46.0
0 76.413 10 2.3 46.0
0 76.51 10 2.3 46.0
0 76.621 9 2.3 46.0
0 76.713 11 2.3 46.0
0 76.814 10 2.3 46.0
0 76.912 10 2.3 46.0
0 77.013 10 2.3 46.0
0 77.116 10 2.3 46.0
0 77.218 10 2.3 46.0
0 77.313 11 2.3 46.0
0 77.414 10 2.3 46.0
0 77.513 10 2.3 46.0
0 77.612 10 2.3 46.0
0 77.713 10 2.3 46.0
0 77.818 10 2.3 46.0
0 77.91 11 2.3 46.0
0 78.015 10 2.3 46.0
0 78.113 10 2.3 46.0
0 78.207 11 2.3 46.0
0 78.323 9 2.3 46.0
0 78.414 11 2.3 46.0
0 78.517 10 2.3 46.0
0 78.615 10 2.3 46.0
0 78.709 11 2.3 46.0
0 78.806 10 2.3 46.0
0 78.922 9 2.3 46.0
0 79.016 11 2.3 46.0
0 79.116 10 2.3 46.0
0 79.217 10 2.3 46.0
0 79.316 10 2.3 46.0
0 79.423 9 2.3 46.0
0 79.517 11 2.3 46.0
0 79.614 10 2.3 46.0
0 79.717 10 2.3 46.0
0 79.811 11 2.3 46.0
0 79.924 9 2.3 46.0
0 80.018 11 2.3 46.0
0 80.118 10 2.3 46.1
0 80.217 10 2.3 46.1
0 80.312 10 2.3 46.1
0 80.405 11 2.3 46.1
0 80.526 8 2.3 46.1
0 80.614 11 2.3 46.1
0 80.72 9 2.3 46.1
0 80.817 10 2.3 46.1
0 80.916 10 2.3 46.1
0 81.027 9 2.3 46.1
0 81.116 11 2.3 46.1
0 81.216 10 2.3 46.1
0 81.323 9 2.3 46.1
0 81.417 11 2.3 46.1
0 81.528 9 2.3 46.1
0 81.617 11 2.3 46.1
0 81.717 10 2.3 46.1
0 81.823 9 2.3 46.1
0 81.917 11 2.3 46.1
0 82.02 10 2.3 46.1
0 82.125 10 2.3 46.1
0 82.218 11 2.3 46.1
0 82.322 10 2.3 46.1
0 82.418 10 2.3 46.1
0 82.525 9 2.3 46.1
0 82.625 10 2.3 46.1
0 82.718 11 2.3 46.1
0 82.824 9 2.3 46.1
0 82.918 11 2.3 46.1
0 83.024 9 2.3 46.1
0 83.119 11 2.3 46.1
0 83.225 9 2.3 46.1
0 83.315 11 2.3 46.1
0 83.421 10 2.3 46.1
0 83.526 10 2.3 46.1
0 83.621 11 2.3 46.1
0 83.725 10 2.3 46.1
0 83.823 10 2.3 46.1
0 83.923 10 2.3 46.1
0 84.025 10 2.3 46.1
0 84.121 10 2.3 46.1
0 84.225 10 2.3 46.1
0 84.324 10 2.3 46.1
0 84.414 11 2.3 46.1
0 84.531 9 2.3 46.1
0 84.623 11 2.3 46.1
0 84.722 10 2.3 46.1
0 84.827 9 2.3 46.1
0 84.921 11 2.3 46.1
0 85.024 10 2.3 46.1
0 85.124 10 2.3 46.1
0 85.224 10 2.3 46.1
0 85.327 10 2.3 46.1
0 85.422 11 2.3 46.1
0 85.523 10 2.3 46.1
0 85.63 9 2.3 46.1
0 85.725 10 2.3 46.1
0 85.829 10 2.3 46.1
0 85.922 11 2.3 46.1
0 86.024 10 2.3 46.1
0 86.13 9 2.3 46.1
0 86.223 11 2.3 46.1
0 86.329 9 2.3 46.1
0 86.425 10 2.3 46.1
0 86.523 10 2.3 46.1
0 86.632 9 2.3 46.1
0 86.724 11 2.3 46.1
0 86.832 9 2.3 46.1
0 86.925 11 2.3 46.1
0 87.026 10 2.3 46.1
0 87.125 10 2.3 46.1
0 87.23 10 2.3 46.1
0 87.321 11 2.3 46.1
