ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.517 [-0.4778527172285538, -0.38956953581817955] [-0.48349351506034294, -0.4509051872567456] [[-0.4763299999999999, -0.3883399999999999], [-0.47873999999999994, -0.38870000000000005], [-0.47889000000000004, -0.39025], [-0.4668699999999999, -0.39291999999999994], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [0, 0], [-0.4853400000000001, -0.38644999999999996], [0, 0], [0, 0], [-0.48204, -0.3892899999999999], [0, 0], [0, 0], [0, 0]]
7 93.622 [-0.4880017450983128, -0.3811490825023104] [-0.48349351506034294, -0.4509051872567456] [[-0.49215999999999993, -0.37349999999999994], [-0.48953, -0.37807999999999997], [-0.48944999999999994, -0.3806799999999999], [-0.48902, -0.37850000000000006], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [0, 0], [-0.4853400000000001, -0.38644999999999996], [-0.49015999999999993, -0.37698999999999994], [0, 0], [-0.48445000000000005, -0.38727], [0, 0], [0, 0], [0, 0]]
7 98.731 [-0.48754908135272335, -0.38185119887869445] [-0.48349351506034294, -0.4509051872567456] [[-0.4921199999999999, -0.37524], [-0.48696000000000006, -0.38203999999999994], [-0.48882000000000003, -0.38128000000000006], [-0.48774000000000006, -0.38076], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [0, 0], [-0.4853400000000001, -0.38644999999999996], [-0.4882500000000001, -0.3793599999999999], [-0.48841, -0.38012], [-0.48683999999999994, -0.383], [0, 0], [0, 0], [0, 0]]
7 103.837 [-0.48648298839081344, -0.38329894051198876] [-0.48349351506034294, -0.4509051872567456] [[-0.48714999999999997, -0.3817900000000001], [-0.4863599999999999, -0.3829], [-0.48685, -0.3841399999999999], [-0.4876799999999999, -0.3808100000000001], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [0, 0], [-0.4853400000000001, -0.38644999999999996], [-0.4882500000000001, -0.3793599999999999], [-0.4870000000000001, -0.38216000000000006], [-0.48635000000000006, -0.38365000000000005], [0, 0], [0, 0], [0, 0]]
7 109.137 [-0.48635165782988377, -0.3834479963894052] [-0.48349351506034294, -0.4509051872567456] [[-0.4869000000000001, -0.38215], [-0.4860199999999999, -0.3833899999999999], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [0, 0], [-0.4853400000000001, -0.38644999999999996], [-0.4882500000000001, -0.3793599999999999], [-0.48651, -0.38250000000000006], [-0.48635000000000006, -0.38365000000000005], [0, 0], [0, 0], [0, 0]]
7 114.241 [-0.48413022828779834, -0.3833666867090581] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48401000000000005, -0.38332999999999995], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [-0.46641, -0.38188], [-0.4853400000000001, -0.38644999999999996], [-0.4882500000000001, -0.3793599999999999], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [0, 0], [0, 0], [0, 0]]
7 119.253 [-0.48749375907968645, -0.38549027238967454] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [-0.48795999999999995, -0.38043000000000005], [-0.4853400000000001, -0.38644999999999996], [-0.4882500000000001, -0.3793599999999999], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.5014000000000001, -0.4104300000000001], [0, 0], [0, 0]]
7 124.361 [-0.48762198312017374, -0.38575667707639044] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [-0.4881, -0.38108999999999993], [-0.4853400000000001, -0.38644999999999996], [-0.4882500000000001, -0.3793599999999999], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.5014000000000001, -0.4104300000000001], [0, 0], [0, 0]]
7 129.665 [-0.487621818182481, -0.3857563636376233] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [-0.4881, -0.38108999999999993], [-0.4853400000000001, -0.38644999999999996], [-0.4882500000000001, -0.3793599999999999], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.5014000000000001, -0.4104300000000001], [0, 0], [0, 0]]
7 134.872 [-0.48762181818181816, -0.3857563636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [-0.4881, -0.38108999999999993], [-0.4853400000000001, -0.38644999999999996], [-0.4882500000000001, -0.3793599999999999], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.5014000000000001, -0.4104300000000001], [0, 0], [0, 0]]
7 140.077 [-0.48762181818181816, -0.3857563636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [-0.4881, -0.38108999999999993], [-0.4853400000000001, -0.38644999999999996], [-0.4882500000000001, -0.3793599999999999], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.5014000000000001, -0.4104300000000001], [0, 0], [0, 0]]
7 145.083 [-0.48762181818181816, -0.3857563636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [-0.4881, -0.38108999999999993], [-0.4853400000000001, -0.38644999999999996], [-0.4882500000000001, -0.3793599999999999], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.5014000000000001, -0.4104300000000001], [0, 0], [0, 0]]
7 150.192 [-0.48762181818181816, -0.3857563636363636] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [-0.4881, -0.38108999999999993], [-0.4853400000000001, -0.38644999999999996], [-0.4882500000000001, -0.3793599999999999], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.5014000000000001, -0.4104300000000001], [0, 0], [0, 0]]
7 155.497 [-0.48747834017255887, -0.3860324168771044] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [-0.48652000000000006, -0.3841300000000001], [-0.4853400000000001, -0.38644999999999996], [-0.4882500000000001, -0.3793599999999999], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.5014000000000001, -0.4104300000000001], [0, 0], [0, 0]]
7 160.604 [-0.48747818181881813, -0.3860336363587355] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [-0.48652000000000006, -0.3841399999999999], [-0.4853400000000001, -0.38644999999999996], [-0.4882500000000001, -0.3793599999999999], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.5014000000000001, -0.4104300000000001], [0, 0], [0, 0]]
7 165.611 [-0.4874727304292929, -0.3860535379840067] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [-0.4864599999999999, -0.38436000000000003], [-0.4853400000000001, -0.38644999999999996], [-0.4882500000000001, -0.3793599999999999], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.5014000000000001, -0.4104300000000001], [0, 0], [0, 0]]
7 170.617 [-0.4864062020669786, -0.3836084199521685] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.4833099999999999, -0.3885099999999999], [0, 0], [0, 0], [-0.4864599999999999, -0.38436000000000003], [-0.4864599999999999, -0.38345000000000007], [-0.4882500000000001, -0.3793599999999999], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4873799999999999, -0.38436000000000003], [0, 0], [0, 0]]
7 175.724 [-0.4864173659987543, -0.3832033977077707] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.4850699999999999, -0.38646], [0, 0], [0, 0], [-0.4864599999999999, -0.38436000000000003], [-0.48632999999999993, -0.38315999999999995], [-0.4882500000000001, -0.3793599999999999], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870399999999999, -0.38442], [0, 0], [0, 0]]
7 180.83 [-0.4864136365393758, -0.3831945458919983] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.4850699999999999, -0.38646], [0, 0], [0, 0], [-0.4864599999999999, -0.38436000000000003], [-0.48632999999999993, -0.38315999999999995], [-0.4882500000000001, -0.3793599999999999], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [0, 0], [0, 0]]
7 186.036 [-0.48624272820069986, -0.3835772703050488] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [0, 0], [0, 0], [-0.4864599999999999, -0.38436000000000003], [-0.48632999999999993, -0.38315999999999995], [-0.48641, -0.38351], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [0, 0], [0, 0]]
7 191.143 [-0.4862362689393976, -0.38355525883837416] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [0, 0], [0, 0], [-0.48638000000000003, -0.3841000000000001], [-0.48632999999999993, -0.38315999999999995], [-0.48641, -0.38351], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [0, 0], [0, 0]]
7 196.15 [-0.48818606979286944, -0.38522400068074125] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.49024, -0.38749999999999996], [0, 0], [-0.4865299999999999, -0.38422], [-0.48632999999999993, -0.38315999999999995], [-0.48641, -0.38351], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.5076, -0.40138000000000007], [0, 0]]
7 201.155 [-0.4884545462754913, -0.3851356915347785] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.4900500000000001, -0.38687000000000005], [0, 0], [-0.48994000000000004, -0.3833500000000001], [-0.48632999999999993, -0.38315999999999995], [-0.48641, -0.38351], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.5077100000000001, -0.40157], [0, 0]]
7 206.161 [-0.48845615384316476, -0.38513999999198917] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.49007, -0.3868799999999999], [0, 0], [-0.48994000000000004, -0.38338000000000005], [-0.48632999999999993, -0.38315999999999995], [-0.48641, -0.38351], [-0.4844599999999999, -0.3825799999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.5077100000000001, -0.40157], [0, 0]]
7 211.17 [-0.48885462323390894, -0.3854378571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.49019999999999997, -0.3869499999999999], [0, 0], [-0.4901899999999999, -0.38372000000000006], [-0.48632999999999993, -0.38315999999999995], [-0.48641, -0.38351], [-0.48930000000000007, -0.3860699999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.5077100000000001, -0.40157], [0, 0]]
7 216.276 [-0.48888114149726164, -0.3854519765905895] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.49032999999999993, -0.3870499999999999], [0, 0], [-0.4901899999999999, -0.38372000000000006], [-0.48632999999999993, -0.38315999999999995], [-0.48641, -0.38351], [-0.48932, -0.38608], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.50787, -0.4016200000000001], [0, 0]]
7 221.384 [-0.4889246153781562, -0.3855114835001351] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.4903599999999999, -0.3871], [0, 0], [-0.4901899999999999, -0.38372000000000006], [-0.48632999999999993, -0.38315999999999995], [-0.48693999999999993, -0.3842000000000001], [-0.48933000000000004, -0.3861399999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.5079, -0.40164], [0, 0]]
7 226.588 [-0.4875290670267883, -0.3843343650180794] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.4903599999999999, -0.3871], [0, 0], [-0.4901899999999999, -0.38372000000000006], [-0.48632999999999993, -0.38315999999999995], [-0.48686000000000007, -0.38412], [-0.48933000000000004, -0.3861399999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.48978999999999995, -0.38636000000000004], [0, 0]]
7 231.692 [-0.48752769231024834, -0.384333846154811] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.4903599999999999, -0.3871], [0, 0], [-0.4901899999999999, -0.38372000000000006], [-0.48632999999999993, -0.38315999999999995], [-0.48685, -0.38412], [-0.48933000000000004, -0.3861399999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.48978999999999995, -0.38636000000000004], [0, 0]]
7 236.702 [-0.4875276923076922, -0.38433384615384625] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.4903599999999999, -0.3871], [0, 0], [-0.4901899999999999, -0.38372000000000006], [-0.48632999999999993, -0.38315999999999995], [-0.48685, -0.38412], [-0.48933000000000004, -0.3861399999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.48978999999999995, -0.38636000000000004], [0, 0]]
7 242.011 [-0.4875276923076922, -0.38433384615384625] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.4903599999999999, -0.3871], [0, 0], [-0.4901899999999999, -0.38372000000000006], [-0.48632999999999993, -0.38315999999999995], [-0.48685, -0.38412], [-0.48933000000000004, -0.3861399999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.48978999999999995, -0.38636000000000004], [0, 0]]
7 247.018 [-0.4875276923076922, -0.38433384615384625] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.4903599999999999, -0.3871], [0, 0], [-0.4901899999999999, -0.38372000000000006], [-0.48632999999999993, -0.38315999999999995], [-0.48685, -0.38412], [-0.48933000000000004, -0.3861399999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.48978999999999995, -0.38636000000000004], [0, 0]]
7 252.026 [-0.4875276923076922, -0.38433384615384625] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.4903599999999999, -0.3871], [0, 0], [-0.4901899999999999, -0.38372000000000006], [-0.48632999999999993, -0.38315999999999995], [-0.48685, -0.38412], [-0.48933000000000004, -0.3861399999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.48978999999999995, -0.38636000000000004], [0, 0]]
7 257.128 [-0.4875276923076922, -0.38433384615384625] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.4903599999999999, -0.3871], [0, 0], [-0.4901899999999999, -0.38372000000000006], [-0.48632999999999993, -0.38315999999999995], [-0.48685, -0.38412], [-0.48933000000000004, -0.3861399999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.48978999999999995, -0.38636000000000004], [0, 0]]
7 262.133 [-0.4875965128205128, -0.38445758974358984] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.4903599999999999, -0.3871], [0, 0], [-0.4901899999999999, -0.38372000000000006], [-0.48632999999999993, -0.38315999999999995], [-0.48730000000000007, -0.3845700000000001], [-0.48933000000000004, -0.3861399999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.48978999999999995, -0.38636000000000004], [-0.48811000000000004, -0.38573999999999997]]
7 267.142 [-0.4875914571410868, -0.38444789525279316] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.4903599999999999, -0.3871], [0, 0], [-0.4901899999999999, -0.38372000000000006], [-0.48632999999999993, -0.38315999999999995], [-0.48730000000000007, -0.3845700000000001], [-0.48933000000000004, -0.3861399999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.48978999999999995, -0.38636000000000004], [-0.48797, -0.38548000000000004]]
7 272.351 [-0.4876819851080917, -0.3845608519083394] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.4902500000000001, -0.38697000000000004], [0, 0], [-0.4901899999999999, -0.38372000000000006], [-0.4876100000000001, -0.38478999999999997], [-0.4873799999999999, -0.38463], [-0.48933000000000004, -0.3861399999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.48978999999999995, -0.38636000000000004], [-0.488, -0.38551]]
7 277.359 [-0.48761925864294337, -0.38472833244556626] [-0.48349351506034294, -0.4509051872567456] [[-0.48652000000000006, -0.3827100000000001], [-0.48563, -0.38351], [-0.4867999999999999, -0.38422], [-0.4876799999999999, -0.3808100000000001], [-0.48503000000000007, -0.38652], [-0.49027, -0.38703], [0, 0], [-0.4893700000000001, -0.38585], [-0.48751999999999995, -0.38494000000000006], [-0.4873799999999999, -0.38463], [-0.48933000000000004, -0.3861399999999999], [-0.48635000000000006, -0.38365000000000005], [-0.4870000000000001, -0.38432], [-0.48978999999999995, -0.38636000000000004], [-0.488, -0.38551]]
