ID TIME pos
3 1.206 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 316.78 [-0.11085454545454548, 0.051045454545454595] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.053749999999999964, 0.09147999999999978], [-0.08031999999999995, 0.0862400000000001], [0, 0], [0, 0], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 321.788 [-0.10181711176397568, 0.05094388504986142] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.053749999999999964, 0.09147999999999978], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.002389999999999892, 0.04980999999999991], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 326.795 [-0.10221749999895438, 0.05078621795693715] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.04855000000000009, 0.08946999999999994], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.0024100000000000232, 0.04978999999999978], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 331.803 [-0.10218250020199683, 0.05077000009754558] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.0024500000000000632, 0.04978000000000016], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 336.81 [-0.10218250000000058, 0.050770000000000357] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.0024500000000000632, 0.04978000000000016], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 341.817 [-0.10218250000000004, 0.05077000000000009] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.0024500000000000632, 0.04978000000000016], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 346.826 [-0.10218250000000004, 0.05077000000000009] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.0024500000000000632, 0.04978000000000016], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 351.833 [-0.10218250000000004, 0.05077000000000009] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.0024500000000000632, 0.04978000000000016], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 356.841 [-0.10218250000000004, 0.05077000000000009] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.0024500000000000632, 0.04978000000000016], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 361.849 [-0.10218250000000004, 0.05077000000000009] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08142000000000005, 0.07269000000000014], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.0024500000000000632, 0.04978000000000016], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 366.857 [-0.10279545857988168, 0.05029781065088767] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08888999999999991, 0.06693000000000016], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.0024500000000000632, 0.04978000000000016], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 371.964 [-0.10281666620555353, 0.05028083378305186] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08902999999999994, 0.06681999999999988], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.0024500000000000632, 0.04978000000000016], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 376.971 [-0.10281666666666545, 0.050280833333334614] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08902999999999994, 0.06681999999999988], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.0024500000000000632, 0.04978000000000016], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 381.978 [-0.1028166666666667, 0.050280833333333406] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08902999999999994, 0.06681999999999988], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.0024500000000000632, 0.04978000000000016], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 386.986 [-0.10719414722784074, 0.05223665536606763] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08902999999999994, 0.06681999999999988], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.05498000000000003, 0.07324999999999982], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 391.993 [-0.10719416666661433, 0.052236666666636275] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08902999999999994, 0.06681999999999988], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.05498000000000003, 0.07324999999999982], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 397.0 [-0.1073695512820513, 0.052202820512820575] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.054689999999999905, 0.07288000000000006], [-0.08902999999999994, 0.06681999999999988], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.05726000000000009, 0.07281000000000004], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 402.006 [-0.1117018784613534, 0.04952294495942699] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [0, 0], [0, 0], [-0.10407999999999995, 0.04151999999999978], [-0.08902999999999994, 0.06681999999999988], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 407.014 [-0.1064544642841599, 0.04859303571539853] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [-0.038229999999999986, 0.03650999999999982], [0, 0], [-0.10407999999999995, 0.04151999999999978], [-0.08902999999999994, 0.06681999999999988], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 412.022 [-0.10874365942104534, 0.0475747018783761] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [-0.07346999999999992, 0.024350000000000094], [0, 0], [-0.10385, 0.04137000000000013], [-0.08902999999999994, 0.06681999999999988], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 417.03 [-0.1087499999882107, 0.047566923370288235] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [-0.07355, 0.02425999999999995], [0, 0], [-0.10385, 0.04136000000000006], [-0.08902999999999994, 0.06681999999999988], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 422.037 [-0.10875, 0.047566923076923666] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [-0.07355, 0.02425999999999995], [0, 0], [-0.10385, 0.04136000000000006], [-0.08902999999999994, 0.06681999999999988], [0.049409999999999954, 0.08944000000000019], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 427.045 [-0.11515334912536444, 0.048089393922404175] [0.4308477842957522, 0.32787417872306684] [[-0.02466999999999997, 0.08158000000000021], [-0.08879999999999999, 0.02035000000000009], [0, 0], [-0.10385, 0.04136000000000006], [-0.08902999999999994, 0.06681999999999988], [-0.019099999999999895, 0.10000000000000009], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 432.053 [-0.12482761974800145, 0.0446030675079467] [0.4308477842957522, 0.32787417872306684] [[-0.12230999999999992, 0.04416999999999982], [-0.09763999999999995, 0.018569999999999975], [0, 0], [-0.11383999999999994, 0.03998999999999997], [-0.08902999999999994, 0.06681999999999988], [-0.028140000000000054, 0.0953400000000002], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 437.06 [-0.12745529985203294, 0.04761367946218002] [0.4308477842957522, 0.32787417872306684] [[-0.12457000000000007, 0.046809999999999796], [-0.12400000000000011, 0.05023], [0, 0], [-0.11633000000000004, 0.04260000000000019], [-0.08902999999999994, 0.06681999999999988], [-0.03115000000000001, 0.09778999999999982], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.060270000000000046, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 442.068 [-0.1288931680536753, 0.046830593583922366] [0.4308477842957522, 0.32787417872306684] [[-0.12488999999999995, 0.04676999999999998], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11644999999999994, 0.04257], [-0.08902999999999994, 0.06681999999999988], [-0.031460000000000043, 0.09800999999999993], [-0.08031999999999995, 0.0862400000000001], [0, 0], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.07784999999999997, 0.0654300000000001], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 447.077 [-0.12618202181752108, 0.04701857759519376] [0.4308477842957522, 0.32787417872306684] [[-0.12490000000000001, 0.04676999999999998], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11644999999999994, 0.04257], [-0.08902999999999994, 0.06681999999999988], [-0.031460000000000043, 0.09800999999999993], [-0.08031999999999995, 0.0862400000000001], [-0.09112000000000009, 0.04944000000000015], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.07765, 0.06544999999999979], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 452.083 [-0.12618214285698348, 0.04701857142857954] [0.4308477842957522, 0.32787417872306684] [[-0.12490000000000001, 0.04676999999999998], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11644999999999994, 0.04257], [-0.08902999999999994, 0.06681999999999988], [-0.031460000000000043, 0.09800999999999993], [-0.08031999999999995, 0.0862400000000001], [-0.09112000000000009, 0.04944000000000015], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.07765, 0.06544999999999979], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 457.091 [-0.1287896770793651, 0.04443589824338622] [0.4308477842957522, 0.32787417872306684] [[-0.12490000000000001, 0.04676999999999998], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11644999999999994, 0.04257], [-0.08902999999999994, 0.06681999999999988], [-0.031460000000000043, 0.09800999999999993], [-0.11661999999999995, 0.050289999999999946], [-0.09132999999999991, 0.04923000000000011], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.07765, 0.06544999999999979], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 462.099 [-0.12979281777735255, 0.04397688761928987] [0.4308477842957522, 0.32787417872306684] [[-0.12490000000000001, 0.04676999999999998], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11644999999999994, 0.04257], [-0.08902999999999994, 0.06681999999999988], [-0.031460000000000043, 0.09800999999999993], [-0.12081000000000008, 0.0466899999999999], [-0.0946800000000001, 0.04591000000000012], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.08417999999999992, 0.0659200000000002], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 467.107 [-0.13389491766626213, 0.04129855197614831] [0.4308477842957522, 0.32787417872306684] [[-0.12490000000000001, 0.04676999999999998], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11644999999999994, 0.04257], [-0.08902999999999994, 0.06681999999999988], [-0.031460000000000043, 0.09800999999999993], [-0.13291000000000008, 0.03648000000000007], [-0.0946800000000001, 0.04591000000000012], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.12959999999999994, 0.03858000000000006], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 472.114 [-0.13413889698096157, 0.04114521300879273] [0.4308477842957522, 0.32787417872306684] [[-0.12578, 0.046419999999999906], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11848999999999998, 0.04103000000000012], [-0.08902999999999994, 0.06681999999999988], [-0.031460000000000043, 0.09800999999999993], [-0.13291000000000008, 0.03648000000000007], [-0.0946800000000001, 0.04591000000000012], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.1301000000000001, 0.0383], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 477.122 [-0.13415071425698372, 0.04113500002661797] [0.4308477842957522, 0.32787417872306684] [[-0.12582000000000004, 0.04638000000000009], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11848999999999998, 0.04103000000000012], [-0.08902999999999994, 0.06681999999999988], [-0.031460000000000043, 0.09800999999999993], [-0.13291000000000008, 0.03648000000000007], [-0.0946800000000001, 0.04591000000000012], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.1301000000000001, 0.0383], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 482.129 [-0.13423338095238094, 0.041123000000000035] [0.4308477842957522, 0.32787417872306684] [[-0.12705999999999995, 0.0461999999999998], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11848999999999998, 0.04103000000000012], [-0.08902999999999994, 0.06681999999999988], [-0.031460000000000043, 0.09800999999999993], [-0.13291000000000008, 0.03648000000000007], [-0.0946800000000001, 0.04591000000000012], [-0.05969000000000002, 0.07203999999999988], [-0.1025100000000001, 0.047270000000000145], [-0.1301000000000001, 0.0383], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 487.137 [-0.13526949311391734, 0.040699176932345656] [0.4308477842957522, 0.32787417872306684] [[-0.12705999999999995, 0.0461999999999998], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11848999999999998, 0.04103000000000012], [-0.08902999999999994, 0.06681999999999988], [-0.031460000000000043, 0.09800999999999993], [-0.13291000000000008, 0.03648000000000007], [-0.0946800000000001, 0.04591000000000012], [-0.05969000000000002, 0.07203999999999988], [-0.11698000000000008, 0.04132999999999987], [-0.1301000000000001, 0.0383], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 492.144 [-0.13527642854912675, 0.040696428575047815] [0.4308477842957522, 0.32787417872306684] [[-0.12705999999999995, 0.0461999999999998], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11848999999999998, 0.04103000000000012], [-0.08902999999999994, 0.06681999999999988], [-0.031460000000000043, 0.09800999999999993], [-0.13291000000000008, 0.03648000000000007], [-0.0946800000000001, 0.04591000000000012], [-0.05969000000000002, 0.07203999999999988], [-0.11702999999999997, 0.04131000000000018], [-0.1301000000000001, 0.0383], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 497.152 [-0.13705903558377427, 0.039393687238095235] [0.4308477842957522, 0.32787417872306684] [[-0.12705999999999995, 0.0461999999999998], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11848999999999998, 0.04103000000000012], [-0.11383999999999994, 0.04870000000000019], [-0.031460000000000043, 0.09800999999999993], [-0.13291000000000008, 0.03648000000000007], [-0.0946800000000001, 0.04591000000000012], [-0.05969000000000002, 0.07203999999999988], [-0.11718000000000006, 0.04118999999999984], [-0.1301000000000001, 0.0383], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 502.16 [-0.13705928571395637, 0.03939357142872393] [0.4308477842957522, 0.32787417872306684] [[-0.12705999999999995, 0.0461999999999998], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11848999999999998, 0.04103000000000012], [-0.11383999999999994, 0.04870000000000019], [-0.031460000000000043, 0.09800999999999993], [-0.13291000000000008, 0.03648000000000007], [-0.0946800000000001, 0.04591000000000012], [-0.05969000000000002, 0.07203999999999988], [-0.11718000000000006, 0.04118999999999984], [-0.1301000000000001, 0.0383], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 507.166 [-0.13705928571428574, 0.03939357142857143] [0.4308477842957522, 0.32787417872306684] [[-0.12705999999999995, 0.0461999999999998], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11848999999999998, 0.04103000000000012], [-0.11383999999999994, 0.04870000000000019], [-0.031460000000000043, 0.09800999999999993], [-0.13291000000000008, 0.03648000000000007], [-0.0946800000000001, 0.04591000000000012], [-0.05969000000000002, 0.07203999999999988], [-0.11718000000000006, 0.04118999999999984], [-0.1301000000000001, 0.0383], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 512.174 [-0.1370599999990594, 0.03939357142857143] [0.4308477842957522, 0.32787417872306684] [[-0.12705999999999995, 0.0461999999999998], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11848999999999998, 0.04103000000000012], [-0.11383999999999994, 0.04870000000000019], [-0.031460000000000043, 0.09800999999999993], [-0.13291000000000008, 0.03648000000000007], [-0.0946800000000001, 0.04591000000000012], [-0.05969000000000002, 0.07203999999999988], [-0.1171899999999999, 0.04118999999999984], [-0.1301000000000001, 0.0383], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 517.181 [-0.13715000000000005, 0.03936690476190476] [0.4308477842957522, 0.32787417872306684] [[-0.12705999999999995, 0.0461999999999998], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11848999999999998, 0.04103000000000012], [-0.11383999999999994, 0.04870000000000019], [-0.031460000000000043, 0.09800999999999993], [-0.13291000000000008, 0.03648000000000007], [-0.0946800000000001, 0.04591000000000012], [-0.05969000000000002, 0.07203999999999988], [-0.11854000000000009, 0.04078999999999988], [-0.1301000000000001, 0.0383], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
3 522.189 [-0.13716785709300414, 0.03936214287658242] [0.4308477842957522, 0.32787417872306684] [[-0.12705999999999995, 0.0461999999999998], [-0.12414999999999998, 0.05021999999999993], [0, 0], [-0.11848999999999998, 0.04103000000000012], [-0.11385, 0.04870000000000019], [-0.031460000000000043, 0.09800999999999993], [-0.13291000000000008, 0.03648000000000007], [-0.0946800000000001, 0.04591000000000012], [-0.05969000000000002, 0.07203999999999988], [-0.11868999999999996, 0.040750000000000064], [-0.1301000000000001, 0.0383], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
