ID TIME pos
6 0.099 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 90.213 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 95.22 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 100.227 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 105.236 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 110.236 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 115.243 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 120.248 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0]]
6 125.254 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0]]
6 130.26 [-0.4984099999999999, -0.31368999999999997] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0]]
6 135.266 [-0.49841, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0]]
6 140.271 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0]]
6 145.281 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0]]
6 150.287 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0]]
6 155.293 [-0.49840999999999996, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0], [0, 0], [-0.49841, -0.31369], [0, 0]]
6 160.297 [-0.4984099999999999, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0]]
6 165.304 [-0.4984099999999999, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0]]
6 170.312 [-0.4984099999999999, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0]]
6 175.316 [-0.4984099999999999, -0.31369] [-0.4585282393594156, -0.420662158956768] [[-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [-0.49841, -0.31369], [0, 0], [-0.49841, -0.31369], [0, 0]]
