ID TIME pos
7 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 313.299 [-0.4886708333333335, -0.3647141666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48836999999999997, -0.36356999999999995], [-0.4885900000000001, -0.36287], [-0.48946, -0.36555000000000004], [-0.48852000000000007, -0.3635600000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 318.508 [-0.48867467948717963, -0.36472185897435894] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48836999999999997, -0.36356999999999995], [-0.4885900000000001, -0.36287], [-0.48946, -0.36555000000000004], [-0.48856999999999995, -0.3636600000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.49039999999999995, -0.3674200000000001], [-0.48709, -0.3650500000000001]]
7 323.711 [-0.48858742603463984, -0.3645555769213505] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48836999999999997, -0.36356999999999995], [-0.4885900000000001, -0.36287], [-0.48946, -0.36555000000000004], [-0.48856999999999995, -0.3636600000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.48934999999999995, -0.36539999999999995], [-0.48709, -0.3650500000000001]]
7 328.718 [-0.48858833333088975, -0.3645533333393759] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48836999999999997, -0.36356999999999995], [-0.4885900000000001, -0.36287], [-0.48946, -0.36555000000000004], [-0.48856999999999995, -0.3636600000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.48936, -0.3653900000000001], [-0.48709, -0.3650500000000001]]
7 333.821 [-0.4885975049309665, -0.3645649901380671] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36371], [-0.4885900000000001, -0.36287], [-0.48946, -0.36555000000000004], [-0.48856999999999995, -0.3636600000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.48936, -0.3653900000000001], [-0.48709, -0.3650500000000001]]
7 338.83 [-0.4885975000000133, -0.3645649999999734] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36371], [-0.4885900000000001, -0.36287], [-0.48946, -0.36555000000000004], [-0.48856999999999995, -0.3636600000000001], [0, 0], [0, 0], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.48936, -0.3653900000000001], [-0.48709, -0.3650500000000001]]
7 343.836 [-0.48859902353386403, -0.36460872939560435] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.48861, -0.3638600000000001], [-0.48946, -0.36555000000000004], [-0.48856999999999995, -0.3636600000000001], [0, 0], [-0.4885999999999999, -0.3641399999999999], [-0.4882899999999999, -0.37039], [-0.48878, -0.36369000000000007], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.48936, -0.3653900000000001], [-0.48709, -0.3650500000000001]]
7 349.045 [-0.48860922035651727, -0.3646820172932583] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.48869000000000007, -0.36410999999999993], [-0.48946, -0.36555000000000004], [-0.48856999999999995, -0.3637999999999999], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4882899999999999, -0.37039], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.48936, -0.3653900000000001], [-0.48709, -0.3650500000000001]]
7 354.251 [-0.48860565934064, -0.3646802707986577] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.48869000000000007, -0.36413000000000006], [-0.48946, -0.36555000000000004], [-0.48852000000000007, -0.36375], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4882899999999999, -0.37039], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.48936, -0.3653900000000001], [-0.48709, -0.3650500000000001]]
7 359.261 [-0.4886053846158954, -0.36468000000050355] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.48869000000000007, -0.36413000000000006], [-0.48946, -0.36555000000000004], [-0.48852000000000007, -0.36375], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4882899999999999, -0.37039], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48846999999999996, -0.36304000000000003], [-0.48936, -0.3653900000000001], [-0.48709, -0.3650500000000001]]
7 364.567 [-0.48863052674366453, -0.36476340014577263] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48946, -0.36555000000000004], [-0.48852000000000007, -0.36375], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4882899999999999, -0.37039], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48851, -0.36351], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 369.769 [-0.48856925711854954, -0.3646654260750732] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36375], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4882899999999999, -0.37039], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 375.18 [-0.4885692307692798, -0.3646653846154617] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36375], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4882899999999999, -0.37039], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 380.284 [-0.4885692307692308, -0.3646653846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36375], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4882899999999999, -0.37039], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 385.593 [-0.4885692307692308, -0.3646653846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36375], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4882899999999999, -0.37039], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 390.799 [-0.4885692307692308, -0.3646653846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36375], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4882899999999999, -0.37039], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 396.108 [-0.4885692307692308, -0.3646653846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36375], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4882899999999999, -0.37039], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 401.413 [-0.4885692307692308, -0.3646653846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36375], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4882899999999999, -0.37039], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 406.619 [-0.4885692307692308, -0.3646653846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36375], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4882899999999999, -0.37039], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 411.729 [-0.4885692307692308, -0.3646653846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36375], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4882899999999999, -0.37039], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 416.934 [-0.4885684654631083, -0.3646715070643643] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48851, -0.3638300000000001], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4882899999999999, -0.37039], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 422.14 [-0.4886007642248495, -0.364173161743446] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36378], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 427.15 [-0.4886007692307599, -0.3641730769232347] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36378], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 432.257 [-0.48860076923076917, -0.364173076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36378], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 437.46 [-0.48860076923076917, -0.364173076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36378], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [0, 0], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 442.568 [-0.48859007290408357, -0.36414618890028494] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36378], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.48845000000000005, -0.3637999999999999], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 447.675 [-0.488590000000096, -0.36414642857111296] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36378], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.48845000000000005, -0.3637999999999999], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 452.777 [-0.4885878666666666, -0.36414571746031754] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36378], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 457.987 [-0.4885878571428696, -0.3641457142857185] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36378], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 463.092 [-0.4885878571428571, -0.3641457142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36378], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 468.2 [-0.4885878571428571, -0.3641457142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36378], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 473.304 [-0.4885878571428571, -0.3641457142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36378], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.4874099999999999, -0.36575]]
7 478.413 [-0.4886878568004703, -0.3640292861309818] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36378], [0, 0], [-0.4886600000000001, -0.36430000000000007], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.48880999999999997, -0.36412]]
7 483.622 [-0.48867736843832993, -0.36399315967642626] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48865000000000003, -0.3642000000000001], [-0.48852000000000007, -0.36378], [0, 0], [-0.4886999999999999, -0.3641000000000001], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.48862000000000005, -0.36380999999999997]]
7 488.725 [-0.4886792823273988, -0.36396216488975763] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48866999999999994, -0.3638600000000001], [-0.48852000000000007, -0.36378], [0, 0], [-0.48871, -0.3640300000000001], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.48862000000000005, -0.36379000000000006]]
7 493.933 [-0.48867999999905487, -0.3639642857114929] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48868, -0.36389000000000005], [-0.48852000000000007, -0.36378], [0, 0], [-0.48871, -0.3640300000000001], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.48862000000000005, -0.36379000000000006]]
7 499.242 [-0.48867999999999995, -0.36396428571428585] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48868, -0.36389000000000005], [-0.48852000000000007, -0.36378], [0, 0], [-0.48871, -0.3640300000000001], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.48862000000000005, -0.36379000000000006]]
7 504.346 [-0.48867999999999995, -0.36396428571428585] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48868, -0.36389000000000005], [-0.48852000000000007, -0.36378], [0, 0], [-0.48871, -0.3640300000000001], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.48862000000000005, -0.36379000000000006]]
7 509.454 [-0.48867999999999995, -0.36396428571428585] [-0.48349351506034294, -0.4509051872567456] [[-0.48936, -0.3646400000000001], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48868, -0.36389000000000005], [-0.48852000000000007, -0.36378], [0, 0], [-0.48871, -0.3640300000000001], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.48862000000000005, -0.36379000000000006]]
7 514.563 [-0.4886336, -0.36393957460317466] [-0.48349351506034294, -0.4509051872567456] [[-0.48871, -0.36429], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48868, -0.36389000000000005], [-0.48852000000000007, -0.36378], [0, 0], [-0.48871, -0.3640300000000001], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.48862000000000005, -0.36379000000000006]]
7 519.77 [-0.4886335714286091, -0.36393928571466616] [-0.48349351506034294, -0.4509051872567456] [[-0.48871, -0.36429], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48868, -0.36389000000000005], [-0.48852000000000007, -0.36378], [0, 0], [-0.48871, -0.3640300000000001], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.48862000000000005, -0.36379000000000006]]
7 524.977 [-0.4886335714285714, -0.3639392857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.48871, -0.36429], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48868, -0.36389000000000005], [-0.48852000000000007, -0.36378], [0, 0], [-0.48871, -0.3640300000000001], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.48862000000000005, -0.36379000000000006]]
7 530.283 [-0.4886335714285714, -0.3639392857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.48871, -0.36429], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48868, -0.36389000000000005], [-0.48852000000000007, -0.36378], [0, 0], [-0.48871, -0.3640300000000001], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.4882899999999999, -0.36317], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.48862000000000005, -0.36379000000000006]]
7 535.494 [-0.48864999552733684, -0.36400428502292764] [-0.48349351506034294, -0.4509051872567456] [[-0.48871, -0.36429], [-0.4884299999999999, -0.36362000000000005], [-0.48848, -0.36372000000000004], [-0.4886600000000001, -0.36407999999999996], [-0.48868, -0.36389000000000005], [-0.48852000000000007, -0.36378], [0, 0], [-0.48871, -0.3640300000000001], [-0.4886999999999999, -0.36396000000000006], [-0.4887699999999999, -0.36409], [-0.4884200000000001, -0.36379000000000006], [-0.48852000000000007, -0.36407999999999996], [-0.48852000000000007, -0.36355000000000004], [-0.48936, -0.3653900000000001], [-0.48862000000000005, -0.36379000000000006]]
