ID TIME POS
12 637.265 0.393578i + -0.292986j
12 647.402 -0.0773486i + -0.129682j
12 657.435 -0.317587i + -0.0794321j
12 667.589 -0.213321i + 0.0228377j
12 677.601 -0.0145331i + -0.472362j
12 687.816 -0.83877i + -0.415941j
12 697.901 -0.416466i + -0.293283j
12 708.074 -1.17143i + -0.223832j
12 718.168 -0.300952i + -0.203197j
12 728.218 -0.429066i + -0.131752j
12 738.26 0.351781i + -0.161522j
12 748.333 0.361192i + -0.564301j
12 758.345 0.946484i + 0.432241j
12 768.418 0.402i + -0.451316j
12 778.438 -0.0632698i + -0.315127j
12 788.473 0.472987i + 0.183894j
12 798.553 -0.182709i + -0.0931j
12 808.566 0.305256i + -0.877401j
12 818.679 0.548824i + -1.08479j
12 828.746 -0.55441i + -0.335594j
12 838.749 -0.264725i + -0.590058j
12 848.85 -0.163678i + -0.729687j
12 858.875 0.0690216i + -0.38464j
12 868.915 -0.695341i + -0.603221j
12 879.044 -0.523409i + -0.437351j
12 889.331 0.193536i + 0.00739767j
12 899.508 0.346376i + 0.430141j
12 909.714 -0.0766447i + 0.553234j
12 919.871 0.171619i + -0.224427j
12 929.905 1.19435i + 0.0669714j
12 939.948 0.554853i + -0.238775j
12 949.997 0.649658i + -0.525396j
12 960.1 0.160053i + -0.277836j
12 970.174 0.016516i + 0.227566j
12 980.26 0.0927165i + 0.312867j
12 990.402 0.41749i + 1.00905j
12 1000.629 0.237558i + 0.404652j
12 1010.896 -0.0591062i + 0.374002j
12 1021.271 0.109069i + 0.6933j
12 1031.803 -0.412979i + 0.166943j
12 1042.12 0.687021i + 0.507813j
12 1052.383 0.846319i + -0.143844j
12 1062.627 0.904589i + 0.63927j
12 1072.635 0.601429i + -0.0114067j
12 1082.66 0.156963i + 0.296148j
12 1092.761 0.285346i + 0.0585997j
12 1102.835 -0.0977937i + -0.0335046j
12 1112.854 0.265995i + -0.0421998j
12 1122.877 0.4819i + -0.147508j
12 1132.911 0.246542i + -0.323529j
12 1143.08 -0.599228i + 0.277222j
12 1153.225 0.181226i + -0.698243j
12 1163.258 -0.587542i + -0.456778j
12 1173.347 -0.302019i + -0.375418j
12 1183.381 -0.80129i + -0.94438j
12 1193.429 -0.126407i + -0.310475j
12 1203.441 -0.976091i + -0.740921j
12 1213.56 -0.196833i + -0.858921j
12 1223.682 0.201416i + -0.355286j
12 1233.743 0.22973i + -0.962014j
12 1243.825 -0.0673443i + -0.635344j
12 1253.932 -0.00832968i + -0.0440696j
12 1264.072 0.0959104i + 0.0479855j
12 1274.213 -0.599287i + -0.366413j
12 1284.328 -0.0325045i + 0.374405j
12 1294.399 0.300904i + -0.178475j
12 1304.443 -0.0970515i + 0.555819j
12 1314.465 -0.338714i + 0.516999j
12 1324.551 -0.341014i + 1.1563j
12 1334.615 0.169557i + 0.211903j
12 1344.721 -0.256592i + 0.404377j
12 1354.744 -0.486018i + 0.200611j
12 1364.778 0.112665i + 0.673513j
12 1374.822 0.394045i + 0.284126j
12 1384.91 0.0885763i + -0.451251j
12 1394.948 0.894983i + 0.0587147j
12 1404.951 0.786258i + 0.188568j
12 1415.006 1.10865i + 0.30928j
12 1425.139 0.688351i + 0.661678j
12 1435.149 0.0969369i + 0.468786j
12 1445.373 0.465419i + 0.0469432j
12 1455.514 0.481631i + 0.411122j
12 1465.523 -0.255694i + 0.0362906j
12 1475.705 0.2949i + -0.181013j
12 1485.774 -0.0311086i + 0.776886j
12 1495.876 0.218677i + 0.521811j
12 1505.901 0.200547i + -0.113282j
12 1515.966 -0.303672i + 0.781063j
12 1525.985 -0.55275i + 0.261361j
12 1536.021 -0.749172i + 0.584659j
12 1546.15 -0.622185i + 0.481476j
12 1556.171 -0.527075i + 0.114369j
12 1566.246 -0.785934i + 0.546378j
12 1576.265 -0.0607753i + 0.00827874j
12 1586.424 0.0320199i + 0.0337827j
12 1596.938 -1.39031i + 0.307718j
12 1606.947 -0.522943i + 0.162838j
12 1617.008 -0.496507i + -0.010653j
12 1627.317 -0.598186i + 0.445161j
12 1637.493 0.254873i + 0.0500751j
12 1647.56 0.767942i + -0.130288j
12 1657.843 -0.329801i + -0.0553345j
12 1667.844 1.05388i + -0.0433511j
12 1677.874 0.704015i + 0.720266j
12 1687.88 0.712245i + -1.82266e-05j
12 1697.978 0.680541i + 0.479609j
12 1708.084 0.189285i + 0.089773j
12 1718.145 0.0979762i + 0.36036j
12 1728.264 -0.178884i + 0.24324j
12 1738.363 -0.378625i + 0.131406j
12 1748.579 0.237457i + -0.0605221j
12 1758.606 0.164531i + -0.348441j
12 1768.71 0.138218i + -0.508385j
12 1778.724 0.197894i + -0.407303j
12 1788.822 0.260011i + 0.0594054j
12 1798.905 0.753014i + -0.0600026j
