ID TIME pos
7 1.209 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 306.786 [-0.09639599999999997, -0.141248] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.08817000000000008, -0.15527000000000002], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 311.793 [-0.09639599999999997, -0.141248] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.08817000000000008, -0.15527000000000002], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 316.801 [-0.0959701815910037, -0.14301422240733028] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09383999999999992, -0.15185000000000004], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.08817000000000008, -0.15527000000000002], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 321.809 [-0.09575833820322428, -0.14358485418113925] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09255999999999998, -0.15528999999999993], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.08817000000000008, -0.15527000000000002], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 326.817 [-0.0958185862044507, -0.1432779213931208] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09287000000000001, -0.15352999999999994], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.08817000000000008, -0.15527000000000002], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 331.825 [-0.09426764298352634, -0.1480681549801971] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09058999999999995, -0.15779999999999994], [-0.09166000000000007, -0.15860999999999992], [0, 0], [-0.08987999999999996, -0.16198], [0.004830000000000112, 0.012010000000000076], [-0.08817000000000008, -0.15527000000000002], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 336.832 [-0.09406667500196138, -0.14953992411735226] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09247000000000005, -0.1612499999999999], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09060000000000001, -0.15775000000000006], [-0.0916300000000001, -0.15880000000000005], [0, 0], [-0.08990000000000009, -0.16196999999999995], [0.004830000000000112, 0.012010000000000076], [-0.08817000000000008, -0.15527000000000002], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 341.84 [-0.09406333336675002, -0.14956555519924114] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09247000000000005, -0.1612499999999999], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09060000000000001, -0.1577599999999999], [-0.09162000000000003, -0.1588400000000001], [0, 0], [-0.08990000000000009, -0.16199999999999992], [0.004830000000000112, 0.012010000000000076], [-0.08817000000000008, -0.15527000000000002], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 346.847 [-0.09405633333333367, -0.14958255555555197] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09247000000000005, -0.1612499999999999], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09060000000000001, -0.1577599999999999], [-0.09162000000000003, -0.1588400000000001], [0, 0], [-0.08983000000000008, -0.16216999999999993], [0.004830000000000112, 0.012010000000000076], [-0.08817000000000008, -0.15527000000000002], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 351.854 [-0.09401004446333333, -0.14961779532555558] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09209, -0.16155000000000008], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09055999999999997, -0.15778000000000003], [-0.09162000000000003, -0.1588400000000001], [0, 0], [-0.08983000000000008, -0.16216999999999993], [0.004830000000000112, 0.012010000000000076], [-0.08817000000000008, -0.15527000000000002], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 356.861 [-0.0940492146004446, -0.14870598647795324] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0954299999999999, -0.1460300000000001], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09024999999999994, -0.15844999999999998], [-0.0892599999999999, -0.16396999999999995], [0, 0], [-0.08983000000000008, -0.16216999999999993], [0.004830000000000112, 0.012010000000000076], [-0.08817000000000008, -0.15527000000000002], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 361.869 [-0.09428093469214598, -0.1476131686598648] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09600999999999993, -0.14331000000000005], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09077000000000002, -0.15602000000000005], [-0.08993999999999991, -0.16077000000000008], [0, 0], [-0.08983000000000008, -0.16216999999999993], [0.004830000000000112, 0.012010000000000076], [-0.08817000000000008, -0.15527000000000002], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 366.877 [-0.09390989000934691, -0.1493211091316866] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09271999999999991, -0.15844999999999998], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09077000000000002, -0.15602000000000005], [-0.08989000000000003, -0.1610100000000001], [0, 0], [-0.08983000000000008, -0.16216999999999993], [0.004830000000000112, 0.012010000000000076], [-0.08817000000000008, -0.15527000000000002], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 371.884 [-0.09468007349890009, -0.14793178661109133] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09284000000000003, -0.15850000000000009], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09077000000000002, -0.15602000000000005], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.08983000000000008, -0.16216999999999993], [0.004830000000000112, 0.012010000000000076], [-0.09353999999999996, -0.14883000000000002], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 376.892 [-0.09457095790073497, -0.14813799441786613] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09272999999999998, -0.1587400000000001], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09077000000000002, -0.15602000000000005], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.08983000000000008, -0.16216999999999993], [0.004830000000000112, 0.012010000000000076], [-0.09262999999999999, -0.15053000000000005], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 381.9 [-0.09454444520957901, -0.14819333067994417] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0927, -0.15881999999999996], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09077000000000002, -0.15602000000000005], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.08983000000000008, -0.16216999999999993], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 386.908 [-0.09454444444445209, -0.1481933333333068] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0927, -0.15881999999999996], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09077000000000002, -0.15602000000000005], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.08983000000000008, -0.16216999999999993], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 391.915 [-0.09440081334444443, -0.14774102893333335] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09139999999999993, -0.1547400000000001], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09077000000000002, -0.15602000000000005], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.08983000000000008, -0.16216999999999993], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 396.923 [-0.09086351230813343, -0.16334578651028936] [0.2698087681294619, -0.44043807241269695] [[-0.09248999999999996, -0.15172999999999992], [-0.0906499999999999, -0.15713], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09077000000000002, -0.15602000000000005], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.09257000000000004, -0.15321000000000007], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 401.93 [-0.09081346013512306, -0.1635266440578651] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09062999999999999, -0.1571800000000001], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09077000000000002, -0.15602000000000005], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.09214999999999995, -0.15474999999999994], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 406.939 [-0.09074633333460133, -0.16374766666644058] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09062999999999999, -0.1571800000000001], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09010000000000007, -0.1582300000000001], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.09214999999999995, -0.15474999999999994], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 411.945 [-0.09073222256333331, -0.16380333137666664] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09004999999999996, -0.15843999999999991], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 416.953 [-0.0907322222222256, -0.16380333333331376] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09004999999999996, -0.15843999999999991], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 421.961 [-0.09073222222222219, -0.16380333333333333] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09004999999999996, -0.15843999999999991], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 426.969 [-0.09073222222222219, -0.16380333333333333] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09004999999999996, -0.15843999999999991], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 431.976 [-0.0907333332222222, -0.16379111233333335] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09006000000000003, -0.15833000000000008], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 436.985 [-0.09073223333333219, -0.16379111111112335] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09004999999999996, -0.15833000000000008], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 441.992 [-0.0907322222223333, -0.16379111111111114] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09004999999999996, -0.15833000000000008], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 446.999 [-0.09073222222222219, -0.16379111111111114] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09004999999999996, -0.15833000000000008], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 452.007 [-0.09073222222222219, -0.16379111111111114] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09004999999999996, -0.15833000000000008], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 457.015 [-0.09073222222222219, -0.16379111111111114] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09004999999999996, -0.15833000000000008], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 462.022 [-0.09073222222222219, -0.16379111111111114] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09004999999999996, -0.15833000000000008], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 467.03 [-0.0907472222222222, -0.16372011111111112] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09020000000000006, -0.1576200000000001], [-0.09132000000000007, -0.1549100000000001], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 472.037 [-0.09067288887222219, -0.16394761120111112] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.09014999999999995, -0.15782000000000007], [-0.09064000000000005, -0.1570100000000001], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 477.045 [-0.09065112512888868, -0.16396557497611203] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 482.054 [-0.09065111111125124, -0.16396555555574976] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 487.062 [-0.09065111111111107, -0.16396555555555553] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 492.069 [-0.09065111111111106, -0.16396555555555553] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 497.077 [-0.09065111111111106, -0.16396555555555553] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09061999999999992, -0.15721000000000007], [-0.09261999999999992, -0.19612999999999992], [-0.0777699999999999, -0.20124000000000009], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 502.085 [-0.0915051591111111, -0.15969473055555553] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09075000000000011, -0.15691999999999995], [-0.09261999999999992, -0.19612999999999992], [-0.0853299999999999, -0.1630799999999999], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
7 507.093 [-0.0915055555515911, -0.15969111124730556] [0.2698087681294619, -0.44043807241269695] [[-0.0924799999999999, -0.1517599999999999], [-0.09075000000000011, -0.1569100000000001], [-0.09261999999999992, -0.19612999999999992], [-0.0853299999999999, -0.16307000000000005], [-0.08999000000000001, -0.1580600000000001], [-0.0906499999999999, -0.15674999999999994], [0, 0], [-0.09214999999999995, -0.15478999999999998], [0.004830000000000112, 0.012010000000000076], [-0.09247000000000005, -0.15084999999999993], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
