ID TIME pos
5 1.207 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 381.882 [0.23482711118406951, 0.09125255350880375] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23523000000000005, 0.09648000000000012], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24230000000000018, 0.011769999999999836], [0, 0], [0.23618000000000006, 0.08574999999999999], [0.23497000000000012, 0.09733999999999998], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 386.89 [0.23527751120256998, 0.09038246817817758] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23634000000000022, 0.09434999999999993], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24230000000000018, 0.011769999999999836], [0, 0], [0.23618000000000006, 0.08574999999999999], [0.23556, 0.09631999999999996], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 391.897 [0.23528998810586454, 0.0905321235169982] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24230000000000018, 0.011769999999999836], [0, 0], [0.23618000000000006, 0.08574999999999999], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 396.904 [0.23528999999847042, 0.09053399975868272] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24230000000000018, 0.011769999999999836], [0, 0], [0.23618000000000006, 0.08574999999999999], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 401.913 [0.23536349151234545, 0.09063863863165617] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24230000000000018, 0.011769999999999836], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 407.018 [0.23536399993460802, 0.09063800008212851] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 412.026 [0.23536399999999155, 0.0906380000000105] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 417.033 [0.23536399999999993, 0.09063799999999995] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 422.041 [0.23536399999999993, 0.09063799999999995] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 427.049 [0.23536399999999993, 0.09063799999999995] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24494000000000016, 0.06059999999999999], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 432.056 [0.23536399999999993, 0.09063799999999995] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 437.063 [0.23398342857142848, 0.09437685714285712] [0.3613408044686146, 0.39789303191841774] [[0.2239399999999998, 0.15615999999999985], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 442.071 [0.23472844489965913, 0.09336975467704779] [0.3613408044686146, 0.39789303191841774] [[0.23158000000000012, 0.10691000000000006], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 447.079 [0.23473833214999099, 0.09332834174776442] [0.3613408044686146, 0.39789303191841774] [[0.23160999999999987, 0.1067800000000001], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 452.086 [0.234733333630758, 0.09333833273884376] [0.3613408044686146, 0.39789303191841774] [[0.23158000000000012, 0.10684000000000005], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 457.095 [0.234733333333351, 0.09333833333329793] [0.3613408044686146, 0.39789303191841774] [[0.23158000000000012, 0.10684000000000005], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 462.103 [0.2347333333333333, 0.0933383333333333] [0.3613408044686146, 0.39789303191841774] [[0.23158000000000012, 0.10684000000000005], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 467.11 [0.2347333333333333, 0.0933383333333333] [0.3613408044686146, 0.39789303191841774] [[0.23158000000000012, 0.10684000000000005], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 472.118 [0.2347333333333333, 0.0933383333333333] [0.3613408044686146, 0.39789303191841774] [[0.23158000000000012, 0.10684000000000005], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 477.126 [0.2347333333333333, 0.0933383333333333] [0.3613408044686146, 0.39789303191841774] [[0.23158000000000012, 0.10684000000000005], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2256999999999998, 0.11681000000000008], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 482.134 [0.23555925170068023, 0.09068815840621959] [0.3613408044686146, 0.39789303191841774] [[0.23158000000000012, 0.10684000000000005], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.2365400000000002, 0.09091000000000005], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 487.141 [0.23555833338797524, 0.09068666616043351] [0.3613408044686146, 0.39789303191841774] [[0.23158000000000012, 0.10684000000000005], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.22365000000000013, 0.14182000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.23653000000000013, 0.09093000000000018], [0.24494999999999978, 0.060799999999999965], [0, 0], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 492.149 [0.23593161066691246, 0.09249975117999754] [0.3613408044686146, 0.39789303191841774] [[0.23158000000000012, 0.10684000000000005], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.23686000000000007, 0.09333999999999998], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.23653000000000013, 0.09098000000000006], [0.24494999999999978, 0.060799999999999965], [0.23649999999999993, 0.09121999999999986], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 497.157 [0.235881712695638, 0.09268866454318783] [0.3613408044686146, 0.39789303191841774] [[0.23158000000000012, 0.10684000000000005], [0, 0], [0.23636999999999997, 0.09468999999999994], [0.2362700000000002, 0.09220000000000006], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.23653000000000013, 0.09170999999999996], [0.24494999999999978, 0.060799999999999965], [0.23649999999999993, 0.09121999999999986], [0.23654999999999982, 0.08626999999999985], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 502.165 [0.2358428079746306, 0.09326756801344435] [0.3613408044686146, 0.39789303191841774] [[0.23158000000000012, 0.10684000000000005], [0, 0], [0.23619000000000012, 0.09283000000000019], [0.23624, 0.09235000000000015], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.23653000000000013, 0.09170999999999996], [0.24494999999999978, 0.060799999999999965], [0.23649999999999993, 0.09121999999999986], [0.23648999999999987, 0.0920700000000001], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 507.172 [0.23631384652123952, 0.09261476616113316] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0.23633000000000015, 0.09262000000000015], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.23653000000000013, 0.09170999999999996], [0.24494999999999978, 0.060799999999999965], [0.23649999999999993, 0.09121999999999986], [0.2366299999999999, 0.09181999999999979], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0, 0], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 512.18 [0.23633788717092172, 0.09248697326745026] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0.23634999999999984, 0.09251999999999994], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.23653000000000013, 0.09170999999999996], [0.24494999999999978, 0.060799999999999965], [0.23649999999999993, 0.09121999999999986], [0.23663999999999996, 0.0918000000000001], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23647000000000018, 0.09172000000000002], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 517.188 [0.23633874998538795, 0.09248000028744373] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0.23634999999999984, 0.09250999999999987], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.23653000000000013, 0.09170999999999996], [0.24494999999999978, 0.060799999999999965], [0.23649999999999993, 0.09121999999999986], [0.23663999999999996, 0.0918000000000001], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23647000000000018, 0.09172000000000002], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 522.196 [0.23633874999999976, 0.09248000000000482] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0.23634999999999984, 0.09250999999999987], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.23653000000000013, 0.09170999999999996], [0.24494999999999978, 0.060799999999999965], [0.23649999999999993, 0.09121999999999986], [0.23663999999999996, 0.0918000000000001], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23647000000000018, 0.09172000000000002], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 527.203 [0.23639294753086426, 0.0923825925925925] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0.23634999999999984, 0.09250999999999987], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.23653000000000013, 0.09170999999999996], [0.24494999999999978, 0.060799999999999965], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09100999999999981], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23647000000000018, 0.09172000000000002], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 532.212 [0.23639624655705488, 0.09237127576407035] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.23653000000000013, 0.09170999999999996], [0.24494999999999978, 0.060799999999999965], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09100000000000019], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.2364799999999998, 0.09166000000000007], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 537.219 [0.23639624999994174, 0.09236000036030687] [0.3613408044686146, 0.39789303191841774] [[0.2363900000000001, 0.09182999999999986], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.23653000000000013, 0.09170999999999996], [0.24494999999999978, 0.060799999999999965], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09091000000000005], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.2364799999999998, 0.09166000000000007], [0.20231999999999983, 0.2045499999999998], [0.30037, -0.4321299999999999]]
5 542.227 [0.23650762479042825, 0.09168148757811914] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147999999999978], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.23653000000000013, 0.09170999999999996], [0.24494999999999978, 0.060799999999999965], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09091000000000005], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23649999999999993, 0.09149999999999991], [0.2364099999999998, 0.09173000000000009], [0.30037, -0.4321299999999999]]
5 547.235 [0.23642501867304766, 0.09178102747696953] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147999999999978], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.23653000000000013, 0.09170999999999996], [0.23642999999999992, 0.0916800000000002], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09091000000000005], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23649999999999993, 0.09149999999999991], [0.23640000000000017, 0.09175999999999984], [0.30037, -0.4321299999999999]]
5 552.242 [0.2364316666669829, 0.09176791666289816] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147999999999978], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23336999999999986, 0.09608000000000017], [0.23653000000000013, 0.09170999999999996], [0.23642999999999992, 0.0916800000000002], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09091000000000005], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23649999999999993, 0.09149999999999991], [0.23646000000000011, 0.09163999999999994], [0.30037, -0.4321299999999999]]
5 557.25 [0.23648110250244148, 0.09160140100453285] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147999999999978], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23672000000000004, 0.09114000000000022], [0.23653000000000013, 0.09170999999999996], [0.23649999999999993, 0.09159000000000006], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09091000000000005], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23649999999999993, 0.09149999999999991], [0.23646000000000011, 0.09161999999999981], [0.30037, -0.4321299999999999]]
5 562.257 [0.236473750463217, 0.09160249964268657] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147999999999978], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23661999999999983, 0.09129999999999994], [0.23653000000000013, 0.09170999999999996], [0.23649999999999993, 0.09159000000000006], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09091000000000005], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23649999999999993, 0.09149999999999991], [0.23646000000000011, 0.09161999999999981], [0.30037, -0.4321299999999999]]
5 567.265 [0.23647375000000784, 0.09160249999999387] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147999999999978], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23661999999999983, 0.09129999999999994], [0.23653000000000013, 0.09170999999999996], [0.23649999999999993, 0.09159000000000006], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09091000000000005], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23649999999999993, 0.09149999999999991], [0.23646000000000011, 0.09161999999999981], [0.30037, -0.4321299999999999]]
5 572.272 [0.23647374999999998, 0.09160361111111104] [0.3613408044686146, 0.39789303191841774] [[0.23642999999999992, 0.09147999999999978], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23661999999999983, 0.09131], [0.23653000000000013, 0.09170999999999996], [0.23649999999999993, 0.09159000000000006], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09091000000000005], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23649999999999993, 0.09149999999999991], [0.23646000000000011, 0.09161999999999981], [0.30037, -0.4321299999999999]]
5 577.28 [0.23647124580856577, 0.09159882087099028] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.2366299999999999, 0.0912799999999998], [0.23653000000000013, 0.09170999999999996], [0.23645000000000005, 0.09165000000000001], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09091000000000005], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23649999999999993, 0.09148999999999985], [0.23646000000000011, 0.09161999999999981], [0.30037, -0.4321299999999999]]
5 582.289 [0.23647124999992902, 0.09159750002236895] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.2366299999999999, 0.0912799999999998], [0.23653000000000013, 0.09170999999999996], [0.23645000000000005, 0.09165000000000001], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09091000000000005], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23649999999999993, 0.09147999999999978], [0.23646000000000011, 0.09161999999999981], [0.30037, -0.4321299999999999]]
5 587.297 [0.23647125000000002, 0.09159750000000028] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.2366299999999999, 0.0912799999999998], [0.23653000000000013, 0.09170999999999996], [0.23645000000000005, 0.09165000000000001], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09091000000000005], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23649999999999993, 0.09147999999999978], [0.23646000000000011, 0.09161999999999981], [0.30037, -0.4321299999999999]]
5 592.304 [0.23647125000000002, 0.09159749999999989] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.2366299999999999, 0.0912799999999998], [0.23653000000000013, 0.09170999999999996], [0.23645000000000005, 0.09165000000000001], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09091000000000005], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23649999999999993, 0.09147999999999978], [0.23646000000000011, 0.09161999999999981], [0.30037, -0.4321299999999999]]
5 597.311 [0.23646523262459995, 0.09160934727937804] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23656999999999995, 0.09143999999999997], [0.23653000000000013, 0.09170999999999996], [0.23645000000000005, 0.09165000000000001], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09091000000000005], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23649999999999993, 0.09147999999999978], [0.23647000000000018, 0.0915499999999998], [0.30037, -0.4321299999999999]]
5 602.319 [0.23646500000393955, 0.09160750003128379] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23656999999999995, 0.09143999999999997], [0.23653000000000013, 0.09170999999999996], [0.23645000000000005, 0.09165000000000001], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09091000000000005], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23649999999999993, 0.09147999999999978], [0.23647000000000018, 0.09154000000000018], [0.30037, -0.4321299999999999]]
5 607.326 [0.23646375171467776, 0.0916087482853228] [0.3613408044686146, 0.39789303191841774] [[0.23645000000000005, 0.09141999999999983], [0, 0], [0.2363599999999999, 0.0924999999999998], [0.23625000000000007, 0.09240000000000004], [0, 0], [0.23656999999999995, 0.09143999999999997], [0.23653000000000013, 0.09170999999999996], [0.23645000000000005, 0.09165000000000001], [0.23649999999999993, 0.09121999999999986], [0.23708000000000018, 0.09091000000000005], [0.23558000000000012, 0.0966499999999999], [0.23495, 0.0794999999999999], [0.23649999999999993, 0.09147999999999978], [0.23646000000000011, 0.0915499999999998], [0.30037, -0.4321299999999999]]
