ID TIME pos
5 1.208 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 306.773 [-0.26405166207674247, -0.2186516684799701] [-0.29178292623647817, -0.4418636947246531] [[-0.2437100000000001, -0.20331999999999995], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.26041000000000003, -0.21421], [0, 0], [-0.2638100000000001, -0.22011000000000003], [-0.27222999999999997, -0.2191700000000001], [-0.2675700000000001, -0.21999999999999997], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24266999999999994, -0.1953499999999999], [-0.29808999999999997, 0.42071000000000014]]
5 311.781 [-0.26405166666639357, -0.21865166666677457] [-0.29178292623647817, -0.4418636947246531] [[-0.2437100000000001, -0.20331999999999995], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.26041000000000003, -0.21421], [0, 0], [-0.2638100000000001, -0.22011000000000003], [-0.27222999999999997, -0.2191700000000001], [-0.2675700000000001, -0.21999999999999997], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.2426600000000001, -0.19526], [-0.29808999999999997, 0.42071000000000014]]
5 316.789 [-0.2640516666666667, -0.2186516666666667] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317999999999992], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.26041000000000003, -0.21421], [0, 0], [-0.2638100000000001, -0.22011000000000003], [-0.27222999999999997, -0.2191700000000001], [-0.2675700000000001, -0.21999999999999997], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19516], [-0.29808999999999997, 0.42071000000000014]]
5 321.796 [-0.2640516666666667, -0.2186516666666667] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.25193, -0.20876000000000006], [-0.26041000000000003, -0.21421], [0, 0], [-0.2638100000000001, -0.22011000000000003], [-0.27222999999999997, -0.2191700000000001], [-0.2675700000000001, -0.21999999999999997], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 326.804 [-0.26311445062573136, -0.21787845609964102] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2601899999999999, -0.2174100000000001], [-0.26041000000000003, -0.21421], [0, 0], [-0.2638100000000001, -0.22011000000000003], [-0.2624599999999999, -0.21707999999999994], [-0.2675700000000001, -0.21999999999999997], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 331.812 [-0.26335286752249815, -0.21743115537907418] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.26041000000000003, -0.21421], [0, 0], [-0.26474, -0.21724999999999994], [-0.2624599999999999, -0.21707999999999994], [-0.2675700000000001, -0.21999999999999997], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 336.82 [-0.2634749427540622, -0.2177249932263568] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.26041000000000003, -0.21421], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.26360000000000006, -0.2183299999999999], [-0.2675700000000001, -0.21999999999999997], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 341.827 [-0.2628935356122667, -0.21758450881937336] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.26041000000000003, -0.21421], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.26251, -0.21795999999999993], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.26102000000000003, -0.21721999999999997], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 346.835 [-0.2633847434550663, -0.21839971662929747] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2606200000000001, -0.21855000000000002], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.26281, -0.21811000000000003], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 351.843 [-0.26339571059397754, -0.21841428191273896] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.26068, -0.2186300000000001], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.26281, -0.21811000000000003], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 356.851 [-0.26340856584810163, -0.21843139997198222] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.26068, -0.21863999999999995], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2628999999999999, -0.21822000000000008], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 361.858 [-0.26354261195574485, -0.2183777371643058] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.26161999999999996, -0.21826999999999996], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2628999999999999, -0.21822000000000008], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 366.866 [-0.2635428571353746, -0.2183814281536] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.26161999999999996, -0.2182900000000001], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2628999999999999, -0.21822000000000008], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 371.874 [-0.26356821358816945, -0.21838392857141584] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.26180000000000003, -0.21831], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.26292000000000004, -0.21822000000000008], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 376.882 [-0.2635657146671627, -0.21838857098170691] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21822000000000008], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 381.89 [-0.26356571428572595, -0.2183885714285578] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21822000000000008], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 386.897 [-0.2635657142857143, -0.21838857142857143] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21822000000000008], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 391.904 [-0.2635657142857143, -0.21838716517857143] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 396.912 [-0.2635657142857143, -0.21838714285782407] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 401.92 [-0.2635657142857143, -0.2183871428571429] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 406.927 [-0.2635657142857143, -0.21838714285714286] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 411.935 [-0.2635657142857143, -0.21838714285714286] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 416.943 [-0.2635657142857143, -0.21838714285714286] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 421.95 [-0.2635657142857143, -0.21838714285714286] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 426.958 [-0.2635657142857143, -0.21838714285714286] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 431.965 [-0.2635657142857143, -0.21838714285714286] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 436.974 [-0.2635657142857143, -0.21838714285714286] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 441.981 [-0.2635657142857143, -0.21838714285714286] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 446.988 [-0.2635657142857143, -0.21838714285714286] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26441000000000003, -0.21782999999999997], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 451.996 [-0.2634086119297573, -0.2184899907575335] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26330999999999993, -0.21855000000000002], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 457.003 [-0.26340857142980745, -0.21848999999971797] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2617499999999999, -0.21833999999999998], [0, 0], [-0.26330999999999993, -0.21855000000000002], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [0, 0], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 462.01 [-0.26361659474206356, -0.21851600260416668] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.26343000000000005, -0.21849999999999992], [0, 0], [-0.26333000000000006, -0.2185600000000001], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [-0.2633399999999999, -0.2185299999999999], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 467.116 [-0.26361250006934484, -0.2185176388423615] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.26343000000000005, -0.21849999999999992], [0, 0], [-0.26333000000000006, -0.2185600000000001], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [-0.2633399999999999, -0.21853999999999996], [-0.2629300000000001, -0.21821000000000002], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 472.124 [-0.26369623571102085, -0.21854002400783828] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.26343000000000005, -0.21849000000000007], [0, 0], [-0.26333000000000006, -0.2185600000000001], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [-0.2633399999999999, -0.21853999999999996], [-0.26360000000000006, -0.21839999999999993], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 477.131 [-0.2636999999362515, -0.2185400000004066] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.26346, -0.21849000000000007], [0, 0], [-0.26333000000000006, -0.2185600000000001], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [-0.2633399999999999, -0.21853999999999996], [-0.26360000000000006, -0.21839999999999993], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 482.138 [-0.26369750004233666, -0.21854124997883115] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2634399999999999, -0.21849999999999992], [0, 0], [-0.26333000000000006, -0.2185600000000001], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [-0.2633399999999999, -0.21853999999999996], [-0.26360000000000006, -0.21839999999999993], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 487.145 [-0.26370243827160567, -0.21853754629629593] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2634399999999999, -0.21849999999999992], [0, 0], [-0.26333000000000006, -0.2185600000000001], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [-0.26337999999999995, -0.21850999999999998], [-0.26360000000000006, -0.21839999999999993], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 492.153 [-0.2637024999989546, -0.218537500000784] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2634399999999999, -0.21849999999999992], [0, 0], [-0.26333000000000006, -0.2185600000000001], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [-0.26337999999999995, -0.21850999999999998], [-0.26360000000000006, -0.21839999999999993], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 497.161 [-0.2636805582228319, -0.2185487482853224] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [0, 0], [-0.2604200000000001, -0.21747000000000005], [-0.2634399999999999, -0.21849999999999992], [0, 0], [-0.26333000000000006, -0.2185600000000001], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [-0.26337999999999995, -0.21850999999999998], [-0.26342, -0.21849000000000007], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 502.169 [-0.2636106751791251, -0.2185532874999765] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [-0.2630699999999999, -0.21859000000000006], [-0.2604200000000001, -0.21747000000000005], [-0.26343000000000005, -0.21849999999999992], [0, 0], [-0.26333000000000006, -0.2185600000000001], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [-0.26337999999999995, -0.21850999999999998], [-0.2634099999999999, -0.21849000000000007], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 507.177 [-0.2636199511067518, -0.21855666773287502] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [-0.26312, -0.21858], [-0.2604200000000001, -0.21747000000000005], [-0.2634399999999999, -0.2185299999999999], [0, 0], [-0.26333000000000006, -0.2185600000000001], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [-0.26337999999999995, -0.21850999999999998], [-0.2634399999999999, -0.21849999999999992], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 512.185 [-0.2636199999995111, -0.2185566666666773] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [-0.26312, -0.21858], [-0.2604200000000001, -0.21747000000000005], [-0.2634399999999999, -0.2185299999999999], [0, 0], [-0.26333000000000006, -0.2185600000000001], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [-0.26337999999999995, -0.21850999999999998], [-0.2634399999999999, -0.21849999999999992], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 517.288 [-0.26362, -0.21855666666666665] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [-0.26312, -0.21858], [-0.2604200000000001, -0.21747000000000005], [-0.2634399999999999, -0.2185299999999999], [0, 0], [-0.26333000000000006, -0.2185600000000001], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [-0.26337999999999995, -0.21850999999999998], [-0.2634399999999999, -0.21849999999999992], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
5 522.4 [-0.26362, -0.21855666666666665] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [-0.26312, -0.21858], [-0.2604200000000001, -0.21747000000000005], [-0.2634399999999999, -0.2185299999999999], [0, 0], [-0.26333000000000006, -0.2185600000000001], [-0.2634399999999999, -0.21835000000000004], [-0.2675700000000001, -0.21999999999999997], [-0.26337999999999995, -0.21850999999999998], [-0.2634399999999999, -0.21849999999999992], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24265000000000003, -0.19514999999999993], [-0.29808999999999997, 0.42071000000000014]]
