ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.121 34.83395515803618 34.83395515803618 0 0 0 0 0 0 0
0 4.221 36.22367809635771 36.22367809635771 0 0 0 0 0 0 0
0 4.32 37.63191789343144 37.63191789343144 0 0 0 0 0 0 0
0 4.421 39.060822254880875 39.060822254880875 0 0 0 0 0 0 0
0 4.521 40.514177549043644 40.514177549043644 0 0 0 0 0 0 0
0 4.621 41.9876195848486 41.9876195848486 0 0 0 0 0 0 0
0 4.721 43.48374351425108 43.48374351425108 0 0 0 0 0 0 0
0 4.82 45.00350956072826 45.00350956072826 0 0 0 0 0 0 0
0 4.921 46.54691820741962 46.54691820741962 0 0 0 0 0 0 0
0 5.021 48.11641324077736 48.11641324077736 0 0 0 0 0 0 0
0 5.122 49.714800933451826 49.714800933451826 0 0 0 0 0 0 0
0 5.221 51.344206325612376 51.344206325612376 0 0 0 0 0 0 0
0 5.321 53.006038183099164 53.006038183099164 0 0 0 0 0 0 0
0 5.421 54.69833835727222 54.69833835727222 0 0 0 0 0 0 0
0 5.517 56.42531172833918 56.42531172833918 0 0 0 0 0 0 0
0 5.622 58.1879546035777 58.1879546035777 0 0 0 0 0 0 0
0 5.722 59.98679692759323 59.98679692759323 0 0 0 0 0 0 0
0 5.821 61.819565681798686 61.819565681798686 0 0 0 0 0 0 0
0 5.922 63.68640046792746 63.68640046792746 0 0 0 0 0 0 0
0 6.022 65.5858057939043 65.5858057939043 0 0 0 0 0 0 0
0 6.122 67.515853152313 67.515853152313 0 0 0 0 0 0 0
0 6.223 69.47676125628432 69.47676125628432 0 0 0 0 0 0 0
0 6.323 71.46590207681834 71.46590207681834 0 0 0 0 0 0 0
0 6.423 73.48344710243146 73.48344710243146 0 0 0 0 0 0 0
0 6.519 75.53280732955594 75.53280732955594 0 0 0 0 0 0 0
0 6.623 77.61566090622784 77.61566090622784 0 0 0 0 0 0 0
0 6.724 79.73277833604251 79.73277833604251 0 0 0 0 0 0 0
0 6.822 81.88736571385691 81.88736571385691 0 0 0 0 0 0 0
0 6.923 84.08029289031153 84.08029289031153 0 0 0 0 0 0 0
0 7.024 86.31475871548933 86.31475871548933 0 0 0 0 0 0 0
0 7.124 88.59170550419805 88.59170550419805 0 0 0 0 0 0 0
0 7.224 90.91171846155402 90.91171846155402 0 0 0 0 0 0 0
0 7.323 93.27533598128238 93.27533598128238 0 0 0 0 0 0 0
0 7.424 95.68305617871849 95.68305617871849 0 0 0 0 0 0 0
0 7.524 98.13534052008258 98.13534052008258 0 0 0 0 0 0 0
0 7.624 100.6326168518226 100.6326168518226 0 0 0 0 0 0 0
0 7.725 103.17528241683175 103.17528241683175 0 0 0 0 0 0 0
0 7.825 105.7637063835625 105.7637063835625 0 0 0 0 0 0 0
0 7.925 108.38935675411861 108.38935675411861 0 0 0 0 0 0 0
0 8.025 111.05443510517988 111.05443510517988 0 0 0 0 0 0 0
0 8.125 113.75956764202814 113.75956764202814 0 0 0 0 0 0 0
0 8.225 116.50502620699238 116.50502620699238 0 0 0 0 0 0 0
0 8.321 119.29106288785378 119.29106288785378 0 0 0 0 0 0 0
0 8.422 122.11791333838579 122.11791333838579 0 0 0 0 0 0 0
0 8.525 124.98859472050013 124.98859472050013 0 0 0 0 0 0 0
0 8.626 127.89884164697011 127.89884164697011 0 0 0 0 0 0 0
0 8.726 130.85024500528235 130.85024500528235 0 0 0 0 0 0 0
0 8.824 133.84456266964085 133.84456266964085 0 0 0 0 0 0 0
0 8.926 136.8795321930999 136.8795321930999 0 0 0 0 0 0 0
0 9.026 139.95742587467572 139.95742587467572 0 0 0 0 0 0 0
0 9.126 143.07582853697733 143.07582853697733 0 0 0 0 0 0 0
0 9.227 146.23458675494865 146.23458675494865 0 0 0 0 0 0 0
0 9.326 149.43080072929155 149.43080072929155 0 0 0 0 0 0 0
0 9.427 152.66427740308575 152.66427740308575 0 0 0 0 0 0 0
0 9.527 155.9322887900388 155.9322887900388 0 0 0 0 0 0 0
0 9.627 159.24020977559886 159.24020977559886 0 0 0 0 0 0 0
0 9.728 162.58876473550453 162.58876473550453 0 0 0 0 0 0 0
0 9.826 165.98091830010554 165.98091830010554 0 0 0 0 0 0 0
0 9.923 169.42024655261793 169.42024655261793 0 0 0 0 0 0 0
0 10.028 172.9072291503793 172.9072291503793 0 0 0 0 0 0 0
0 10.128 176.43945271586563 176.43945271586563 0 0 0 0 0 0 0
0 10.228 180.01674639189054 180.01674639189054 0 0 0 0 0 0 0
0 10.327 183.63921679342693 183.63921679342693 0 0 0 0 0 0 0
0 10.428 187.30074530273248 187.30074530273248 0 0 0 0 0 0 0
0 10.528 191.00204163644315 191.00204163644315 0 0 0 0 0 0 0
0 10.629 194.74333999644602 194.74333999644602 0 0 0 0 0 0 0
0 10.728 198.52780525666228 198.52780525666228 0 0 0 0 0 0 0
0 10.827 202.3558067440335 202.3558067440335 0 0 0 0 0 0 0
0 10.929 206.22604684742598 206.22604684742598 0 0 0 0 0 0 0
0 11.025 210.138453731716 210.138453731716 0 0 0 0 0 0 0
0 11.13 214.09008788989848 214.09008788989848 0 0 0 0 0 0 0
0 11.23 218.0806857890379 218.0806857890379 0 0 0 0 0 0 0
0 11.329 222.11031670294884 222.11031670294884 0 0 0 0 0 0 0
0 11.43 226.17904769658406 226.17904769658406 0 0 0 0 0 0 0
0 11.53 230.2869437061994 230.2869437061994 0 0 0 0 0 0 0
0 11.63 234.43702433146046 234.43702433146046 0 0 0 0 0 0 0
0 11.73 238.62663234423465 238.62663234423465 0 0 0 0 0 0 0
0 11.829 242.8534221537281 242.8534221537281 0 0 0 0 0 0 0
0 11.93 247.11721867541422 247.11721867541422 0 0 0 0 0 0 0
0 12.026 251.4181043401932 251.4181043401932 0 0 0 0 0 0 0
0 12.13 255.75616331282257 255.75616331282257 0 0 0 0 0 0 0
0 12.231 260.12377774642243 260.12377774642243 0 0 0 0 0 0 0
0 12.33 264.52019173118003 264.52019173118003 0 0 0 0 0 0 0
0 12.431 268.94369449648 268.94369449648 0 0 0 0 0 0 0
0 12.532 273.39420812522815 273.39420812522815 0 0 0 0 0 0 0
0 12.631 277.87189631896297 277.87189631896297 0 0 0 0 0 0 0
0 12.732 282.3737821468929 282.3737821468929 0 0 0 0 0 0 0
0 12.83 286.9045854389468 286.9045854389468 0 0 0 0 0 0 0
0 12.927 291.46414613528214 291.46414613528214 0 0 0 0 0 0 0
0 13.032 296.04874316942033 296.04874316942033 0 0 0 0 0 0 0
0 13.133 300.6581315474593 300.6581315474593 0 0 0 0 0 0 0
0 13.233 305.2925242880291 305.2925242880291 0 0 0 0 0 0 0
0 13.331 309.95081801813893 309.95081801813893 0 0 0 0 0 0 0
0 13.432 314.63304695246717 314.63304695246717 0 0 0 0 0 0 0
0 13.533 319.3425387041399 319.3425387041399 0 0 0 0 0 0 0
0 13.633 324.0818799563712 324.0818799563712 0 0 0 0 0 0 0
0 13.734 328.8514728615422 328.8514728615422 0 0 0 0 0 0 0
0 13.833 333.6566174464604 333.6566174464604 0 0 0 0 0 0 0
0 13.933 338.4918401776021 338.4918401776021 0 0 0 0 0 0 0
0 14.034 343.3483956062328 343.3483956062328 0 0 0 0 0 0 0
0 14.134 348.22556911437647 348.22556911437647 0 0 0 0 0 0 0
0 14.234 353.1262882119702 353.1262882119702 0 0 0 0 0 0 0
0 14.333 358.05108351874287 358.05108351874287 0 0 0 0 0 0 0
0 14.434 363.0001626714838 363.0001626714838 0 0 0 0 0 0 0
0 14.534 367.97372868919297 367.97372868919297 0 0 0 0 0 0 0
0 14.635 372.9740511075748 372.9740511075748 0 0 0 0 0 0 0
0 14.735 378.0054794968672 378.0054794968672 0 0 0 0 0 0 0
0 14.834 383.06568849437133 383.06568849437133 0 0 0 0 0 0 0
0 14.935 388.15458788876714 388.15458788876714 0 0 0 0 0 0 0
0 15.035 393.27241807712494 393.27241807712494 0 0 0 0 0 0 0
0 15.135 398.4207268095126 398.4207268095126 0 0 0 0 0 0 0
0 15.235 403.5965496541622 403.5965496541622 0 0 0 0 0 0 0
0 15.335 408.8007053237621 408.8007053237621 0 0 0 0 0 0 0
0 15.435 414.03128918910636 414.03128918910636 0 0 0 0 0 0 0
0 15.536 419.28923653676674 419.28923653676674 0 0 0 0 0 0 0
0 15.636 424.57488635796494 424.57488635796494 0 0 0 0 0 0 0
0 15.737 429.88850740669125 429.88850740669125 0 0 0 0 0 0 0
0 15.835 435.22575288805496 435.22575288805496 0 0 0 0 0 0 0
0 15.932 440.5848784416129 440.5848784416129 0 0 0 0 0 0 0
0 16.036 445.965879706267 445.965879706267 0 0 0 0 0 0 0
0 16.137 451.3637181661309 451.3637181661309 0 0 0 0 0 0 0
0 16.237 456.7780095940869 456.7780095940869 0 0 0 0 0 0 0
0 16.338 462.20895223368814 462.20895223368814 0 0 0 0 0 0 0
0 16.437 467.6527501055849 467.6527501055849 0 0 0 0 0 0 0
0 16.537 473.10952493222175 473.10952493222175 0 0 0 0 0 0 0
0 16.638 478.58254694718477 478.58254694718477 0 0 0 0 0 0 0
0 16.738 484.0761771557032 484.0761771557032 0 0 0 0 0 0 0
0 16.837 489.59343891580875 489.59343891580875 0 0 0 0 0 0 0
0 16.938 495.1324039887199 495.1324039887199 0 0 0 0 0 0 0
0 17.038 500.6920867818455 500.6920867818455 0 0 0 0 0 0 0
0 17.138 506.27028941497286 506.27028941497286 0 0 0 0 0 0 0
0 17.238 511.86110746965625 511.86110746965625 0 0 0 0 0 0 0
0 17.338 517.4651479779162 517.4651479779162 0 0 0 0 0 0 0
0 17.435 523.0827700821749 523.0827700821749 0 0 0 0 0 0 0
0 17.539 528.7143567729761 528.7143567729761 0 0 0 0 0 0 0
0 17.639 534.3581890942312 534.3581890942312 0 0 0 0 0 0 0
0 17.74 540.0202373643239 540.0202373643239 0 0 0 0 0 0 0
0 17.839 545.6983772395056 545.6983772395056 0 0 0 0 0 0 0
0 17.939 551.3920294945157 551.3920294945157 0 0 0 0 0 0 0
0 18.039 557.1024292429214 557.1024292429214 0 0 0 0 0 0 0
0 18.136 562.8313640688202 562.8313640688202 0 0 0 0 0 0 0
0 18.24 568.5773187332371 568.5773187332371 0 0 0 0 0 0 0
0 18.339 574.338360343443 574.338360343443 0 0 0 0 0 0 0
0 18.44 580.1160217829112 580.1160217829112 0 0 0 0 0 0 0
0 18.54 585.9075700753608 585.9075700753608 0 0 0 0 0 0 0
0 18.641 591.7113558772376 591.7113558772376 0 0 0 0 0 0 0
0 18.741 597.5295228509359 597.5295228509359 0 0 0 0 0 0 0
0 18.84 603.3612932062985 603.3612932062985 0 0 0 0 0 0 0
0 18.941 609.2094239099519 609.2094239099519 0 0 0 0 0 0 0
0 19.041 615.0749009556745 615.0749009556745 0 0 0 0 0 0 0
0 19.138 620.9579829683546 620.9579829683546 0 0 0 0 0 0 0
0 19.242 626.8600714188517 626.8600714188517 0 0 0 0 0 0 0
0 19.34 632.7813319614633 632.7813319614633 0 0 0 0 0 0 0
0 19.442 638.7210044160735 638.7210044160735 0 0 0 0 0 0 0
0 19.542 644.6818769499844 644.6818769499844 0 0 0 0 0 0 0
0 19.643 650.6644765248806 650.6644765248806 0 0 0 0 0 0 0
0 19.742 656.6663610470541 656.6663610470541 0 0 0 0 0 0 0
0 19.842 662.6874690732034 662.6874690732034 0 0 0 0 0 0 0
0 19.943 668.7307553030756 668.7307553030756 0 0 0 0 0 0 0
0 20.043 674.7942232993684 674.7942232993684 0 0 0 0 0 0 0
0 20.143 680.8805646161061 680.8805646161061 0 0 0 0 0 0 0
0 20.244 686.9903420975485 686.9903420975485 0 0 0 0 0 0 0
0 20.343 693.1237945108055 693.1237945108055 0 0 0 0 0 0 0
0 20.443 699.2783617314598 699.2783617314598 0 0 0 0 0 0 0
0 20.543 705.4539683466637 705.4539683466637 0 0 0 0 0 0 0
0 20.639 711.648226118133 711.648226118133 0 0 0 0 0 0 0
0 20.744 717.8634228383443 717.8634228383443 0 0 0 0 0 0 0
0 20.842 724.0951385100909 724.0951385100909 0 0 0 0 0 0 0
0 20.944 730.346782882466 730.346782882466 0 0 0 0 0 0 0
0 21.044 736.614114810697 736.614114810697 0 0 0 0 0 0 0
0 21.144 742.8998852482703 742.8998852482703 0 0 0 0 0 0 0
0 21.246 749.1984635250607 749.1984635250607 0 0 0 0 0 0 0
0 21.344 755.5077192749968 755.5077192749968 0 0 0 0 0 0 0
0 21.445 761.8292968899771 761.8292968899771 0 0 0 0 0 0 0
0 21.545 768.171258671082 768.171258671082 0 0 0 0 0 0 0
0 21.645 774.5346103405453 774.5346103405453 0 0 0 0 0 0 0
0 21.746 780.9195513693901 780.9195513693901 0 0 0 0 0 0 0
0 21.844 787.3219705470873 787.3219705470873 0 0 0 0 0 0 0
0 21.941 793.7415651663292 793.7415651663292 0 0 0 0 0 0 0
0 22.046 800.1804045573298 800.1804045573298 0 0 0 0 0 0 0
0 22.146 806.6389250929625 806.6389250929625 0 0 0 0 0 0 0
0 22.246 813.1173224335631 813.1173224335631 0 0 0 0 0 0 0
0 22.346 819.6126831704679 819.6126831704679 0 0 0 0 0 0 0
0 22.446 826.1248516522597 826.1248516522597 0 0 0 0 0 0 0
0 22.546 832.6571556967307 832.6571556967307 0 0 0 0 0 0 0
0 22.646 839.2112266795681 839.2112266795681 0 0 0 0 0 0 0
0 22.747 845.787350228108 845.787350228108 0 0 0 0 0 0 0
0 22.846 852.3827626540855 852.3827626540855 0 0 0 0 0 0 0
0 22.947 858.9911782666865 858.9911782666865 0 0 0 0 0 0 0
0 23.047 865.6152935206256 865.6152935206256 0 0 0 0 0 0 0
0 23.147 872.2535735229686 872.2535735229686 0 0 0 0 0 0 0
0 23.247 878.9028465507243 878.9028465507243 0 0 0 0 0 0 0
0 23.346 885.5660012573918 885.5660012573918 0 0 0 0 0 0 0
0 23.448 892.2435534541074 892.2435534541074 0 0 0 0 0 0 0
0 23.548 898.9357238789397 898.9357238789397 0 0 0 0 0 0 0
0 23.648 905.6426231540291 905.6426231540291 0 0 0 0 0 0 0
0 23.749 912.3613279060256 912.3613279060256 0 0 0 0 0 0 0
0 23.848 919.0946973369158 919.0946973369158 0 0 0 0 0 0 0
0 23.949 925.8445252781736 925.8445252781736 0 0 0 0 0 0 0
0 24.048 932.612204920714 932.612204920714 0 0 0 0 0 0 0
0 24.145 939.4011597729368 939.4011597729368 0 0 0 0 0 0 0
0 24.249 946.2116027675078 946.2116027675078 0 0 0 0 0 0 0
0 24.349 953.0436732087175 953.0436732087175 0 0 0 0 0 0 0
0 24.45 959.8975752979037 959.8975752979037 0 0 0 0 0 0 0
0 24.55 966.772048526044 966.772048526044 0 0 0 0 0 0 0
0 24.65 973.6682384932371 973.6682384932371 0 0 0 0 0 0 0
0 24.75 980.5834218630409 980.5834218630409 0 0 0 0 0 0 0
0 24.85 987.5204784371566 987.5204784371566 0 0 0 0 0 0 0
0 24.95 994.4739219582104 994.4739219582104 0 0 0 0 0 0 0
0 25.05 1001.4433098000281 1001.4433098000281 0 0 0 0 0 0 0
0 25.15 1008.4276348875082 1008.4276348875082 0 0 0 0 0 0 0
0 25.25 1015.4256567693186 1015.4256567693186 0 0 0 0 0 0 0
0 25.35 1022.4389054032434 1022.4389054032434 0 0 0 0 0 0 0
0 25.446 1029.4661946772715 1029.4661946772715 0 0 0 0 0 0 0
0 25.551 1036.5100494815451 1036.5100494815451 0 0 0 0 0 0 0
0 25.651 1043.572402972302 1043.572402972302 0 0 0 0 0 0 0
0 25.752 1050.6563555790083 1050.6563555790083 0 0 0 0 0 0 0
0 25.85 1057.7624042741 1057.7624042741 0 0 0 0 0 0 0
0 25.952 1064.8907412735743 1064.8907412735743 0 0 0 0 0 0 0
0 26.052 1072.0392941176617 1072.0392941176617 0 0 0 0 0 0 0
0 26.152 1079.2079870431498 1079.2079870431498 0 0 0 0 0 0 0
0 26.253 1086.3970365193222 1086.3970365193222 0 0 0 0 0 0 0
0 26.353 1093.6066625067808 1093.6066625067808 0 0 0 0 0 0 0
0 26.452 1100.8370843644227 1100.8370843644227 0 0 0 0 0 0 0
0 26.553 1108.0885204406559 1108.0885204406559 0 0 0 0 0 0 0
0 26.652 1115.3588747382864 1115.3588747382864 0 0 0 0 0 0 0
0 26.748 1122.6481441243711 1122.6481441243711 0 0 0 0 0 0 0
0 26.852 1129.9565570488312 1129.9565570488312 0 0 0 0 0 0 0
0 26.953 1137.2810157229756 1137.2810157229756 0 0 0 0 0 0 0
0 27.053 1144.6213368793308 1144.6213368793308 0 0 0 0 0 0 0
0 27.154 1151.976323921985 1151.976323921985 0 0 0 0 0 0 0
0 27.255 1159.3485057059402 1159.3485057059402 0 0 0 0 0 0 0
0 27.354 1166.736971509288 1166.736971509288 0 0 0 0 0 0 0
0 27.454 1174.1428434567695 1174.1428434567695 0 0 0 0 0 0 0
0 27.554 1181.5723677085643 1181.5723677085643 0 0 0 0 0 0 0
0 27.654 1189.0208835860353 1189.0208835860353 0 0 0 0 0 0 0
0 27.755 1196.4906193098598 1196.4906193098598 0 0 0 0 0 0 0
0 27.854 1203.9807911934977 1203.9807911934977 0 0 0 0 0 0 0
0 27.955 1211.4876724938927 1211.4876724938927 0 0 0 0 0 0 0
0 28.054 1219.0104464509734 1219.0104464509734 0 0 0 0 0 0 0
0 28.155 1226.5468512008863 1226.5468512008863 0 0 0 0 0 0 0
0 28.255 1234.100009811569 1234.100009811569 0 0 0 0 0 0 0
0 28.355 1241.6674140636899 1241.6674140636899 0 0 0 0 0 0 0
0 28.455 1249.2476156838493 1249.2476156838493 0 0 0 0 0 0 0
0 28.556 1256.8380864417745 1256.8380864417745 0 0 0 0 0 0 0
0 28.656 1264.438740924864 1264.438740924864 0 0 0 0 0 0 0
0 28.756 1272.0511724273003 1272.0511724273003 0 0 0 0 0 0 0
0 28.856 1279.674008942227 1279.674008942227 0 0 0 0 0 0 0
0 28.956 1287.3086468417453 1287.3086468417453 0 0 0 0 0 0 0
0 29.053 1294.955895955423 1294.955895955423 0 0 0 0 0 0 0
0 29.157 1302.610488199366 1302.610488199366 0 0 0 0 0 0 0
0 29.257 1310.2725466356676 1310.2725466356676 0 0 0 0 0 0 0
0 29.357 1317.9440423850044 1317.9440423850044 0 0 0 0 0 0 0
0 29.457 1325.6274269632033 1325.6274269632033 0 0 0 0 0 0 0
0 29.557 1333.317021542414 1333.317021542414 0 0 0 0 0 0 0
0 29.657 1341.0168245760883 1341.0168245760883 0 0 0 0 0 0 0
0 29.758 1348.7246464252453 1348.7246464252453 0 0 0 0 0 0 0
0 29.858 1356.4395049860038 1356.4395049860038 0 0 0 0 0 0 0
0 29.958 1364.1636345214536 1364.1636345214536 0 0 0 0 0 0 0
0 30.058 1371.894948677703 1371.894948677703 0 0 0 0 0 0 0
0 30.154 1379.6391491434129 1379.6391491434129 0 0 0 0 0 0 0
0 30.259 1387.3933412699357 1387.3933412699357 0 0 0 0 0 0 0
0 30.359 1395.1597673459532 1395.1597673459532 0 0 0 0 0 0 0
0 30.459 1402.938874763873 1402.938874763873 0 0 0 0 0 0 0
0 30.559 1410.730857390031 1410.730857390031 0 0 0 0 0 0 0
0 30.659 1418.5339061997302 1418.5339061997302 0 0 0 0 0 0 0
0 30.759 1426.3496012112014 1426.3496012112014 0 0 0 0 0 0 0
0 30.859 1434.178656319086 1434.178656319086 0 0 0 0 0 0 0
0 30.96 1442.0188159342667 1442.0188159342667 0 0 0 0 0 0 0
0 31.059 1449.8711450546746 1449.8711450546746 0 0 0 0 0 0 0
0 31.156 1457.7359563367902 1457.7359563367902 0 0 0 0 0 0 0
0 31.261 1465.6151246013314 1465.6151246013314 0 0 0 0 0 0 0
0 31.361 1473.5082805697118 1473.5082805697118 0 0 0 0 0 0 0
0 31.46 1481.4167665928883 1481.4167665928883 0 0 0 0 0 0 0
0 31.561 1489.330733119108 1489.330733119108 0 0 0 0 0 0 0
0 31.66 1497.2521144705936 1497.2521144705936 0 0 0 0 0 0 0
0 31.761 1505.1753908987755 1505.1753908987755 0 0 0 0 0 0 0
0 31.861 1513.1061484830736 1513.1061484830736 0 0 0 0 0 0 0
0 31.961 1521.0455628659815 1521.0455628659815 0 0 0 0 0 0 0
0 32.061 1528.990288427271 1528.990288427271 0 0 0 0 0 0 0
0 32.161 1536.9384529908739 1536.9384529908739 0 0 0 0 0 0 0
0 32.262 1544.8851795531475 1544.8851795531475 0 0 0 0 0 0 0
0 32.362 1552.8339325739437 1552.8339325739437 0 0 0 0 0 0 0
0 32.462 1560.7852155888484 1560.7852155888484 0 0 0 0 0 0 0
0 32.562 1568.7417498169505 1568.7417498169505 0 0 0 0 0 0 0
0 32.662 1576.7060908038407 1576.7060908038407 0 0 0 0 0 0 0
0 32.762 1584.6785992370412 1584.6785992370412 0 0 0 0 0 0 0
0 32.862 1592.6612608245755 1592.6612608245755 0 0 0 0 0 0 0
0 32.963 1600.6574850409504 1600.6574850409504 0 0 0 0 0 0 0
0 33.059 1608.6608460603916 1608.6608460603916 0 0 0 0 0 0 0
0 33.163 1616.672294440967 1616.672294440967 0 0 0 0 0 0 0
0 33.263 1624.6918815730614 1624.6918815730614 0 0 0 0 0 0 0
0 33.363 1632.721679470499 1632.721679470499 0 0 0 0 0 0 0
0 33.463 1640.762008364168 1640.762008364168 0 0 0 0 0 0 0
0 33.564 1648.8129958461925 1648.8129958461925 0 0 0 0 0 0 0
0 33.663 1656.8782576451567 1656.8782576451567 0 0 0 0 0 0 0
0 33.764 1664.9567949105297 1664.9567949105297 0 0 0 0 0 0 0
0 33.863 1673.047801485175 1673.047801485175 0 0 0 0 0 0 0
0 33.964 1681.1459781165133 1681.1459781165133 0 0 0 0 0 0 0
0 34.064 1689.2454105885458 1689.2454105885458 0 0 0 0 0 0 0
0 34.161 1697.343741944079 1697.343741944079 0 0 0 0 0 0 0
0 34.265 1705.4425116474924 1705.4425116474924 0 0 0 0 0 0 0
0 34.365 1713.5419432899826 1713.5419432899826 0 0 0 0 0 0 0
0 34.465 1721.6407073762991 1721.6407073762991 0 0 0 0 0 0 0
0 34.565 1729.7387987209308 1729.7387987209308 0 0 0 0 0 0 0
0 34.665 1737.8362145457654 1737.8362145457654 0 0 0 0 0 0 0
0 34.765 1745.9330718107267 1745.9330718107267 0 0 0 0 0 0 0
0 34.865 1754.03015587871 1754.03015587871 0 0 0 0 0 0 0
0 34.966 1762.1267163808568 1762.1267163808568 0 0 0 0 0 0 0
0 35.062 1770.2215777272006 1770.2215777272006 0 0 0 0 0 0 0
0 35.166 1778.3137675727187 1778.3137675727187 0 0 0 0 0 0 0
0 35.266 1786.4032984706262 1786.4032984706262 0 0 0 0 0 0 0
0 35.366 1794.4917157764373 1794.4917157764373 0 0 0 0 0 0 0
0 35.466 1802.5834336831595 1802.5834336831595 0 0 0 0 0 0 0
0 35.567 1810.679053185416 1810.679053185416 0 0 0 0 0 0 0
0 35.667 1818.775824392641 1818.775824392641 0 0 0 0 0 0 0
0 35.767 1826.8761806185291 1826.8761806185291 0 0 0 0 0 0 0
0 35.867 1834.979602033963 1834.979602033963 0 0 0 0 0 0 0
0 35.967 1843.087372844041 1843.087372844041 0 0 0 0 0 0 0
0 36.067 1851.1981815900028 1851.1981815900028 0 0 0 0 0 0 0
0 36.167 1859.3119171494995 1859.3119171494995 0 0 0 0 0 0 0
0 36.264 1867.4229506538695 1867.4229506538695 0 0 0 0 0 0 0
0 36.369 1875.5292637160624 1875.5292637160624 0 0 0 0 0 0 0
0 36.468 1883.6305084595815 1883.6305084595815 0 0 0 0 0 0 0
0 36.569 1891.7279377421314 1891.7279377421314 0 0 0 0 0 0 0
0 36.669 1899.8199782816464 1899.8199782816464 0 0 0 0 0 0 0
0 36.769 1907.9046376058716 1907.9046376058716 0 0 0 0 0 0 0
0 36.868 1915.9860537292427 1915.9860537292427 0 0 0 0 0 0 0
0 36.969 1924.0610977731003 1924.0610977731003 0 0 0 0 0 0 0
0 37.069 1932.1319620162578 1932.1319620162578 0 0 0 0 0 0 0
0 37.169 1940.1955067898514 1940.1955067898514 0 0 0 0 0 0 0
0 37.27 1948.251425028824 1948.251425028824 0 0 0 0 0 0 0
0 37.37 1956.3027848316185 1956.3027848316185 0 0 0 0 0 0 0
0 37.47 1964.3510347731103 1964.3510347731103 0 0 0 0 0 0 0
0 37.57 1972.393813567566 1972.393813567566 0 0 0 0 0 0 0
0 37.67 1980.4290069723597 1980.4290069723597 0 0 0 0 0 0 0
0 37.77 1988.4549974301353 1988.4549974301353 0 0 0 0 0 0 0
0 37.87 1996.4717658189638 1996.4717658189638 0 0 0 0 0 0 0
0 37.97 2004.4816686353897 2004.4816686353897 0 0 0 0 0 0 0
0 38.067 2012.4836558505956 2012.4836558505956 0 0 0 0 0 0 0
