ID TIME TPS RAM CPU
0 11.43 10 1.3 16.2
0 11.53 10 1.3 16.2
0 11.63 10 1.3 16.2
0 11.73 10 1.3 16.2
0 11.829 10 1.3 16.2
0 11.93 10 1.3 16.2
0 12.026 10 1.3 16.2
0 12.13 10 1.3 16.2
0 12.23 10 1.3 16.2
0 12.33 10 1.3 16.2
0 12.431 10 1.3 16.2
0 12.532 10 1.3 16.2
0 12.631 10 1.3 16.2
0 12.732 10 1.3 16.2
0 12.83 10 1.3 16.2
0 12.928 10 1.3 16.2
0 13.032 10 1.3 16.2
0 13.133 10 1.3 16.2
0 13.233 10 1.3 16.2
0 13.331 10 1.3 16.2
0 13.432 10 1.3 16.2
0 13.533 10 1.3 16.2
0 13.633 10 1.3 16.2
0 13.733 10 1.3 16.2
0 13.833 10 1.3 16.2
0 13.933 10 1.3 16.2
0 14.034 10 1.3 16.2
0 14.134 10 1.3 16.2
0 14.234 10 1.3 16.2
0 14.333 10 1.3 16.2
0 14.434 10 1.3 16.2
0 14.534 10 1.3 16.2
0 14.635 10 1.3 16.2
0 14.735 10 1.3 16.2
0 14.834 10 1.3 16.2
0 14.934 10 1.3 16.2
0 15.035 10 1.3 16.2
0 15.135 10 1.3 16.2
0 15.235 10 1.3 16.2
0 15.335 10 1.3 16.2
0 15.435 10 1.3 16.2
0 15.536 10 1.3 16.2
0 15.636 10 1.3 16.2
0 15.737 10 1.3 16.2
0 15.835 10 1.3 16.2
0 15.932 10 1.3 16.2
0 16.036 10 1.3 16.2
0 16.137 10 1.3 16.2
0 16.237 10 1.3 16.2
0 16.338 10 1.3 16.2
0 16.437 10 1.3 16.2
0 16.537 10 1.3 16.2
0 16.638 10 1.3 16.2
0 16.738 10 1.3 16.2
0 16.837 10 1.3 16.2
0 16.938 10 1.3 16.2
0 17.038 10 1.3 16.2
0 17.138 10 1.3 16.2
0 17.238 10 1.3 16.2
0 17.338 10 1.3 16.2
0 17.435 10 1.3 16.2
0 17.539 10 1.3 16.2
0 17.639 10 1.3 16.2
0 17.74 10 1.3 16.2
0 17.839 10 1.3 16.2
0 17.939 10 1.3 16.2
0 18.039 10 1.3 16.2
0 18.136 10 1.3 16.2
0 18.24 10 1.3 16.2
0 18.339 10 1.3 16.2
0 18.44 10 1.3 16.2
0 18.54 10 1.3 16.2
0 18.641 10 1.3 16.2
0 18.741 10 1.3 16.2
0 18.84 10 1.3 16.2
0 18.941 10 1.3 16.2
0 19.041 10 1.3 16.2
0 19.138 10 1.3 16.2
0 19.242 10 1.3 16.2
0 19.34 10 1.3 16.2
0 19.442 10 1.3 16.2
0 19.542 10 1.3 16.2
0 19.643 10 1.3 16.2
0 19.742 10 1.3 16.2
0 19.842 10 1.3 16.2
0 19.943 10 1.3 16.2
0 20.043 10 1.2 16.2
0 20.143 10 1.2 16.2
0 20.244 10 1.2 16.2
0 20.343 10 1.2 16.2
0 20.443 10 1.2 16.2
0 20.543 10 1.2 16.2
0 20.639 10 1.2 16.2
0 20.744 10 1.2 16.2
0 20.842 10 1.2 16.2
0 20.944 10 1.2 16.2
0 21.044 10 1.2 16.2
0 21.144 10 1.2 16.2
0 21.246 10 1.2 16.2
0 21.344 10 1.2 16.2
0 21.445 10 1.2 16.2
0 21.545 10 1.2 16.2
0 21.645 10 1.2 16.2
0 21.746 10 1.2 16.2
0 21.844 10 1.2 16.2
0 21.941 10 1.2 16.2
0 22.046 10 1.2 16.2
0 22.146 10 1.2 16.2
0 22.246 10 1.2 16.2
0 22.346 10 1.2 16.2
0 22.446 10 1.2 16.2
0 22.546 10 1.2 16.2
0 22.646 10 1.2 16.2
0 22.747 10 1.2 16.2
0 22.846 10 1.2 16.2
0 22.947 10 1.2 16.2
0 23.047 10 1.2 16.2
0 23.147 10 1.2 16.2
0 23.247 10 1.2 16.2
0 23.346 10 1.2 16.2
0 23.448 10 1.2 16.2
0 23.548 10 1.2 16.2
0 23.648 10 1.2 16.2
0 23.749 10 1.2 16.2
0 23.848 10 1.2 16.2
0 23.949 10 1.2 16.2
0 24.048 10 1.2 16.2
0 24.145 10 1.2 16.2
0 24.249 10 1.2 16.2
0 24.349 10 1.2 16.2
0 24.45 10 1.2 16.2
0 24.55 10 1.2 16.2
0 24.65 10 1.2 16.2
0 24.75 10 1.2 16.2
0 24.85 10 1.2 16.2
0 24.95 10 1.2 16.2
0 25.05 10 1.2 16.2
0 25.15 10 1.2 16.2
0 25.25 10 1.2 16.2
0 25.35 10 1.2 16.2
0 25.447 10 1.2 16.2
0 25.551 10 1.2 16.2
0 25.651 10 1.2 16.2
0 25.752 10 1.2 16.2
0 25.85 10 1.2 16.2
0 25.952 10 1.2 16.2
0 26.052 10 1.2 16.2
0 26.152 10 1.2 16.2
0 26.253 10 1.2 16.2
0 26.353 10 1.2 16.2
0 26.452 10 1.2 16.2
0 26.553 10 1.2 16.2
0 26.652 10 1.2 16.2
0 26.749 10 1.2 16.2
0 26.852 10 1.2 16.2
0 26.953 10 1.2 16.2
0 27.053 10 1.2 16.2
0 27.154 10 1.2 16.2
0 27.255 10 1.2 16.2
0 27.354 10 1.2 16.2
0 27.454 10 1.2 16.2
0 27.554 10 1.2 16.2
0 27.654 10 1.2 16.2
0 27.755 10 1.2 16.2
0 27.854 10 1.2 16.2
0 27.954 10 1.2 16.2
0 28.054 10 1.2 16.2
0 28.155 10 1.2 16.2
0 28.255 10 1.2 16.2
0 28.355 10 1.2 16.2
0 28.455 10 1.2 16.2
0 28.556 10 1.2 16.2
0 28.655 10 1.2 16.2
0 28.756 10 1.2 16.2
0 28.856 10 1.2 16.2
0 28.956 10 1.2 16.2
0 29.053 10 1.2 16.2
0 29.157 10 1.2 16.2
0 29.257 10 1.2 16.2
0 29.357 10 1.2 16.2
0 29.457 10 1.2 16.2
0 29.557 10 1.2 16.2
0 29.657 10 1.2 16.2
0 29.758 10 1.2 16.2
0 29.858 10 1.2 16.2
0 29.958 10 1.2 16.2
0 30.058 10 1.2 16.1
0 30.155 10 1.2 16.1
0 30.259 10 1.2 16.1
0 30.359 10 1.2 16.1
0 30.459 10 1.2 16.1
0 30.559 10 1.2 16.1
0 30.659 10 1.2 16.1
0 30.759 10 1.2 16.1
0 30.859 10 1.2 16.1
0 30.96 10 1.2 16.1
0 31.059 10 1.2 16.1
0 31.156 10 1.2 16.1
0 31.261 10 1.2 16.1
0 31.361 10 1.2 16.1
0 31.46 10 1.2 16.1
0 31.561 10 1.2 16.1
0 31.66 10 1.2 16.1
0 31.761 10 1.2 16.1
0 31.861 10 1.2 16.1
0 31.961 10 1.2 16.1
0 32.061 10 1.2 16.1
0 32.161 10 1.2 16.1
0 32.262 10 1.2 16.1
0 32.362 10 1.2 16.1
0 32.462 10 1.2 16.1
0 32.562 10 1.2 16.1
0 32.662 10 1.2 16.1
0 32.762 10 1.2 16.1
0 32.862 10 1.2 16.1
0 32.963 10 1.2 16.1
0 33.059 10 1.2 16.1
0 33.163 10 1.2 16.1
0 33.263 10 1.2 16.1
0 33.363 10 1.2 16.1
0 33.463 10 1.2 16.1
0 33.564 10 1.2 16.1
0 33.663 10 1.2 16.1
0 33.764 10 1.2 16.1
0 33.863 10 1.2 16.1
0 33.964 10 1.2 16.1
0 34.064 10 1.2 16.1
0 34.161 10 1.2 16.1
0 34.265 10 1.2 16.1
0 34.365 10 1.2 16.1
0 34.465 10 1.2 16.1
0 34.565 10 1.2 16.1
0 34.665 10 1.2 16.1
0 34.765 10 1.2 16.1
0 34.865 10 1.2 16.1
0 34.966 10 1.2 16.1
0 35.062 10 1.2 16.1
0 35.166 10 1.2 16.1
0 35.266 10 1.2 16.1
0 35.366 10 1.2 16.1
0 35.466 10 1.2 16.1
0 35.567 10 1.2 16.1
0 35.667 10 1.2 16.1
0 35.767 10 1.2 16.1
0 35.867 10 1.2 16.1
0 35.967 10 1.2 16.1
0 36.067 10 1.2 16.1
0 36.167 10 1.2 16.1
0 36.264 10 1.2 16.1
0 36.369 9 1.2 16.1
0 36.468 10 1.2 16.1
0 36.569 10 1.2 16.1
0 36.669 10 1.2 16.1
0 36.769 10 1.2 16.1
0 36.868 10 1.2 16.1
0 36.969 10 1.2 16.1
0 37.069 10 1.2 16.1
0 37.169 10 1.2 16.1
0 37.27 10 1.2 16.1
0 37.37 10 1.2 16.1
0 37.47 10 1.2 16.1
0 37.57 10 1.2 16.1
0 37.67 10 1.2 16.1
0 37.77 10 1.2 16.1
0 37.87 10 1.2 16.1
0 37.97 10 1.2 16.1
0 38.067 10 1.2 16.1
0 38.171 10 1.2 16.1
0 38.271 10 1.2 16.1
0 38.37 10 1.2 16.1
0 38.471 10 1.2 16.1
0 38.571 10 1.2 16.1
0 38.671 10 1.2 16.1
0 38.772 10 1.2 16.1
0 38.872 10 1.2 16.1
0 38.972 10 1.2 16.1
0 39.072 10 1.2 16.1
0 39.172 10 1.2 16.1
0 39.272 10 1.2 16.1
0 39.372 10 1.2 16.1
0 39.472 10 1.2 16.1
0 39.573 10 1.2 16.1
0 39.669 10 1.2 16.1
0 39.773 10 1.2 16.1
0 39.873 10 1.2 16.1
0 39.974 10 1.2 16.1
0 40.074 10 1.2 16.1
0 40.174 10 1.2 16.1
0 40.274 10 1.2 16.1
0 40.374 10 1.2 16.1
0 40.474 10 1.2 16.1
0 40.574 10 1.2 16.1
0 40.674 10 1.2 16.1
0 40.775 10 1.2 16.1
0 40.875 10 1.2 16.1
0 40.975 10 1.2 16.1
0 41.075 10 1.2 16.1
0 41.175 10 1.2 16.1
0 41.276 10 1.2 16.1
0 41.376 10 1.2 16.1
0 41.476 10 1.2 16.1
0 41.576 10 1.2 16.1
0 41.676 10 1.2 16.1
0 41.777 10 1.2 16.1
0 41.876 10 1.2 16.1
0 41.976 10 1.2 16.1
0 42.076 10 1.2 16.1
0 42.176 10 1.2 16.1
0 42.277 10 1.2 16.1
0 42.378 10 1.2 16.1
0 42.477 10 1.2 16.1
0 42.577 10 1.2 16.1
0 42.678 10 1.2 16.1
0 42.778 10 1.2 16.1
0 42.878 10 1.2 16.1
0 42.978 10 1.2 16.1
0 43.078 10 1.2 16.1
0 43.178 10 1.2 16.1
0 43.279 10 1.2 16.1
0 43.379 10 1.2 16.1
0 43.479 10 1.2 16.1
0 43.579 10 1.2 16.1
0 43.679 10 1.2 16.1
0 43.779 10 1.2 16.1
0 43.879 10 1.2 16.1
0 43.979 10 1.2 16.1
0 44.08 10 1.2 16.1
0 44.18 10 1.2 16.1
0 44.276 10 1.2 16.1
0 44.38 10 1.2 16.1
0 44.48 10 1.2 16.1
0 44.58 10 1.2 16.1
0 44.681 10 1.2 16.1
0 44.782 10 1.2 16.1
0 44.881 10 1.2 16.1
0 44.982 10 1.2 16.1
0 45.081 10 1.2 16.1
0 45.181 10 1.2 16.1
0 45.282 10 1.2 16.1
0 45.382 10 1.2 16.1
0 45.482 10 1.2 16.1
0 45.582 10 1.2 16.1
0 45.682 10 1.2 16.1
0 45.782 10 1.2 16.1
0 45.882 10 1.2 16.1
0 45.983 10 1.2 16.1
0 46.083 10 1.2 16.1
0 46.183 10 1.2 16.1
0 46.284 10 1.2 16.1
0 46.384 10 1.2 16.1
0 46.483 10 1.2 16.1
0 46.584 10 1.2 16.1
0 46.684 10 1.2 16.1
0 46.784 10 1.2 16.1
0 46.884 10 1.2 16.1
0 46.984 10 1.2 16.1
0 47.085 10 1.2 16.1
0 47.184 10 1.2 16.1
0 47.285 10 1.2 16.1
0 47.385 10 1.2 16.1
0 47.485 10 1.2 16.1
0 47.586 10 1.2 16.1
0 47.685 10 1.2 16.1
0 47.786 10 1.2 16.1
0 47.885 10 1.2 16.1
0 47.986 10 1.2 16.1
0 48.086 10 1.2 16.1
0 48.186 10 1.2 16.1
0 48.282 10 1.2 16.1
0 48.386 10 1.2 16.1
0 48.486 10 1.2 16.1
0 48.586 10 1.2 16.1
0 48.686 10 1.2 16.1
0 48.786 10 1.2 16.1
0 48.887 10 1.2 16.1
0 48.987 10 1.2 16.1
0 49.087 10 1.2 16.1
0 49.187 10 1.2 16.1
0 49.284 10 1.2 16.1
0 49.388 10 1.2 16.1
0 49.488 10 1.2 16.1
0 49.588 10 1.2 16.1
0 49.688 10 1.2 16.1
0 49.788 10 1.2 16.1
0 49.888 10 1.2 16.1
0 49.988 10 1.2 16.1
0 50.089 10 1.3 16.2
0 50.189 10 1.3 16.2
0 50.289 10 1.3 16.2
0 50.389 10 1.3 16.2
0 50.489 10 1.3 16.2
0 50.59 10 1.3 16.2
0 50.69 10 1.3 16.2
0 50.79 10 1.3 16.2
0 50.89 10 1.3 16.2
0 50.986 10 1.3 16.2
0 51.09 10 1.3 16.2
0 51.19 10 1.3 16.2
0 51.291 10 1.3 16.2
0 51.392 10 1.3 16.2
0 51.491 10 1.3 16.2
0 51.591 10 1.3 16.2
0 51.691 10 1.3 16.2
0 51.792 10 1.3 16.2
0 51.891 10 1.3 16.2
0 51.992 10 1.3 16.2
0 52.092 10 1.3 16.2
0 52.192 10 1.3 16.2
0 52.288 10 1.3 16.2
0 52.392 10 1.3 16.2
0 52.493 10 1.3 16.2
0 52.593 10 1.3 16.2
0 52.693 10 1.3 16.2
0 52.794 10 1.3 16.2
0 52.893 10 1.3 16.2
0 52.993 10 1.3 16.2
0 53.093 10 1.3 16.2
0 53.193 10 1.3 16.2
0 53.294 10 1.3 16.2
0 53.394 10 1.3 16.2
0 53.49 10 1.3 16.2
0 53.594 10 1.3 16.2
0 53.694 10 1.3 16.2
0 53.795 10 1.3 16.2
0 53.895 10 1.3 16.2
0 53.994 10 1.3 16.2
0 54.095 10 1.3 16.2
0 54.195 10 1.3 16.2
0 54.295 10 1.3 16.2
0 54.395 10 1.3 16.2
0 54.495 10 1.3 16.2
0 54.592 10 1.3 16.2
0 54.696 10 1.3 16.2
0 54.796 10 1.3 16.2
0 54.896 10 1.3 16.2
0 54.996 10 1.3 16.2
0 55.096 10 1.3 16.2
0 55.196 10 1.3 16.2
0 55.297 10 1.3 16.2
0 55.397 10 1.3 16.2
0 55.497 10 1.3 16.2
0 55.597 10 1.3 16.2
0 55.698 10 1.3 16.2
0 55.798 10 1.3 16.2
0 55.897 10 1.3 16.2
0 55.997 10 1.3 16.2
0 56.094 10 1.3 16.2
0 56.198 10 1.3 16.2
0 56.298 10 1.3 16.2
0 56.399 10 1.3 16.2
0 56.498 10 1.3 16.2
0 56.599 10 1.3 16.2
0 56.699 10 1.3 16.2
0 56.799 10 1.3 16.2
0 56.899 10 1.3 16.2
0 56.995 10 1.3 16.2
0 57.099 10 1.3 16.2
0 57.199 10 1.3 16.2
0 57.3 10 1.3 16.2
0 57.4 10 1.3 16.2
0 57.5 10 1.3 16.2
0 57.6 10 1.3 16.2
0 57.701 10 1.3 16.2
0 57.801 10 1.3 16.2
0 57.9 10 1.3 16.2
0 58.001 10 1.3 16.2
0 58.101 10 1.3 16.2
0 58.201 10 1.3 16.2
0 58.301 10 1.3 16.2
0 58.402 10 1.3 16.2
0 58.501 10 1.3 16.2
0 58.601 10 1.3 16.2
0 58.702 10 1.3 16.2
0 58.798 10 1.3 16.2
0 58.902 10 1.3 16.2
0 59.002 10 1.3 16.2
0 59.102 10 1.3 16.2
0 59.202 10 1.3 16.2
0 59.303 10 1.3 16.2
0 59.403 10 1.3 16.2
0 59.503 10 1.3 16.2
0 59.603 10 1.3 16.2
0 59.704 10 1.3 16.2
0 59.803 10 1.3 16.2
0 59.903 10 1.3 16.2
0 60.004 10 1.3 16.2
0 60.104 10 1.3 16.2
0 60.204 10 1.3 16.2
0 60.3 10 1.3 16.2
0 60.404 10 1.3 16.2
0 60.504 10 1.3 16.2
0 60.604 10 1.3 16.2
0 60.705 10 1.3 16.2
0 60.805 10 1.3 16.2
0 60.905 10 1.3 16.2
0 61.005 10 1.3 16.2
0 61.105 10 1.3 16.2
0 61.205 10 1.3 16.2
0 61.307 10 1.3 16.2
0 61.407 10 1.3 16.2
0 61.506 10 1.3 16.2
0 61.606 10 1.3 16.2
0 61.707 10 1.3 16.2
0 61.807 10 1.3 16.2
0 61.906 10 1.3 16.2
0 62.006 10 1.3 16.2
0 62.103 10 1.3 16.2
0 62.207 10 1.3 16.2
0 62.308 10 1.3 16.2
0 62.407 10 1.3 16.2
0 62.508 10 1.3 16.2
0 62.608 10 1.3 16.2
0 62.708 10 1.3 16.2
0 62.809 10 1.3 16.2
0 62.908 10 1.3 16.2
0 63.008 10 1.3 16.2
0 63.109 10 1.3 16.2
0 63.208 10 1.3 16.2
0 63.31 10 1.3 16.2
0 63.41 10 1.3 16.2
0 63.51 10 1.3 16.2
0 63.61 10 1.3 16.2
0 63.71 10 1.3 16.2
0 63.811 10 1.3 16.2
0 63.91 10 1.3 16.2
0 64.01 10 1.3 16.2
0 64.111 10 1.3 16.2
0 64.21 10 1.3 16.2
0 64.312 10 1.3 16.2
0 64.411 10 1.3 16.2
0 64.511 10 1.3 16.2
0 64.611 10 1.3 16.2
0 64.712 10 1.3 16.2
0 64.812 10 1.3 16.2
0 64.911 10 1.3 16.2
0 65.011 10 1.3 16.2
0 65.108 10 1.3 16.2
0 65.212 10 1.3 16.2
0 65.312 10 1.3 16.2
0 65.412 10 1.3 16.2
0 65.513 10 1.3 16.2
0 65.613 10 1.3 16.2
0 65.713 10 1.3 16.2
0 65.812 10 1.3 16.2
0 65.913 10 1.3 16.2
0 66.014 10 1.3 16.2
0 66.113 10 1.3 16.2
0 66.214 10 1.3 16.2
0 66.316 10 1.3 16.2
0 66.415 10 1.3 16.2
0 66.514 10 1.3 16.2
0 66.614 10 1.3 16.2
0 66.714 10 1.3 16.2
0 66.813 10 1.3 16.2
0 66.91 10 1.3 16.2
0 67.014 10 1.3 16.2
0 67.114 10 1.3 16.2
0 67.215 10 1.3 16.2
0 67.313 10 1.3 16.2
0 67.415 10 1.3 16.2
0 67.515 10 1.3 16.2
0 67.615 10 1.3 16.2
0 67.716 10 1.3 16.2
0 67.814 10 1.3 16.2
0 67.912 10 1.3 16.2
0 68.016 10 1.3 16.2
0 68.116 10 1.3 16.2
0 68.216 10 1.3 16.2
0 68.314 10 1.3 16.2
0 68.417 10 1.3 16.2
0 68.517 10 1.3 16.2
0 68.617 10 1.3 16.2
0 68.718 10 1.3 16.2
0 68.819 10 1.3 16.2
0 68.917 10 1.3 16.2
0 69.018 10 1.3 16.2
0 69.118 10 1.3 16.2
0 69.214 10 1.3 16.2
0 69.319 10 1.3 16.2
0 69.418 10 1.3 16.2
0 69.519 10 1.3 16.2
0 69.618 10 1.3 16.2
0 69.719 10 1.3 16.2
0 69.814 10 1.3 16.2
0 69.915 10 1.3 16.2
0 70.019 10 1.3 16.2
0 70.119 10 1.3 16.2
0 70.219 10 1.3 16.2
0 70.315 10 1.3 16.2
0 70.42 10 1.3 16.2
0 70.52 10 1.3 16.2
0 70.62 10 1.3 16.2
0 70.721 10 1.3 16.2
0 70.816 10 1.3 16.2
0 70.916 10 1.3 16.2
0 71.02 10 1.3 16.2
0 71.121 10 1.3 16.2
0 71.221 10 1.3 16.2
0 71.316 10 1.3 16.2
0 71.422 9 1.3 16.2
0 71.521 10 1.3 16.2
0 71.622 10 1.3 16.2
0 71.723 10 1.3 16.2
0 71.816 11 1.3 16.2
0 71.918 10 1.3 16.2
0 72.022 10 1.3 16.2
0 72.122 10 1.3 16.2
0 72.222 10 1.3 16.2
0 72.317 11 1.3 16.2
0 72.423 9 1.3 16.2
0 72.523 10 1.3 16.2
0 72.623 10 1.3 16.2
0 72.719 10 1.3 16.2
0 72.817 10 1.3 16.2
0 72.923 9 1.3 16.2
0 73.023 10 1.3 16.2
0 73.123 10 1.3 16.2
0 73.224 10 1.3 16.2
0 73.318 11 1.3 16.2
0 73.42 10 1.3 16.2
0 73.524 10 1.3 16.2
0 73.624 10 1.3 16.2
0 73.725 10 1.3 16.2
0 73.818 11 1.3 16.2
0 73.924 9 1.3 16.2
0 74.025 10 1.3 16.2
0 74.125 10 1.3 16.2
0 74.221 10 1.3 16.2
0 74.32 10 1.3 16.2
0 74.426 9 1.3 16.2
0 74.526 10 1.3 16.2
0 74.626 10 1.3 16.2
0 74.726 10 1.3 16.2
0 74.818 11 1.3 16.2
0 74.922 10 1.3 16.2
0 75.027 10 1.3 16.2
0 75.127 10 1.3 16.2
0 75.226 10 1.3 16.2
0 75.32 11 1.3 16.2
0 75.427 9 1.3 16.2
0 75.527 10 1.3 16.2
0 75.627 10 1.3 16.2
0 75.723 10 1.3 16.2
0 75.819 10 1.3 16.2
0 75.927 9 1.3 16.2
0 76.028 10 1.3 16.2
0 76.128 10 1.3 16.2
0 76.228 10 1.3 16.2
0 76.322 11 1.3 16.2
0 76.424 10 1.3 16.2
0 76.528 10 1.3 16.2
0 76.63 10 1.3 16.2
0 76.729 10 1.3 16.2
0 76.825 10 1.3 16.2
0 76.929 10 1.3 16.2
0 77.029 10 1.3 16.2
0 77.129 10 1.3 16.2
0 77.225 10 1.3 16.2
0 77.322 10 1.3 16.2
0 77.43 9 1.3 16.2
0 77.53 10 1.3 16.2
0 77.63 10 1.3 16.2
0 77.73 10 1.3 16.2
0 77.826 10 1.3 16.2
0 77.926 10 1.3 16.2
0 78.031 10 1.3 16.2
0 78.131 10 1.3 16.2
0 78.231 10 1.3 16.2
0 78.324 11 1.3 16.2
0 78.432 9 1.3 16.2
0 78.532 10 1.3 16.2
0 78.632 10 1.3 16.2
0 78.732 10 1.3 16.2
0 78.828 10 1.3 16.2
0 78.928 10 1.3 16.2
0 79.032 10 1.3 16.2
0 79.132 10 1.3 16.2
0 79.232 10 1.3 16.2
0 79.332 10 1.3 16.2
0 79.433 10 1.3 16.2
0 79.533 10 1.3 16.2
0 79.632 10 1.3 16.2
0 79.733 10 1.3 16.2
0 79.831 10 1.3 16.2
0 79.929 10 1.3 16.2
0 80.033 10 1.3 16.2
0 80.135 10 1.3 16.2
0 80.233 10 1.3 16.2
0 80.334 10 1.3 16.2
0 80.435 10 1.3 16.2
0 80.534 10 1.3 16.2
0 80.634 10 1.3 16.2
0 80.735 10 1.3 16.2
0 80.834 10 1.3 16.2
0 80.93 10 1.3 16.2
0 81.035 10 1.3 16.2
0 81.135 10 1.3 16.2
0 81.235 10 1.3 16.2
0 81.335 10 1.3 16.2
0 81.436 10 1.3 16.2
0 81.535 10 1.3 16.2
0 81.636 10 1.3 16.2
0 81.736 10 1.3 16.2
0 81.831 10 1.3 16.2
0 81.937 9 1.3 16.2
0 82.036 10 1.3 16.2
0 82.137 10 1.3 16.2
0 82.237 10 1.3 16.2
0 82.336 10 1.3 16.2
0 82.436 10 1.3 16.2
0 82.537 10 1.3 16.2
0 82.637 10 1.3 16.2
0 82.737 10 1.3 16.2
0 82.833 10 1.3 16.2
0 82.938 10 1.3 16.2
0 83.037 10 1.3 16.2
0 83.137 10 1.3 16.2
0 83.237 10 1.3 16.2
0 83.336 10 1.3 16.2
0 83.438 10 1.3 16.2
0 83.538 10 1.3 16.2
0 83.638 10 1.3 16.2
0 83.739 10 1.3 16.2
0 83.838 10 1.3 16.2
0 83.939 10 1.3 16.2
0 84.039 10 1.3 16.2
0 84.139 10 1.3 16.2
0 84.239 10 1.3 16.2
0 84.339 10 1.3 16.2
0 84.435 10 1.3 16.2
0 84.54 10 1.3 16.2
0 84.639 10 1.3 16.2
0 84.739 10 1.3 16.2
0 84.84 10 1.3 16.2
0 84.94 10 1.3 16.2
0 85.04 10 1.3 16.2
0 85.14 10 1.3 16.2
0 85.24 10 1.3 16.2
0 85.339 10 1.3 16.2
0 85.441 10 1.3 16.2
0 85.54 10 1.3 16.2
0 85.641 10 1.3 16.2
0 85.742 10 1.3 16.2
0 85.84 10 1.3 16.2
0 85.942 10 1.3 16.2
0 86.042 10 1.3 16.2
0 86.142 10 1.3 16.2
0 86.242 10 1.3 16.2
0 86.341 10 1.3 16.2
0 86.444 10 1.3 16.2
0 86.543 10 1.3 16.2
0 86.643 10 1.3 16.2
0 86.743 10 1.3 16.2
0 86.842 10 1.3 16.2
0 86.944 10 1.3 16.2
0 87.044 10 1.3 16.2
0 87.143 10 1.3 16.2
0 87.243 10 1.3 16.2
0 87.343 10 1.3 16.2
