ID TIME pos
6 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.878 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.982 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.989 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.994 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 78.001 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.109 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.316 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.518 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.73 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.934 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 109.339 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 114.445 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 119.752 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 124.955 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 130.062 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 135.069 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 140.178 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 145.185 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 150.594 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 155.897 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 160.906 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 166.209 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 171.318 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 176.524 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 181.635 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 186.837 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 191.945 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 196.951 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 202.257 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 207.367 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 212.674 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 217.878 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 222.987 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 228.09 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 233.1 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 238.306 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 243.51 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 248.617 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 253.926 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 259.134 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 264.234 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 269.246 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 274.55 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 279.656 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 284.765 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 290.072 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 295.278 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 300.487 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4803599999999999, 0.06739000000000006], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 305.589 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48225000000000007, 0.07261000000000006], [-0.7135499999999999, -0.13026000000000004], [0, 0], [0, 0], [0, 0], [-0.69137, 0.6842000000000001]]
6 310.694 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47852000000000006, 0.03799000000000019], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.4824600000000001, 0.07445000000000013], [0, 0], [-0.69137, 0.6842000000000001]]
6 315.799 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.48034, 0.0547200000000001], [0, 0], [-0.69137, 0.6842000000000001]]
6 320.806 [-0.69137, 0.6842000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.7135499999999999, -0.13026000000000004], [0, 0], [-0.48007, 0.05223000000000022], [0, 0], [-0.69137, 0.6842000000000001]]
6 326.017 [-0.47863999999999995, 0.037105000000000166] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47888, 0.037310000000000176], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.47592999999999996, 0.014009999999999856], [0, 0], [-0.47807, 0.03381999999999996], [0, 0], [-0.69137, 0.6842000000000001]]
6 331.326 [-0.47905, 0.04218500000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48058, 0.05108999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.47997, 0.04901], [0, 0], [-0.4797, 0.04747000000000012], [0, 0], [-0.69137, 0.6842000000000001]]
6 336.629 [-0.45541607728488187, 0.09517840612426523] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47968999999999995, 0.0495000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.4800199999999999, 0.049679999999999946], [0, 0], [-0.47974000000000006, 0.048029999999999795], [-0.4801500000000001, 0.06159999999999988], [-0.69137, 0.6842000000000001]]
6 341.934 [-0.47929755443091393, 0.05067410336244971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4791399999999999, 0.05155999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.4800199999999999, 0.049679999999999946], [-0.47896000000000005, 0.05174000000000012], [-0.47939, 0.049510000000000165], [-0.4787300000000001, 0.05577999999999994], [-0.69137, 0.6842000000000001]]
6 346.94 [-0.47887308843600573, 0.05180539335247455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4784600000000001, 0.05143999999999993], [0, 0], [0, 0], [-0.4710399999999999, 0.05964999999999998], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.4800199999999999, 0.049679999999999946], [-0.4793799999999999, 0.05091000000000001], [-0.47896000000000005, 0.05186000000000002], [-0.47767000000000004, 0.055480000000000196], [-0.69137, 0.6842000000000001]]
6 352.046 [-0.47796440599852946, 0.05263632609536586] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49933000000000005, 0.06924999999999981], [-0.47885, 0.0508099999999998], [0, 0], [0, 0], [-0.47156, 0.04722999999999988], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.4824900000000001, 0.057840000000000114], [-0.4793799999999999, 0.05091000000000001], [-0.47809999999999997, 0.05370000000000008], [-0.4776499999999999, 0.05428999999999995], [-0.69137, 0.6842000000000001]]
6 357.054 [-0.47887436094520125, 0.052753989190581003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47914999999999996, 0.0555699999999999], [-0.4793099999999999, 0.0520299999999998], [0, 0], [0, 0], [-0.47805999999999993, 0.043019999999999836], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.4783599999999999, 0.051200000000000134], [-0.4793799999999999, 0.05091000000000001], [-0.47809999999999997, 0.05370000000000008], [-0.47892, 0.05298999999999987], [-0.69137, 0.6842000000000001]]
6 362.06 [-0.4788916329125331, 0.053106341642719705] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47924999999999995, 0.057090000000000085], [-0.4792700000000001, 0.051649999999999974], [0, 0], [0, 0], [-0.4782200000000001, 0.04506999999999994], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.4783299999999999, 0.05114999999999981], [-0.4793799999999999, 0.05091000000000001], [-0.47809999999999997, 0.05370000000000008], [-0.47902, 0.054139999999999855], [-0.69137, 0.6842000000000001]]
6 367.468 [-0.4788688095218011, 0.05306142359383837] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.47939, 0.05717999999999979], [-0.4789699999999999, 0.05123999999999995], [0, 0], [0, 0], [-0.4782200000000001, 0.045090000000000074], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.4783299999999999, 0.05114999999999981], [-0.4793799999999999, 0.05091000000000001], [-0.47809999999999997, 0.05370000000000008], [-0.47902, 0.054139999999999855], [-0.69137, 0.6842000000000001]]
6 372.676 [-0.47886500974650564, 0.05306377827236232] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4794099999999999, 0.05728], [-0.47895, 0.051200000000000134], [0, 0], [0, 0], [-0.4782599999999999, 0.04515000000000002], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.4783299999999999, 0.05114999999999981], [-0.4793799999999999, 0.05091000000000001], [-0.47809999999999997, 0.05370000000000008], [-0.47902, 0.054139999999999855], [-0.69137, 0.6842000000000001]]
6 377.878 [-0.47885966472361197, 0.05308168761696148] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4794099999999999, 0.0572499999999998], [-0.4789300000000001, 0.051280000000000214], [0, 0], [0, 0], [-0.4772099999999999, 0.03483999999999998], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.4783299999999999, 0.05114999999999981], [-0.4793799999999999, 0.05091000000000001], [-0.47809999999999997, 0.05370000000000008], [-0.47902, 0.054139999999999855], [-0.69137, 0.6842000000000001]]
6 382.885 [-0.4787125512979546, 0.05163372473895501] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4794099999999999, 0.0572499999999998], [-0.4789000000000001, 0.05202000000000018], [0, 0], [0, 0], [-0.47853999999999997, 0.04787000000000008], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.4783299999999999, 0.05114999999999981], [-0.4793799999999999, 0.05091000000000001], [-0.47809999999999997, 0.05370000000000008], [-0.47902, 0.054139999999999855], [-0.69137, 0.6842000000000001]]
6 388.195 [-0.4786900072916818, 0.05152006805049907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4794099999999999, 0.0572499999999998], [-0.47888, 0.051919999999999966], [0, 0], [0, 0], [-0.4784299999999999, 0.0472999999999999], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.4783299999999999, 0.05114999999999981], [-0.4793799999999999, 0.05091000000000001], [-0.47809999999999997, 0.05370000000000008], [-0.47902, 0.054139999999999855], [-0.69137, 0.6842000000000001]]
6 393.398 [-0.47873985422783905, 0.051800787176060605] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4794099999999999, 0.0572499999999998], [-0.47888, 0.051919999999999966], [0, 0], [0, 0], [-0.4784299999999999, 0.04730999999999996], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.4786300000000001, 0.052830000000000155], [-0.4793799999999999, 0.05091000000000001], [-0.47809999999999997, 0.05370000000000008], [-0.47902, 0.054139999999999855], [-0.69137, 0.6842000000000001]]
6 398.407 [-0.47875163264438786, 0.05190574824699089] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4794099999999999, 0.0572499999999998], [-0.47888, 0.051919999999999966], [0, 0], [0, 0], [-0.47851, 0.048049999999999926], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.4786300000000001, 0.05282000000000009], [-0.4793799999999999, 0.05091000000000001], [-0.47809999999999997, 0.05370000000000008], [-0.47902, 0.054139999999999855], [-0.69137, 0.6842000000000001]]
6 403.515 [-0.47877135967923484, 0.05209866931394476] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47886000000000006, 0.05284999999999984], [0, 0], [-0.4794099999999999, 0.0572499999999998], [-0.4789300000000001, 0.05241000000000007], [0, 0], [0, 0], [-0.4784299999999999, 0.04746000000000006], [0, 0], [-0.47839999999999994, 0.036900000000000155], [-0.47865, 0.052979999999999805], [-0.4793799999999999, 0.05091000000000001], [-0.47809999999999997, 0.05370000000000008], [-0.47902, 0.054139999999999855], [-0.69137, 0.6842000000000001]]
6 408.522 [-0.47881697724304856, 0.052388472410358336] [-0.5137186342178442, 0.26181789366434466] [[-0.47888, 0.051979999999999915], [-0.47879000000000005, 0.05241000000000007], [0, 0], [-0.4794099999999999, 0.0572499999999998], [-0.4789000000000001, 0.05225999999999997], [0, 0], [0, 0], [-0.47838, 0.04703999999999997], [-0.47255, -0.01419999999999999], [-0.47839999999999994, 0.036900000000000155], [-0.4784999999999999, 0.05177999999999994], [-0.4793799999999999, 0.05091000000000001], [-0.47809999999999997, 0.05370000000000008], [-0.47902, 0.054139999999999855], [-0.69137, 0.6842000000000001]]
