ID TIME pos
5 1.209 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 386.881 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0.20136999999999983, -0.30994999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 391.888 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0.20136999999999983, -0.30994999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 396.895 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0.20136999999999983, -0.30994999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0, 0], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 402.004 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0.20136999999999983, -0.30994999999999995], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 407.012 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0.20136999999999983, -0.30994999999999995], [0.20299999999999985, -0.3053699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 412.019 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0.20136999999999983, -0.30994999999999995], [0.20262000000000002, -0.30667], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 417.026 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0.20136999999999983, -0.30994999999999995], [0.20262000000000002, -0.30667], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 422.034 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0.20154000000000005, -0.3095000000000001], [0.20262000000000002, -0.30667], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 427.042 [0.2286549587353963, -0.21377764834386753] [0.43108664564658755, 0.4438662149930213] [[0.20782999999999996, -0.28879999999999995], [0.20579999999999998, -0.2957000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0, 0], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 432.05 [0.22854555924958725, -0.21514333107648342] [0.43108664564658755, 0.4438662149930213] [[0.20782999999999996, -0.28879999999999995], [0.2054800000000001, -0.29657], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.22834999999999983, -0.22432999999999992], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 437.058 [0.22854555555559242, -0.21514333333331076] [0.43108664564658755, 0.4438662149930213] [[0.20782999999999996, -0.28879999999999995], [0.2054800000000001, -0.29657], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.22834999999999983, -0.22432999999999992], [0.5952600000000001, 0.45326999999999984], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 442.065 [0.18430645315555544, -0.2998528494333333] [0.43108664564658755, 0.4438662149930213] [[0.20782999999999996, -0.28879999999999995], [0.19811999999999985, -0.31316999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.22834999999999983, -0.22432999999999992], [0.20407999999999982, -0.29347999999999996], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 447.074 [0.1841922258645315, -0.3001277593284942] [0.43108664564658755, 0.4438662149930213] [[0.20782999999999996, -0.28879999999999995], [0.1976, -0.3144100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.22834999999999983, -0.22432999999999992], [0.20395999999999992, -0.29374999999999996], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 452.081 [0.18419222222225856, -0.3001277777775932] [0.43108664564658755, 0.4438662149930213] [[0.20782999999999996, -0.28879999999999995], [0.1976, -0.3144100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.22834999999999983, -0.22432999999999992], [0.20395999999999992, -0.29374999999999996], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 457.089 [0.18419222222222215, -0.30012777777777766] [0.43108664564658755, 0.4438662149930213] [[0.20782999999999996, -0.28879999999999995], [0.1976, -0.3144100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.22834999999999983, -0.22432999999999992], [0.20395999999999992, -0.29374999999999996], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 462.097 [0.18418779222222217, -0.30013886777777776] [0.43108664564658755, 0.4438662149930213] [[0.20782999999999996, -0.28879999999999995], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.22834999999999983, -0.22432999999999992], [0.20395999999999992, -0.29374999999999996], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 467.104 [0.18418777777792217, -0.3001388888886778] [0.43108664564658755, 0.4438662149930213] [[0.20782999999999996, -0.28879999999999995], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.22834999999999983, -0.22432999999999992], [0.20395999999999992, -0.29374999999999996], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 472.112 [0.1841057777777777, -0.30027588888888884] [0.43108664564658755, 0.4438662149930213] [[0.20700999999999992, -0.29017000000000004], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.22834999999999983, -0.22432999999999992], [0.20395999999999992, -0.29374999999999996], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 477.12 [0.18350639795777773, -0.30152624915888887] [0.43108664564658755, 0.4438662149930213] [[0.20196000000000014, -0.30000000000000004], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.22834999999999983, -0.22432999999999992], [0.20368999999999993, -0.2950600000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 482.128 [0.18304812386397956, -0.30280678076249157] [0.43108664564658755, 0.4438662149930213] [[0.19817000000000018, -0.31123999999999996], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.22834999999999983, -0.22432999999999992], [0.20335999999999999, -0.2953300000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 487.136 [0.18304666668123862, -0.30280999986780766] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.22834999999999983, -0.22432999999999992], [0.20335999999999999, -0.2953300000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 492.144 [0.18304666666666677, -0.3028099999999987] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.22834999999999983, -0.22432999999999992], [0.20335999999999999, -0.2953300000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 497.152 [0.18304166666666663, -0.302818] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.22829999999999995, -0.22441], [0.20335999999999999, -0.2953300000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 502.159 [0.18257667911666667, -0.30371329997999996] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.2241200000000001, -0.2324600000000001], [0.20335999999999999, -0.2953300000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0, 0]]
5 507.167 [0.19928515151526466, -0.30837393939363617] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.2143799999999998, -0.27344999999999997], [0.2241200000000001, -0.2324600000000001], [0.20335999999999999, -0.2953300000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 512.175 [0.19977852950401748, -0.3126833592709104] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1995800000000001, -0.31521], [0.2258, -0.23293000000000008], [0.20335999999999999, -0.2953300000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 517.183 [0.19981999837647393, -0.3124200172203791] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.20214, -0.3068900000000001], [0.2250000000000001, -0.23482000000000003], [0.20335999999999999, -0.2953300000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 522.19 [0.19909727272726263, -0.3149581818182888] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.19967999999999986, -0.31570999999999994], [0.2195100000000001, -0.2539199999999999], [0.20335999999999999, -0.2953300000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 527.198 [0.19900410060957538, -0.3158444119451715] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1989700000000001, -0.3182100000000001], [0.21880999999999995, -0.2563599999999999], [0.20457999999999998, -0.29672999999999994], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 532.206 [0.19900699998199708, -0.31584699998393023] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1989700000000001, -0.3182100000000001], [0.21880999999999995, -0.2563599999999999], [0.20459000000000005, -0.29674], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 537.213 [0.1990079917355371, -0.31584799173553707] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1989700000000001, -0.3182100000000001], [0.21880999999999995, -0.2563599999999999], [0.20460000000000012, -0.29675000000000007], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 542.221 [0.19900618181813048, -0.3158525454544942] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1989700000000001, -0.3182100000000001], [0.21878999999999982, -0.25641], [0.20460000000000012, -0.29675000000000007], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 547.229 [0.19900600000112895, -0.31585399999096847] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1989700000000001, -0.3182100000000001], [0.21878999999999982, -0.2564200000000001], [0.20460000000000012, -0.29675000000000007], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 552.237 [0.199006, -0.31585399999999997] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1989700000000001, -0.3182100000000001], [0.21878999999999982, -0.2564200000000001], [0.20460000000000012, -0.29675000000000007], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 557.245 [0.199006, -0.315854] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1989700000000001, -0.3182100000000001], [0.21878999999999982, -0.2564200000000001], [0.20460000000000012, -0.29675000000000007], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 562.252 [0.1989270004284357, -0.31604099865260077] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1981799999999998, -0.3200799999999999], [0.21878999999999982, -0.2564200000000001], [0.20460000000000012, -0.29675000000000007], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 567.259 [0.19892700000000263, -0.3160409999999917] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1981799999999998, -0.3200799999999999], [0.21878999999999982, -0.2564200000000001], [0.20460000000000012, -0.29675000000000007], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 572.267 [0.19892699999999996, -0.31604100000000007] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1981799999999998, -0.3200799999999999], [0.21878999999999982, -0.2564200000000001], [0.20460000000000012, -0.29675000000000007], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 577.275 [0.19892699999999996, -0.31604100000000007] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1981799999999998, -0.3200799999999999], [0.21878999999999982, -0.2564200000000001], [0.20460000000000012, -0.29675000000000007], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 582.381 [0.19892699999999996, -0.31604100000000007] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1981799999999998, -0.3200799999999999], [0.21878999999999982, -0.2564200000000001], [0.20460000000000012, -0.29675000000000007], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 587.389 [0.19852058333333325, -0.3174125833333334] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1981799999999998, -0.3200799999999999], [0.21878999999999982, -0.2564200000000001], [0.20460000000000012, -0.29675000000000007], [0.19404999999999983, -0.3325], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 592.396 [0.19820284722456646, -0.31832911616103776] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1981799999999998, -0.3200799999999999], [0.21369999999999978, -0.27146000000000003], [0.20460000000000012, -0.29675000000000007], [0.19604, -0.32620000000000005], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 597.404 [0.1981890910447499, -0.3183690905073148] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1981799999999998, -0.3200799999999999], [0.21357999999999988, -0.2718100000000001], [0.20460000000000012, -0.29675000000000007], [0.19601999999999986, -0.32626], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 602.412 [0.1981890909090914, -0.3183690909090893] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1981799999999998, -0.3200799999999999], [0.21357999999999988, -0.2718100000000001], [0.20460000000000012, -0.29675000000000007], [0.19601999999999986, -0.32626], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 607.42 [0.1974718226316989, -0.32070361536736] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.19029000000000007, -0.34576000000000007], [0.21357999999999988, -0.2718100000000001], [0.20460000000000012, -0.29675000000000007], [0.19601999999999986, -0.32626], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 612.427 [0.19743720012628052, -0.3208082360934903] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1906699999999999, -0.34443], [0.21357999999999988, -0.2718100000000001], [0.20460000000000012, -0.29675000000000007], [0.19523000000000001, -0.32882999999999996], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 617.434 [0.197434545465214, -0.3208163636037009] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1907000000000001, -0.3443400000000001], [0.21357999999999988, -0.2718100000000001], [0.20460000000000012, -0.29675000000000007], [0.19519999999999982, -0.3289200000000001], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 622.442 [0.19743183712121212, -0.32082178030303016] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.26647, -0.0908199999999999], [0.1906699999999999, -0.34440000000000004], [0.21357999999999988, -0.2718100000000001], [0.20460000000000012, -0.29675000000000007], [0.19519999999999982, -0.3289200000000001], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 627.449 [0.19162678442417821, -0.34116584258367216] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20260999999999996, -0.3146199999999999], [0.1906699999999999, -0.34440000000000004], [0.21357999999999988, -0.2718100000000001], [0.20460000000000012, -0.29675000000000007], [0.19519999999999982, -0.3289200000000001], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 632.457 [0.19158909511953615, -0.34130626818834636] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19756000000000018, -0.31451000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20269000000000004, -0.3144199999999999], [0.1901799999999998, -0.34613000000000005], [0.21357999999999988, -0.2718100000000001], [0.20460000000000012, -0.29675000000000007], [0.19519999999999982, -0.3289200000000001], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 637.464 [0.19108285151867566, -0.34379108923397395] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.1926199999999998, -0.33888000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.20203000000000015, -0.31709999999999994], [0.19021, -0.34641999999999995], [0.21357999999999988, -0.2718100000000001], [0.20460000000000012, -0.29675000000000007], [0.19519999999999982, -0.3289200000000001], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
5 642.473 [0.19109546164822652, -0.34378999482015676] [0.43108664564658755, 0.4438662149930213] [[0.1981600000000001, -0.3112600000000001], [0.19257999999999997, -0.33902999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.20203000000000015, -0.31709999999999994], [0.19038999999999984, -0.34624999999999995], [0.21357999999999988, -0.2718100000000001], [0.20460000000000012, -0.29675000000000007], [0.19519999999999982, -0.3289200000000001], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
