ID TIME pos
14 5.236 [0.3019989530025341, -0.4101108368971562] []
14 10.269 [0.3019989530025341, -0.4101108368971562] []
14 15.374 [0.3019989530025341, -0.4101108368971562] []
14 3147.907 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28356, -44828, 1674824236, 2, 15, 149999999999999999981, 128005584445316588157, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28423, -43867), (8645, -68544, 1674824240, 2, 15, 147053278180724952679, 6425719927394034536, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 8602, -68484), (27295, -38516, 1674824602, 2, 15, 95060381062492093189, 77828321962370112870, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27208, -38770), (27863, -40773, 1674824910, 2, 15, 121152610912691486738, 90358848682846767264, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28414, -41245), (22748, -67973, 1674824674, 2, 15, 113590003316786194876, 14644871374495597229, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 22630, -67999), (31743, -45228, 1674825151, 2, 15, 149999999999999999966, 133620612383719235210, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 31066, -44691), (19854, -26643, 1674825235, 2, 15, 134242747880696275102, 19080702365829887109, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 27552, -38831), (-17072, -87504, 1674825251, 0, 11, 60258980647046604058, 3922733403882749258, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -16554, -87426)]
14 3152.955 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28356, -44828, 1674824236, 2, 15, 149999999999999999981, 128005584445316588157, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28423, -43867), (8645, -68544, 1674824240, 2, 15, 147053278180724952679, 6425719927394034536, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 8602, -68484), (27295, -38516, 1674824602, 2, 15, 95060381062492093189, 77828321962370112870, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27208, -38770), (27863, -40773, 1674824910, 2, 15, 121152610912691486738, 90358848682846767264, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28414, -41245), (22748, -67973, 1674824674, 2, 15, 113590003316786194876, 14644871374495597229, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 22630, -67999), (31743, -45228, 1674825151, 2, 15, 149999999999999999966, 133620612383719235210, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 31066, -44691), (19854, -26643, 1674825235, 2, 15, 134242747880696275102, 19080702365829887109, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 27552, -38831), (-17072, -87504, 1674825251, 0, 11, 60258980647046604058, 3922733403882749258, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -16554, -87426)]
14 3157.984 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28356, -44828, 1674824236, 2, 15, 149999999999999999981, 128005584445316588157, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28423, -43867), (8645, -68544, 1674824240, 2, 15, 147053278180724952679, 6425719927394034536, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 8602, -68484), (27295, -38516, 1674824602, 2, 15, 95060381062492093189, 77828321962370112870, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27208, -38770), (27863, -40773, 1674824910, 2, 15, 121152610912691486738, 90358848682846767264, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28414, -41245), (22748, -67973, 1674824674, 2, 15, 113590003316786194876, 14644871374495597229, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 22630, -67999), (31743, -45228, 1674825151, 2, 15, 149999999999999999966, 133620612383719235210, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 31066, -44691), (19854, -26643, 1674825235, 2, 15, 134242747880696275102, 19080702365829887109, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 27552, -38831), (-17072, -87504, 1674825251, 0, 11, 60258980647046604058, 3922733403882749258, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -16554, -87426)]
14 3162.999 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28356, -44828, 1674824236, 2, 15, 149999999999999999981, 128005584445316588157, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28423, -43867), (8645, -68544, 1674824240, 2, 15, 147053278180724952679, 6425719927394034536, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 8602, -68484), (27295, -38516, 1674824602, 2, 15, 95060381062492093189, 77828321962370112870, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27208, -38770), (27863, -40773, 1674824910, 2, 15, 121152610912691486738, 90358848682846767264, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28414, -41245), (22748, -67973, 1674824674, 2, 15, 113590003316786194876, 14644871374495597229, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 22630, -67999), (31743, -45228, 1674825151, 2, 15, 149999999999999999966, 133620612383719235210, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 31066, -44691), (19854, -26643, 1674825235, 2, 15, 134242747880696275102, 19080702365829887109, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 27552, -38831), (-17260, -87488, 1674825251, 0, 12, 78242947258981075633, 3922733403882749258, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -16554, -87426)]
14 3168.006 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28356, -44828, 1674824236, 2, 15, 149999999999999999981, 128005584445316588157, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28423, -43867), (8645, -68544, 1674824240, 2, 15, 147053278180724952679, 6425719927394034536, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 8602, -68484), (27295, -38516, 1674824602, 2, 15, 95060381062492093189, 77828321962370112870, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27208, -38770), (27863, -40773, 1674824910, 2, 15, 121152610912691486738, 90358848682846767264, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28414, -41245), (22748, -67973, 1674824674, 2, 15, 113590003316786194876, 14644871374495597229, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 22630, -67999), (31743, -45228, 1674825151, 2, 15, 149999999999999999966, 133620612383719235210, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 31066, -44691), (19854, -26643, 1674825235, 2, 15, 134242747880696275102, 19080702365829887109, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 27552, -38831), (-17260, -87488, 1674825251, 0, 12, 78242947258981075633, 3922733403882749258, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -16554, -87426)]
14 3173.026 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28356, -44828, 1674824236, 2, 15, 149999999999999999981, 128005584445316588157, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28423, -43867), (8645, -68544, 1674824240, 2, 15, 147053278180724952679, 6425719927394034536, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 8602, -68484), (27295, -38516, 1674824602, 2, 15, 95060381062492093189, 77828321962370112870, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27208, -38770), (27863, -40773, 1674824910, 2, 15, 121152610912691486738, 90358848682846767264, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28414, -41245), (22748, -67973, 1674824674, 2, 15, 113590003316786194876, 14644871374495597229, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 22630, -67999), (31743, -45228, 1674825151, 2, 15, 149999999999999999966, 133620612383719235210, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 31066, -44691), (19854, -26643, 1674825235, 2, 15, 134242747880696275102, 19080702365829887109, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 27552, -38831), (-17260, -87488, 1674825251, 0, 12, 78242947258981075633, 3922733403882749258, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -16554, -87426)]
14 3178.061 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28356, -44828, 1674824236, 2, 15, 149999999999999999981, 128005584445316588157, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28423, -43867), (8645, -68544, 1674824240, 2, 15, 147053278180724952679, 6425719927394034536, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 8602, -68484), (27295, -38516, 1674824602, 2, 15, 95060381062492093189, 77828321962370112870, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27208, -38770), (27863, -40773, 1674824910, 2, 15, 121152610912691486738, 90358848682846767264, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28414, -41245), (22748, -67973, 1674824674, 2, 15, 113590003316786194876, 14644871374495597229, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 22630, -67999), (31743, -45228, 1674825151, 2, 15, 149999999999999999966, 133620612383719235210, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 31066, -44691), (19854, -26643, 1674825235, 2, 15, 134242747880696275102, 19080702365829887109, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 27552, -38831), (-16900, -87307, 1674825251, 0, 13, 96226913870915547208, 3922733403882749258, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -16554, -87426)]
14 3183.126 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28356, -44828, 1674824236, 2, 15, 149999999999999999981, 128005584445316588157, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28423, -43867), (8645, -68544, 1674824240, 2, 15, 147053278180724952679, 6425719927394034536, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 8602, -68484), (27295, -38516, 1674824602, 2, 15, 95060381062492093189, 77828321962370112870, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27208, -38770), (27863, -40773, 1674824910, 2, 15, 121152610912691486738, 90358848682846767264, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28414, -41245), (22748, -67973, 1674824674, 2, 15, 113590003316786194876, 14644871374495597229, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 22630, -67999), (31743, -45228, 1674825151, 2, 15, 149999999999999999966, 133620612383719235210, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 31066, -44691), (19854, -26643, 1674825235, 2, 15, 134242747880696275102, 19080702365829887109, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 27552, -38831), (-16900, -87307, 1674825251, 0, 13, 96226913870915547208, 3922733403882749258, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -16554, -87426)]
14 3188.204 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28356, -44828, 1674824236, 2, 15, 149999999999999999981, 128005584445316588157, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28423, -43867), (8645, -68544, 1674824240, 2, 15, 147053278180724952679, 6425719927394034536, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 8602, -68484), (27295, -38516, 1674824602, 2, 15, 95060381062492093189, 77828321962370112870, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27208, -38770), (27863, -40773, 1674824910, 2, 15, 121152610912691486738, 90358848682846767264, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28414, -41245), (22748, -67973, 1674824674, 2, 15, 113590003316786194876, 14644871374495597229, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 22630, -67999), (31743, -45228, 1674825151, 2, 15, 149999999999999999966, 133620612383719235210, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 31066, -44691), (19854, -26643, 1674825235, 2, 15, 134242747880696275102, 19080702365829887109, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 27552, -38831), (-16900, -87307, 1674825251, 0, 13, 96226913870915547208, 3922733403882749258, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -16554, -87426)]
14 3193.253 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28356, -44828, 1674824236, 2, 15, 149999999999999999981, 128005584445316588157, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28423, -43867), (8645, -68544, 1674824240, 2, 15, 147053278180724952679, 6425719927394034536, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 8602, -68484), (27295, -38516, 1674824602, 2, 15, 95060381062492093189, 77828321962370112870, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27208, -38770), (27863, -40773, 1674824910, 2, 15, 121152610912691486738, 90358848682846767264, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28414, -41245), (22748, -67973, 1674824674, 2, 15, 113590003316786194876, 14644871374495597229, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 22630, -67999), (31743, -45228, 1674825151, 2, 15, 149999999999999999966, 133620612383719235210, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 31066, -44691), (19854, -26643, 1674825235, 2, 15, 134242747880696275102, 19080702365829887109, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 27552, -38831), (-16900, -87307, 1674825251, 0, 13, 96226913870915547208, 3922733403882749258, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -16554, -87426)]
14 3198.303 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28356, -44828, 1674824236, 2, 15, 149999999999999999981, 128005584445316588157, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28423, -43867), (8645, -68544, 1674824240, 2, 15, 147053278180724952679, 6425719927394034536, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 8602, -68484), (27295, -38516, 1674824602, 2, 15, 95060381062492093189, 77828321962370112870, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27208, -38770), (27863, -40773, 1674824910, 2, 15, 121152610912691486738, 90358848682846767264, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 28414, -41245), (22748, -67973, 1674824674, 2, 15, 113590003316786194876, 14644871374495597229, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 22630, -67999), (31743, -45228, 1674825151, 2, 15, 149999999999999999966, 133620612383719235210, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 31066, -44691), (19854, -26643, 1674825235, 2, 15, 134242747880696275102, 19080702365829887109, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 27552, -38831), (-16900, -87307, 1674825251, 0, 13, 96226913870915547208, 3922733403882749258, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -16554, -87426)]
