ID TIME pos
4 1.206 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 386.896 [0.25752181818182884, 0.309371818830185] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2223600000000001, 0.3020800000000001], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.2057699999999998, 0.278], [0.20690000000000008, 0.28557999999999995], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 391.903 [0.25677523277479664, 0.30995672792011814] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22156999999999982, 0.30168000000000017], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.19833999999999996, 0.2848299999999999], [0.20690000000000008, 0.28557999999999995], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 396.911 [0.2515544060861657, 0.3139024014464696] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2208199999999998, 0.30207000000000006], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.19787, 0.28518], [0.20690000000000008, 0.28557999999999995], [0.21356999999999982, 0.29796999999999985], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 401.918 [0.251555435693183, 0.31391452647730783] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21369000000000016, 0.2981099999999999], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 406.926 [0.2498901462650934, 0.31046921466903976] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21369000000000016, 0.2981099999999999], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.23842000000000008, 0.3326600000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 411.933 [0.24961244550598907, 0.31035692800449577] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21351999999999993, 0.29779], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2355299999999998, 0.3317399999999999], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 416.941 [0.24964299243041696, 0.30959157197196513] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.2137699999999998, 0.28932], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2355299999999998, 0.3317399999999999], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 421.948 [0.2441158940690604, 0.29118710347371707] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.2663500000000001, 0.31575], [0, 0], [0.25146999999999986, 0.28694], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21329999999999982, 0.2888799999999998], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2355299999999998, 0.3317399999999999], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 426.956 [0.24423190124901356, 0.28793948653810353] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.2650100000000002, 0.30199], [0, 0], [0.25082000000000004, 0.28526000000000007], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2355299999999998, 0.3317399999999999], [0.25488, 0.28214000000000006], [0.3526600000000002, -0.43182999999999994]]
4 431.964 [0.2438863459637033, 0.28695947741941424] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.25082000000000004, 0.28526000000000007], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2355299999999998, 0.3317399999999999], [0.2548400000000002, 0.2821199999999999], [0.3526600000000002, -0.43182999999999994]]
4 436.971 [0.2438658333885799, 0.2869066668358343] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.25082000000000004, 0.28526000000000007], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2355299999999998, 0.3317399999999999], [0.25482000000000005, 0.28206], [0.3526600000000002, -0.43182999999999994]]
4 441.978 [0.24386583333333356, 0.2869066666666672] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.25082000000000004, 0.28526000000000007], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2355299999999998, 0.3317399999999999], [0.25482000000000005, 0.28206], [0.3526600000000002, -0.43182999999999994]]
4 446.986 [0.24386583333333342, 0.28690666666666675] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.25082000000000004, 0.28526000000000007], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2355299999999998, 0.3317399999999999], [0.25482000000000005, 0.28206], [0.3526600000000002, -0.43182999999999994]]
4 451.994 [0.24386583333333342, 0.28690666666666675] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.25082000000000004, 0.28526000000000007], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2355299999999998, 0.3317399999999999], [0.25482000000000005, 0.28206], [0.3526600000000002, -0.43182999999999994]]
4 457.001 [0.2438015421670577, 0.2864459628289968] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.25082000000000004, 0.28526000000000007], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2355299999999998, 0.3317399999999999], [0.2540499999999999, 0.27653000000000016], [0.3526600000000002, -0.43182999999999994]]
4 462.009 [0.2451119205897827, 0.2832491457581017] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.25082000000000004, 0.28526000000000007], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2510699999999999, 0.29533999999999994], [0.2542399999999998, 0.27444999999999986], [0.3526600000000002, -0.43182999999999994]]
4 467.016 [0.24564387772438648, 0.28269030296597514] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.25082000000000004, 0.28526000000000007], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.254, 0.29216], [0.2576900000000002, 0.27104000000000017], [0.3526600000000002, -0.43182999999999994]]
4 472.024 [0.2456441666658886, 0.28269000000081607] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.25082000000000004, 0.28526000000000007], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.254, 0.29216], [0.2576900000000002, 0.27104000000000017], [0.3526600000000002, -0.43182999999999994]]
4 477.031 [0.24564416666666677, 0.2826900000000001] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.25082000000000004, 0.28526000000000007], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.254, 0.29216], [0.2576900000000002, 0.27104000000000017], [0.3526600000000002, -0.43182999999999994]]
4 482.039 [0.24564416666666677, 0.2826900000000001] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.25082000000000004, 0.28526000000000007], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.254, 0.29216], [0.2576900000000002, 0.27104000000000017], [0.3526600000000002, -0.43182999999999994]]
4 487.047 [0.24528500104813905, 0.2816125045718611] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.24653999999999998, 0.2724199999999999], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2539699999999998, 0.29206999999999983], [0.2576900000000002, 0.27104000000000017], [0.3526600000000002, -0.43182999999999994]]
4 492.054 [0.2455165384615414, 0.2813625000000124] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.22079000000000004, 0.3020900000000002], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.24912, 0.26975000000000016], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.25439999999999996, 0.29149], [0.2576900000000002, 0.27104000000000017], [0.3526600000000002, -0.43182999999999994]]
4 497.062 [0.2441003893058541, 0.2777398720484901] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.20604999999999984, 0.2570100000000002], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.24940000000000007, 0.26944999999999997], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.25448000000000004, 0.2913899999999998], [0.25337999999999994, 0.2697400000000001], [0.3526600000000002, -0.43182999999999994]]
4 502.07 [0.24620264152674395, 0.2744509764252816] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2321200000000001, 0.2289699999999999], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.24940000000000007, 0.26944999999999997], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 507.078 [0.24616000059963847, 0.27389667739757134] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2317300000000002, 0.22265999999999986], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.24940000000000007, 0.26944999999999997], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 512.085 [0.24616000000000174, 0.27389666666669565] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2317300000000002, 0.22265999999999986], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.24940000000000007, 0.26944999999999997], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 517.092 [0.24616000000000013, 0.2738966666666668] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2317300000000002, 0.22265999999999986], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.24940000000000007, 0.26944999999999997], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 522.1 [0.24616000000000013, 0.2738966666666668] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2317300000000002, 0.22265999999999986], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.24940000000000007, 0.26944999999999997], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 527.107 [0.24616000000000013, 0.2738966666666668] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2317300000000002, 0.22265999999999986], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.24940000000000007, 0.26944999999999997], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 532.115 [0.24616000000000013, 0.2738966666666668] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2317300000000002, 0.22265999999999986], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.24940000000000007, 0.26944999999999997], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 537.123 [0.24502615384615398, 0.2672728205128206] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2317300000000002, 0.22265999999999986], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.24940000000000007, 0.26944999999999997], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.23199000000000014, 0.23023999999999978], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 542.13 [0.24480083461350982, 0.2664291704201817] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2317300000000002, 0.22265999999999986], [0, 0], [0, 0], [0.2597900000000002, 0.2901600000000002], [0, 0], [0.24940000000000007, 0.26944999999999997], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.23042000000000007, 0.22673999999999994], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 547.138 [0.23948455264550514, 0.25877512671958386] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2317300000000002, 0.22265999999999986], [0.23243999999999998, 0.21553000000000022], [0, 0], [0.23876000000000008, 0.25694000000000017], [0.20350000000000001, 0.24429999999999996], [0.24940000000000007, 0.26944999999999997], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.23060999999999998, 0.22551999999999994], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 552.145 [0.23949642830558382, 0.25861786959687477] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2317300000000002, 0.22265999999999986], [0.2323599999999999, 0.2151399999999999], [0, 0], [0.23909000000000002, 0.2562700000000002], [0.20346999999999982, 0.2438699999999998], [0.24940000000000007, 0.26944999999999997], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.2306300000000001, 0.22512], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 557.152 [0.2393677153269839, 0.2583238631741493] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2317300000000002, 0.22265999999999986], [0.23092999999999986, 0.21260000000000012], [0, 0], [0.2389800000000002, 0.25520999999999994], [0.2033299999999998, 0.24357000000000006], [0.24940000000000007, 0.26944999999999997], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.23051000000000021, 0.22489999999999988], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 562.16 [0.23936857142744417, 0.25832285714418207] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2317300000000002, 0.22265999999999986], [0.23093999999999992, 0.21259000000000006], [0, 0], [0.2389800000000002, 0.25520999999999994], [0.2033299999999998, 0.24357000000000006], [0.24940000000000007, 0.26944999999999997], [0.1978200000000001, 0.28514000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.23051000000000021, 0.22489999999999988], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 567.168 [0.2419488677248678, 0.25244390306878306] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2317300000000002, 0.22265999999999986], [0.23093999999999992, 0.21259000000000006], [0, 0], [0.2389800000000002, 0.25520999999999994], [0.2033299999999998, 0.24357000000000006], [0.24940000000000007, 0.26944999999999997], [0.23378999999999994, 0.20309], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.23066999999999993, 0.22455999999999987], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 572.176 [0.24196356739274769, 0.2524107186487613] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2317300000000002, 0.22265999999999986], [0.23093999999999992, 0.21259000000000006], [0, 0], [0.2389800000000002, 0.25520999999999994], [0.2033299999999998, 0.24357000000000006], [0.24940000000000007, 0.26944999999999997], [0.23398999999999992, 0.20271000000000017], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.23066999999999993, 0.22455999999999987], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 577.183 [0.2420141916359736, 0.24305079950053485] [0.2757716854853963, 0.44771641621183306] [[0.18215000000000003, 0.2516400000000001], [0.2317300000000002, 0.22265999999999986], [0.23093999999999992, 0.21259000000000006], [0, 0], [0.2389800000000002, 0.25520999999999994], [0.2033299999999998, 0.24357000000000006], [0.24940000000000007, 0.26944999999999997], [0.23402000000000012, 0.2012299999999998], [0.20690000000000008, 0.28557999999999995], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.23066999999999993, 0.22455999999999987], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 582.191 [0.24426262538823595, 0.23691995243562078] [0.2757716854853963, 0.44771641621183306] [[0.18215000000000003, 0.2516400000000001], [0.2317300000000002, 0.22265999999999986], [0.23093999999999992, 0.21259000000000006], [0, 0], [0.2389800000000002, 0.25520999999999994], [0.2033299999999998, 0.24357000000000006], [0.24940000000000007, 0.26944999999999997], [0.23407, 0.20090999999999992], [0.23843000000000014, 0.19989999999999997], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.23066999999999993, 0.22455999999999987], [0.25294000000000016, 0.2864200000000001], [0.25542, 0.2665000000000002], [0.3526600000000002, -0.43182999999999994]]
4 587.199 [0.24417572272279892, 0.23607228336454644] [0.2757716854853963, 0.44771641621183306] [[0.18215000000000003, 0.2516400000000001], [0.2317300000000002, 0.22265999999999986], [0.23093999999999992, 0.21259000000000006], [0, 0], [0.2389800000000002, 0.25520999999999994], [0.2033299999999998, 0.24357000000000006], [0.24940000000000007, 0.26944999999999997], [0.23407, 0.20090999999999992], [0.23842000000000008, 0.1994600000000002], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.23066999999999993, 0.22455999999999987], [0.25294000000000016, 0.2864200000000001], [0.25407, 0.25550000000000006], [0.3526600000000002, -0.43182999999999994]]
4 592.206 [0.24454171428572546, 0.23514569841288352] [0.2757716854853963, 0.44771641621183306] [[0.18215000000000003, 0.2516400000000001], [0.23685, 0.20969000000000015], [0.23093999999999992, 0.21259000000000006], [0, 0], [0.2389800000000002, 0.25520999999999994], [0.2033299999999998, 0.24357000000000006], [0.24940000000000007, 0.26944999999999997], [0.23407, 0.20090999999999992], [0.2384400000000002, 0.19923000000000002], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.23066999999999993, 0.22455999999999987], [0.25294000000000016, 0.2864200000000001], [0.25407, 0.25550000000000006], [0.3526600000000002, -0.43182999999999994]]
4 597.214 [0.24454428569773082, 0.23511000029721604] [0.2757716854853963, 0.44771641621183306] [[0.18215000000000003, 0.2516400000000001], [0.23687000000000014, 0.20942000000000016], [0.23093999999999992, 0.21259000000000006], [0, 0], [0.2389800000000002, 0.25520999999999994], [0.2033299999999998, 0.24357000000000006], [0.24940000000000007, 0.26944999999999997], [0.23407, 0.20090999999999992], [0.2384400000000002, 0.19923000000000002], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.23066999999999993, 0.22455999999999987], [0.25294000000000016, 0.2864200000000001], [0.25407, 0.25550000000000006], [0.3526600000000002, -0.43182999999999994]]
4 602.222 [0.24454428571428577, 0.23511000000000043] [0.2757716854853963, 0.44771641621183306] [[0.18215000000000003, 0.2516400000000001], [0.23687000000000014, 0.20942000000000016], [0.23093999999999992, 0.21259000000000006], [0, 0], [0.2389800000000002, 0.25520999999999994], [0.2033299999999998, 0.24357000000000006], [0.24940000000000007, 0.26944999999999997], [0.23407, 0.20090999999999992], [0.2384400000000002, 0.19923000000000002], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.23066999999999993, 0.22455999999999987], [0.25294000000000016, 0.2864200000000001], [0.25407, 0.25550000000000006], [0.3526600000000002, -0.43182999999999994]]
4 607.229 [0.2445442857142858, 0.23511000000000004] [0.2757716854853963, 0.44771641621183306] [[0.18215000000000003, 0.2516400000000001], [0.23687000000000014, 0.20942000000000016], [0.23093999999999992, 0.21259000000000006], [0, 0], [0.2389800000000002, 0.25520999999999994], [0.2033299999999998, 0.24357000000000006], [0.24940000000000007, 0.26944999999999997], [0.23407, 0.20090999999999992], [0.2384400000000002, 0.19923000000000002], [0.21233000000000013, 0.2875700000000001], [0.3067700000000002, 0.8273000000000001], [0.23066999999999993, 0.22455999999999987], [0.25294000000000016, 0.2864200000000001], [0.25407, 0.25550000000000006], [0.3526600000000002, -0.43182999999999994]]
