ID TIME pos
2 1.205 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 371.774 [-0.10305500000000001, -0.07641749999999997] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 376.782 [-0.10261100000000004, -0.07852749999999999] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.10746000000000011, -0.08750999999999998], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 381.79 [-0.10248266592000004, -0.0792094104] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 386.798 [-0.10248250005309442, -0.07920999981132801] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 391.806 [-0.10248250000001702, -0.07920999999993963] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 396.813 [-0.10248250000000003, -0.07920999999999997] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 401.821 [-0.10248250000000003, -0.07921] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 406.829 [-0.10248250000000003, -0.07921] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 411.837 [-0.10248250000000003, -0.07921] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 416.844 [-0.10317074106224282, -0.07927607896090534] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10590999999999995, -0.07957999999999998], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 421.851 [-0.10316600060970456, -0.07928999692373467] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.1059000000000001, -0.07960999999999996], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 426.859 [-0.10316044444452287, -0.07928444444404883] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10586999999999991, -0.07957999999999998], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 431.867 [-0.10311800545839055, -0.07916201574645627] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10566000000000009, -0.07896999999999998], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 436.875 [-0.1025383472229242, -0.08010316512548181] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10553999999999997, -0.0791599999999999], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10448999999999997, -0.07627000000000006], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 441.882 [-0.10253401084712233, -0.08050403075683196] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10552000000000006, -0.07919999999999994], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10448999999999997, -0.07824999999999993], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 446.89 [-0.10411993492937853, -0.08530856661918164] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10552000000000006, -0.07919999999999994], [-0.10576000000000008, -0.08105999999999991], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10448999999999997, -0.07824999999999993], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 451.898 [-0.1041199999916319, -0.085309999815666] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10552000000000006, -0.07919999999999994], [-0.10576000000000008, -0.08105999999999991], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10448999999999997, -0.07824999999999993], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 456.906 [-0.10411999999999895, -0.08530999999997624] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10552000000000006, -0.07919999999999994], [-0.10576000000000008, -0.08105999999999991], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10448999999999997, -0.07824999999999993], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 461.912 [-0.10412000000000003, -0.08530999999999996] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10552000000000006, -0.07919999999999994], [-0.10576000000000008, -0.08105999999999991], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10448999999999997, -0.07824999999999993], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 466.92 [-0.1040768264991182, -0.08414815365961194] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10531000000000001, -0.07889999999999997], [-0.10576000000000008, -0.08105999999999991], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [-0.1040700000000001, -0.07753999999999994], [-0.10448999999999997, -0.07824999999999993], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 471.928 [-0.10397005455027664, -0.08463675600366868] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10576000000000008, -0.08105999999999991], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [-0.10377999999999998, -0.07877], [-0.10434999999999994, -0.08041000000000009], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 476.936 [-0.10398999821827516, -0.08478497689986338] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10576000000000008, -0.08105999999999991], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [-0.10376999999999992, -0.07885000000000009], [-0.10450000000000004, -0.08091000000000004], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 481.943 [-0.10398666805487108, -0.08478000624602249] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10576000000000008, -0.08105999999999991], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 486.95 [-0.10398666666674927, -0.08478000000037164] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10576000000000008, -0.08105999999999991], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 491.958 [-0.10398666666666667, -0.08478000000000004] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10576000000000008, -0.08105999999999991], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 496.965 [-0.10314098153547131, -0.0831926530612245] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10392000000000001, -0.07936999999999994], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10360999999999998, -0.07898000000000005], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 501.973 [-0.10409690789442108, -0.0795832041799882] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10399000000000003, -0.07965], [-0.09783000000000008, -0.057050000000000045], [-0.10366999999999993, -0.07881000000000005], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.1037300000000001, -0.07906999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 506.981 [-0.10415328356684082, -0.07959164117356936] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.09783000000000008, -0.057050000000000045], [-0.10366999999999993, -0.07881000000000005], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.1038699999999999, -0.07946999999999993], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 511.988 [-0.10418830625831892, -0.07958500277510405] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.09783000000000008, -0.057050000000000045], [-0.10366999999999993, -0.07881000000000005], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 516.996 [-0.10418833333172235, -0.07958500000016513] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.09783000000000008, -0.057050000000000045], [-0.10366999999999993, -0.07881000000000005], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 522.004 [-0.1041883333333332, -0.07958500000000003] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.09983000000000009, -0.07235999999999998], [-0.10366999999999993, -0.07881000000000005], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 527.011 [-0.1041883333333333, -0.07958500000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10502999999999996, -0.07221000000000011], [-0.10366999999999993, -0.07881000000000005], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 532.019 [-0.1041883333333333, -0.07958500000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.10366999999999993, -0.07881000000000005], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 537.027 [-0.1041883333333333, -0.07958500000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.10366999999999993, -0.07881000000000005], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 542.034 [-0.1041883333333333, -0.07958500000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.10366999999999993, -0.07881000000000005], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 547.042 [-0.1041883333333333, -0.07958500000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.10366999999999993, -0.07881000000000005], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 552.049 [-0.1041883333333333, -0.07958500000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.10366999999999993, -0.07881000000000005], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 557.056 [-0.1041883333333333, -0.07958500000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.10366999999999993, -0.07881000000000005], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 562.164 [-0.1041883333333333, -0.07958500000000002] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.10366999999999993, -0.07881000000000005], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 567.172 [-0.10430633992513019, -0.07956125610351564] [0.41734519533772724, -0.3532544018513833] [[-0.10448999999999997, -0.07906999999999997], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.10427000000000008, -0.07921], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 572.18 [-0.10432428516662366, -0.07956142856616526] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.07906999999999997], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.1043099999999999, -0.0791599999999999], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 577.187 [-0.10432428571426897, -0.0795614285714284] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.07906999999999997], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.1043099999999999, -0.0791599999999999], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 582.195 [-0.10432428571428567, -0.07956142857142856] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.07906999999999997], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.1043099999999999, -0.0791599999999999], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 587.202 [-0.10432428571428567, -0.07956142857142856] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.07906999999999997], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.1043099999999999, -0.0791599999999999], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 592.21 [-0.10432428571428567, -0.07956142857142856] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.07906999999999997], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.1043099999999999, -0.0791599999999999], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 597.218 [-0.10432000837053568, -0.07954717075892856] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.07906999999999997], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.10427999999999993, -0.07905999999999991], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 602.226 [-0.10432000000025542, -0.07954714285799434] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.07906999999999997], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.10427999999999993, -0.07905999999999991], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 607.233 [-0.10431999999999997, -0.07954714285714287] [0.41734519533772724, -0.3532544018513833] [[-0.10450000000000004, -0.07906999999999997], [0, 0], [0, 0], [0, 0], [-0.10508000000000006, -0.07984999999999998], [-0.10404999999999998, -0.07969000000000004], [-0.10508000000000006, -0.07230000000000003], [-0.10427999999999993, -0.07905999999999991], [-0.10376999999999992, -0.07885000000000009], [-0.1044799999999999, -0.08088000000000006], [-0.10407999999999995, -0.07942999999999989], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
