ID TIME pos
1 1.204 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 351.834 [0.22142148410384568, -0.2000741614605026] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.14771, -0.1516599999999999], [0.24015999999999993, -0.2129700000000001], [0.2343700000000002, -0.20750000000000002], [0.15404000000000018, -0.1678900000000001], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 356.842 [0.2214933278683944, -0.2000999978676421] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.14771, -0.1516599999999999], [0.24015999999999993, -0.2129700000000001], [0.23450000000000015, -0.2075499999999999], [0.15404000000000018, -0.1678900000000001], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 361.85 [0.22149333333300825, -0.20009999999987316] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.14771, -0.1516599999999999], [0.24015999999999993, -0.2129700000000001], [0.23450000000000015, -0.2075499999999999], [0.15404000000000018, -0.1678900000000001], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 366.858 [0.2305595474108011, -0.20413300708038323] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.2010900000000002, -0.1754], [0.24015999999999993, -0.2129700000000001], [0.23560999999999988, -0.20805000000000007], [0.15404000000000018, -0.1678900000000001], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 371.866 [0.23333005471216825, -0.20519376706176481] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.20684000000000013, -0.17579999999999996], [0.24015999999999993, -0.2129700000000001], [0.24642000000000008, -0.21398000000000006], [0.15404000000000018, -0.1678900000000001], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 376.873 [0.23334166538077664, -0.20519499992664142] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.2068699999999999, -0.17579999999999996], [0.24015999999999993, -0.2129700000000001], [0.24643000000000015, -0.21398000000000006], [0.15404000000000018, -0.1678900000000001], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 381.881 [0.2333416666665902, -0.20519499999999571] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.2068699999999999, -0.17579999999999996], [0.24015999999999993, -0.2129700000000001], [0.24643000000000015, -0.21398000000000006], [0.15404000000000018, -0.1678900000000001], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 386.888 [0.23334166666666672, -0.20519500000000004] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.2068699999999999, -0.17579999999999996], [0.24015999999999993, -0.2129700000000001], [0.24643000000000015, -0.21398000000000006], [0.15404000000000018, -0.1678900000000001], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 391.896 [0.23334166666666672, -0.20519500000000004] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.2068699999999999, -0.17579999999999996], [0.24015999999999993, -0.2129700000000001], [0.24643000000000015, -0.21398000000000006], [0.15404000000000018, -0.1678900000000001], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 396.904 [0.2362835034013606, -0.20676295918367352] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.2068699999999999, -0.17579999999999996], [0.24015999999999993, -0.2129700000000001], [0.24643000000000015, -0.21398000000000006], [0.1723300000000001, -0.17757], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 401.912 [0.2364516489262451, -0.206828324088724] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.2068699999999999, -0.17579999999999996], [0.24015999999999993, -0.2129700000000001], [0.24643000000000015, -0.21398000000000006], [0.17269999999999985, -0.1776899999999999], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 406.92 [0.23697452380846826, -0.20700690476135475] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.2068699999999999, -0.17579999999999996], [0.24015999999999993, -0.2129700000000001], [0.24960000000000004, -0.2150700000000001], [0.17275000000000018, -0.17769999999999997], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 411.928 [0.23699499818669653, -0.20701499951834126] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.2068699999999999, -0.17579999999999996], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.17276999999999987, -0.17771000000000003], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 416.936 [0.23904645772583963, -0.20754155976673522] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.21262999999999987, -0.1774500000000001], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.17935999999999996, -0.17921999999999993], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 421.943 [0.24121076732657382, -0.20843370271671133] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.2174100000000001, -0.17957], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.1880799999999998, -0.18267999999999995], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 426.95 [0.24145792352991774, -0.2085346827930456] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.2180200000000001, -0.1798200000000001], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18840000000000012, -0.18280999999999992], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 431.959 [0.24145999987645214, -0.20853499998112654] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.21803000000000017, -0.1798200000000001], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18840000000000012, -0.18280999999999992], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 436.967 [0.24100037900873908, -0.20809220116617966] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.2152400000000001, -0.17713], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18840000000000012, -0.18280999999999992], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 441.974 [0.19752864757569397, -0.1827482470584011] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.2109399999999999, -0.17459000000000002], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18840000000000012, -0.18280999999999992], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 446.982 [0.19718858791038751, -0.1825428823317584] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.20967000000000002, -0.17379999999999995], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18840000000000012, -0.18280999999999992], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 451.99 [0.20686964564782448, -0.18887170479987583] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [0.15098000000000011, -0.15196999999999994], [0.19519999999999982, -0.18239000000000005], [0.20942000000000016, -0.1736899999999999], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18840000000000012, -0.18280999999999992], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 456.998 [0.21461179533830713, -0.19912374638991698] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [0.19818999999999987, -0.18933], [0.1950099999999999, -0.18745999999999996], [0.22588000000000008, -0.20694999999999997], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18869999999999987, -0.1855199999999999], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 462.005 [0.21051552167724696, -0.19699640839327828] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18869999999999987, -0.1855199999999999], [0, 0], [0.18463999999999992, -0.18108999999999997], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 467.013 [0.21047250496234785, -0.196971249918007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18869999999999987, -0.1855199999999999], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 472.021 [0.21041138888897293, -0.19696754629629493] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18814999999999982, -0.18547000000000002], [0, 0], [0.18450999999999995, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 477.029 [0.2103925004892359, -0.19696125010662835] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18807000000000018, -0.18544000000000005], [0, 0], [0.1844999999999999, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 482.037 [0.2103925000000083, -0.19696125000000184] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18807000000000018, -0.18544000000000005], [0, 0], [0.1844999999999999, -0.18106], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 487.045 [0.2102812520533794, -0.19689125135480706] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18807000000000018, -0.18544000000000005], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 492.053 [0.2102812500000348, -0.19689125000002297] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18807000000000018, -0.18544000000000005], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 497.06 [0.21028125000000003, -0.19689125000000005] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18807000000000018, -0.18544000000000005], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 502.168 [0.21028000019051976, -0.19689000019051978] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18806000000000012, -0.18542999999999998], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 507.176 [0.21028000000000324, -0.19689000000000326] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18806000000000012, -0.18542999999999998], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 512.184 [0.20778716049382717, -0.1947732373113855] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.18352000000000013, -0.17984], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18806000000000012, -0.18542999999999998], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 517.192 [0.20783874489255524, -0.19480124732404128] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.18379000000000012, -0.1799900000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18806000000000012, -0.18542999999999998], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 522.2 [0.20783874999991353, -0.1948012499999547] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.18379000000000012, -0.1799900000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18806000000000012, -0.18542999999999998], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 527.207 [0.20783875000000002, -0.19480125000000004] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.18379000000000012, -0.1799900000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18806000000000012, -0.18542999999999998], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 532.215 [0.20783875000000002, -0.19480125000000004] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.18379000000000012, -0.1799900000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18806000000000012, -0.18542999999999998], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 537.223 [0.20783875000000002, -0.19480125000000004] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.18379000000000012, -0.1799900000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.24015999999999993, -0.2129700000000001], [0.24962000000000018, -0.21507999999999994], [0.18806000000000012, -0.18542999999999998], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 542.231 [0.2016954896568951, -0.1909597278743078] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.18379000000000012, -0.1799900000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.1957399999999998, -0.18516], [0.24962000000000018, -0.21507999999999994], [0.1827399999999999, -0.18213999999999997], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 547.239 [0.20148875892038237, -0.19082375552046396] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.18379000000000012, -0.1799900000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.1956500000000001, -0.1851100000000001], [0.24962000000000018, -0.21507999999999994], [0.1817700000000002, -0.18147000000000002], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 552.247 [0.2014887500001511, -0.19082375000009352] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.18379000000000012, -0.1799900000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.1956500000000001, -0.1851100000000001], [0.24962000000000018, -0.21507999999999994], [0.1817700000000002, -0.18147000000000002], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 557.254 [0.20148875000000005, -0.1908225154320988] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.18379000000000012, -0.1799900000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.1956500000000001, -0.1851100000000001], [0.24962000000000018, -0.21507999999999994], [0.1817700000000002, -0.18145999999999995], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 562.262 [0.20148875000000005, -0.19082250000026135] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.18379000000000012, -0.1799900000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.1956500000000001, -0.1851100000000001], [0.24962000000000018, -0.21507999999999994], [0.1817700000000002, -0.18145999999999995], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 567.27 [0.20148875000000005, -0.19082250000000003] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.18379000000000012, -0.1799900000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.1956500000000001, -0.1851100000000001], [0.24962000000000018, -0.21507999999999994], [0.1817700000000002, -0.18145999999999995], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 572.277 [0.20148875000000005, -0.19082250000000003] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.18379000000000012, -0.1799900000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.1956500000000001, -0.1851100000000001], [0.24962000000000018, -0.21507999999999994], [0.1817700000000002, -0.18145999999999995], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 577.285 [0.20148875000000005, -0.19082250000000003] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.18379000000000012, -0.1799900000000001], [0.19544000000000006, -0.18791000000000002], [0.19605000000000006, -0.18874999999999997], [0.22597999999999985, -0.20778000000000008], [0.1956500000000001, -0.1851100000000001], [0.24962000000000018, -0.21507999999999994], [0.1817700000000002, -0.18145999999999995], [0, 0], [0.18360999999999983, -0.1805000000000001], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
