ID TIME TPS RAM CPU
0 87.421 11 2.3 47.7
0 87.533 9 2.3 47.7
0 87.63 10 2.3 47.7
0 87.73 10 2.3 47.7
0 87.829 10 2.3 47.7
0 87.933 10 2.3 47.7
0 88.033 10 2.3 47.7
0 88.13 10 2.3 47.7
0 88.231 10 2.3 47.7
0 88.331 10 2.3 47.7
0 88.434 10 2.3 47.7
0 88.534 10 2.3 47.7
0 88.623 11 2.3 47.7
0 88.733 9 2.3 47.7
0 88.83 10 2.3 47.7
0 88.924 11 2.3 47.7
0 89.038 9 2.3 47.7
0 89.131 11 2.3 47.7
0 89.232 10 2.3 47.7
0 89.332 10 2.3 47.7
0 89.432 10 2.3 47.7
0 89.539 9 2.3 47.7
0 89.632 11 2.3 47.7
0 89.733 10 2.3 47.7
0 89.833 10 2.3 47.7
0 89.932 10 2.3 47.7
0 90.04 9 2.3 47.7
0 90.129 11 2.2 47.7
0 90.234 10 2.2 47.7
0 90.33 10 2.2 47.7
0 90.432 10 2.2 47.7
0 90.541 9 2.2 47.7
0 90.633 11 2.2 47.7
0 90.734 10 2.2 47.7
0 90.831 10 2.2 47.7
0 90.935 10 2.2 47.7
0 91.033 10 2.2 47.7
0 91.137 10 2.2 47.7
0 91.235 10 2.2 47.7
0 91.333 10 2.2 47.7
0 91.436 10 2.2 47.7
0 91.539 10 2.2 47.7
0 91.639 10 2.2 47.7
0 91.735 10 2.2 47.7
0 91.835 10 2.2 47.7
0 91.935 10 2.2 47.7
0 92.041 9 2.2 47.7
0 92.134 11 2.2 47.7
0 92.239 10 2.2 47.7
0 92.336 10 2.2 47.7
0 92.424 11 2.2 47.7
0 92.544 8 2.2 47.7
0 92.631 12 2.2 47.7
0 92.741 9 2.2 47.7
0 92.836 11 2.2 47.7
0 92.934 10 2.2 47.7
0 93.042 9 2.2 47.7
0 93.138 10 2.2 47.7
0 93.241 10 2.2 47.7
0 93.336 11 2.2 47.7
0 93.435 10 2.2 47.7
0 93.544 9 2.2 47.7
0 93.639 11 2.2 47.7
0 93.743 10 2.2 47.7
0 93.837 11 2.2 47.7
0 93.936 10 2.2 47.7
0 94.044 9 2.2 47.7
0 94.14 10 2.2 47.7
0 94.239 10 2.2 47.7
0 94.341 10 2.2 47.7
0 94.437 10 2.2 47.7
0 94.54 10 2.2 47.7
0 94.645 10 2.2 47.7
0 94.737 11 2.2 47.7
0 94.844 9 2.2 47.7
0 94.938 11 2.2 47.7
0 95.04 10 2.2 47.7
0 95.145 10 2.2 47.7
0 95.239 11 2.2 47.7
0 95.344 10 2.2 47.7
0 95.438 11 2.2 47.7
0 95.542 10 2.2 47.7
0 95.629 11 2.2 47.7
0 95.747 8 2.2 47.7
0 95.833 12 2.2 47.7
0 95.937 10 2.2 47.7
0 96.043 9 2.2 47.7
0 96.139 10 2.2 47.7
0 96.248 9 2.2 47.7
0 96.341 11 2.2 47.7
0 96.444 10 2.2 47.7
0 96.543 10 2.2 47.7
0 96.64 10 2.2 47.7
0 96.742 10 2.2 47.7
0 96.846 10 2.2 47.7
0 96.943 10 2.2 47.7
0 97.044 10 2.2 47.7
0 97.135 11 2.2 47.7
0 97.244 9 2.2 47.7
0 97.344 10 2.2 47.7
0 97.43 12 2.2 47.7
0 97.549 8 2.2 47.7
0 97.641 11 2.2 47.7
0 97.74 10 2.2 47.7
0 97.847 9 2.2 47.7
0 97.93 12 2.2 47.7
0 98.05 8 2.2 47.7
0 98.141 11 2.2 47.7
0 98.241 10 2.2 47.7
0 98.348 9 2.2 47.7
0 98.443 11 2.2 47.7
0 98.55 9 2.2 47.7
0 98.642 11 2.2 47.7
0 98.741 10 2.2 47.7
0 98.85 9 2.2 47.7
0 98.944 11 2.2 47.7
0 99.043 10 2.2 47.7
0 99.15 9 2.2 47.7
0 99.243 11 2.2 47.7
0 99.346 10 2.2 47.7
0 99.448 10 2.2 47.7
0 99.546 10 2.2 47.7
0 99.651 9 2.2 47.7
0 99.743 11 2.2 47.7
0 99.847 10 2.2 47.7
0 99.948 10 2.2 47.7
0 100.046 10 2.2 47.7
0 100.147 10 2.4 47.8
0 100.249 10 2.4 47.8
0 100.346 10 2.4 47.8
0 100.451 9 2.4 47.8
0 100.546 11 2.4 47.8
0 100.641 10 2.4 47.8
0 100.75 9 2.4 47.8
0 100.849 10 2.4 47.8
0 100.941 11 2.4 47.8
0 101.048 9 2.4 47.8
0 101.147 10 2.4 47.8
0 101.251 10 2.4 47.8
0 101.35 10 2.4 47.8
0 101.449 10 2.4 47.8
0 101.545 10 2.4 47.8
0 101.651 10 2.4 47.8
0 101.751 10 2.4 47.8
0 101.85 10 2.4 47.8
0 101.949 10 2.4 47.8
0 102.048 10 2.4 47.8
0 102.151 10 2.4 47.8
0 102.252 10 2.4 47.8
0 102.353 10 2.4 47.8
0 102.436 12 2.4 47.8
0 102.551 9 2.4 47.8
0 102.643 11 2.4 47.8
0 102.751 9 2.4 47.8
0 102.854 10 2.4 47.8
0 102.948 11 2.4 47.8
0 103.05 10 2.4 47.8
0 103.152 10 2.4 47.8
0 103.242 11 2.4 47.8
0 103.361 8 2.4 47.8
0 103.448 11 2.4 47.8
0 103.548 10 2.4 47.8
0 103.651 10 2.4 47.8
0 103.748 10 2.4 47.8
0 103.856 9 2.4 47.8
0 103.952 10 2.4 47.8
0 104.047 11 2.4 47.8
0 104.153 9 2.4 47.8
0 104.249 10 2.4 47.8
0 104.357 9 2.4 47.8
0 104.453 10 2.4 47.8
0 104.552 10 2.4 47.8
0 104.654 10 2.4 47.8
0 104.75 10 2.4 47.8
0 104.858 9 2.4 47.8
0 104.949 11 2.4 47.8
0 105.056 9 2.4 47.8
0 105.154 10 2.4 47.8
0 105.25 10 2.4 47.8
0 105.355 10 2.4 47.8
0 105.455 10 2.4 47.8
0 105.554 10 2.4 47.8
0 105.656 10 2.4 47.8
0 105.75 11 2.4 47.8
0 105.856 9 2.4 47.8
0 105.951 10 2.4 47.8
0 106.055 10 2.4 47.8
0 106.157 10 2.4 47.8
0 106.251 11 2.4 47.8
0 106.357 9 2.4 47.8
0 106.452 11 2.4 47.8
0 106.559 9 2.4 47.8
0 106.659 10 2.4 47.8
0 106.751 11 2.4 47.8
0 106.858 9 2.4 47.8
0 106.953 10 2.4 47.8
0 107.053 10 2.4 47.8
0 107.157 10 2.4 47.8
0 107.256 10 2.4 47.8
0 107.352 10 2.4 47.8
0 107.443 11 2.4 47.8
0 107.552 9 2.4 47.8
0 107.642 11 2.4 47.8
0 107.757 9 2.4 47.8
0 107.855 10 2.4 47.8
0 107.958 10 2.4 47.8
0 108.042 12 2.4 47.8
0 108.154 9 2.4 47.8
0 108.246 11 2.4 47.8
0 108.362 9 2.4 47.8
0 108.451 11 2.4 47.8
0 108.543 11 2.4 47.8
0 108.644 10 2.4 47.8
0 108.748 10 2.4 47.8
0 108.857 9 2.4 47.8
0 108.958 10 2.4 47.8
0 109.045 12 2.4 47.8
0 109.143 10 2.4 47.8
0 109.247 10 2.4 47.8
0 109.351 10 2.4 47.8
0 109.453 10 2.4 47.8
0 109.547 11 2.4 47.8
0 109.651 10 2.4 47.8
0 109.745 11 2.4 47.8
0 109.853 9 2.4 47.8
0 109.954 10 2.4 47.8
0 110.054 10 2.4 47.8
0 110.145 11 2.4 47.8
0 110.253 9 2.7 47.8
0 110.353 10 2.7 47.8
0 110.451 10 2.7 47.8
0 110.551 10 2.7 47.8
0 110.656 10 2.7 47.8
0 110.755 10 2.7 47.8
0 110.855 10 2.7 47.8
0 110.958 10 2.7 47.8
0 111.054 10 2.7 47.8
0 111.147 11 2.7 47.8
0 111.255 9 2.7 47.8
0 111.355 10 2.7 47.8
0 111.456 10 2.7 47.8
0 111.553 10 2.7 47.8
0 111.653 10 2.7 47.8
0 111.747 11 2.7 47.8
0 111.848 10 2.7 47.8
0 111.954 9 2.7 47.8
0 112.046 11 2.7 47.8
0 112.155 9 2.7 47.8
0 112.248 11 2.7 47.8
0 112.356 9 2.7 47.8
0 112.446 11 2.7 47.8
0 112.558 9 2.7 47.8
0 112.659 10 2.7 47.8
0 112.755 10 2.7 47.8
0 112.857 10 2.7 47.8
0 112.946 11 2.7 47.8
0 113.055 9 2.7 47.8
0 113.162 9 2.7 47.8
0 113.255 11 2.7 47.8
0 113.353 10 2.7 47.8
0 113.451 10 2.7 47.8
0 113.547 11 2.7 47.8
0 113.664 9 2.7 47.8
0 113.759 11 2.7 47.8
0 113.856 10 2.7 47.8
0 113.959 10 2.7 47.8
0 114.058 10 2.7 47.8
0 114.17 9 2.7 47.8
0 114.259 11 2.7 47.8
0 114.357 10 2.7 47.8
0 114.461 10 2.7 47.8
0 114.559 10 2.7 47.8
0 114.671 9 2.7 47.8
0 114.761 11 2.7 47.8
0 114.859 10 2.7 47.8
0 114.962 10 2.7 47.8
0 115.059 10 2.7 47.8
0 115.169 9 2.7 47.8
0 115.264 11 2.7 47.8
0 115.36 10 2.7 47.8
0 115.464 10 2.7 47.8
0 115.559 10 2.7 47.8
0 115.672 9 2.7 47.8
0 115.765 11 2.7 47.8
0 115.856 11 2.7 47.8
0 115.964 9 2.7 47.8
0 116.061 10 2.7 47.8
0 116.171 9 2.7 47.8
0 116.267 10 2.7 47.8
0 116.362 11 2.7 47.8
0 116.465 10 2.7 47.8
0 116.562 10 2.7 47.8
0 116.671 9 2.7 47.8
0 116.767 10 2.7 47.8
0 116.862 11 2.7 47.8
0 116.962 10 2.7 47.8
0 117.066 10 2.7 47.8
0 117.167 10 2.7 47.8
0 117.272 10 2.7 47.8
0 117.362 11 2.7 47.8
0 117.451 11 2.7 47.8
0 117.567 9 2.7 47.8
0 117.668 10 2.7 47.8
0 117.773 10 2.7 47.8
0 117.862 11 2.7 47.8
0 117.96 10 2.7 47.8
0 118.067 9 2.7 47.8
0 118.169 10 2.7 47.8
0 118.273 10 2.7 47.8
0 118.356 12 2.7 47.8
0 118.462 9 2.7 47.8
0 118.566 10 2.7 47.8
0 118.666 10 2.7 47.8
0 118.777 9 2.7 47.8
0 118.862 12 2.7 47.8
0 118.958 10 2.7 47.8
0 119.066 9 2.7 47.8
0 119.168 10 2.7 47.8
0 119.274 9 2.7 47.8
0 119.367 11 2.7 47.8
0 119.463 10 2.7 47.8
0 119.568 10 2.7 47.8
0 119.669 10 2.7 47.8
0 119.78 9 2.7 47.8
0 119.862 12 2.7 47.8
0 119.967 10 2.7 47.8
0 120.068 10 2.7 47.8
0 120.164 10 2.7 47.8
0 120.278 9 3.0 47.5
0 120.365 12 3.0 47.5
0 120.468 10 3.0 47.5
0 120.569 10 3.0 47.5
0 120.665 10 3.0 47.5
0 120.779 9 3.0 47.5
0 120.868 11 3.0 47.5
0 120.97 10 3.0 47.5
0 121.071 10 3.0 47.5
0 121.168 10 3.0 47.5
0 121.284 9 3.0 47.5
0 121.361 13 3.0 47.5
0 121.472 9 3.0 47.5
0 121.571 10 3.0 47.5
0 121.667 10 3.0 47.5
0 121.772 9 3.0 47.5
0 121.877 10 3.0 47.5
0 121.973 10 3.0 47.5
0 122.071 10 3.0 47.5
0 122.168 10 3.0 47.5
0 122.274 9 3.0 47.5
0 122.376 10 3.0 47.5
0 122.458 12 3.0 47.5
0 122.575 9 3.0 47.5
0 122.669 11 3.0 47.5
0 122.774 9 3.0 47.5
0 122.863 11 3.0 47.5
0 122.974 9 3.0 47.5
0 123.077 10 3.0 47.5
0 123.165 11 3.0 47.5
0 123.275 9 3.0 47.5
0 123.373 10 3.0 47.5
0 123.477 10 3.0 47.5
0 123.576 10 3.0 47.5
0 123.67 11 3.0 47.5
0 123.776 9 3.0 47.5
0 123.87 11 3.0 47.5
0 123.978 9 3.0 47.5
0 124.078 10 3.0 47.5
0 124.171 11 3.0 47.5
0 124.276 10 3.0 47.5
0 124.373 10 3.0 47.5
0 124.473 10 3.0 47.5
0 124.572 10 3.0 47.5
0 124.666 11 3.0 47.5
0 124.776 9 3.0 47.5
0 124.873 10 3.0 47.5
0 124.971 10 3.0 47.5
0 125.075 10 3.0 47.5
0 125.173 10 3.0 47.5
0 125.277 10 3.0 47.5
0 125.375 10 3.0 47.5
0 125.474 10 3.0 47.5
0 125.576 10 3.0 47.5
0 125.673 10 3.0 47.5
0 125.785 9 3.0 47.5
0 125.871 12 3.0 47.5
0 125.976 10 3.0 47.5
0 126.071 11 3.0 47.5
0 126.178 9 3.0 47.5
0 126.282 10 3.0 47.5
0 126.378 10 3.0 47.5
0 126.477 10 3.0 47.5
0 126.566 11 3.0 47.5
0 126.675 9 3.0 47.5
0 126.783 9 3.0 47.5
0 126.876 11 3.0 47.5
0 126.977 10 3.0 47.5
0 127.073 10 3.0 47.5
0 127.165 11 3.0 47.5
0 127.287 8 3.0 47.5
0 127.379 11 3.0 47.5
0 127.464 12 3.0 47.5
0 127.58 9 3.0 47.5
0 127.668 11 3.0 47.5
0 127.788 8 3.0 47.5
0 127.879 11 3.0 47.5
0 127.976 10 3.0 47.5
0 128.08 10 3.0 47.5
0 128.176 10 3.0 47.5
0 128.278 10 3.0 47.5
0 128.39 9 3.0 47.5
0 128.476 12 3.0 47.5
0 128.581 10 3.0 47.5
0 128.676 11 3.0 47.5
0 128.778 10 3.0 47.5
0 128.888 9 3.0 47.5
0 128.978 11 3.0 47.5
0 129.079 10 3.0 47.5
0 129.18 10 3.0 47.5
0 129.273 11 3.0 47.5
0 129.39 9 3.0 47.5
0 129.48 11 3.0 47.5
0 129.58 10 3.0 47.5
0 129.675 11 3.0 47.5
0 129.781 9 3.0 47.5
0 129.886 10 3.0 47.5
0 129.983 10 3.0 47.5
0 130.08 10 3.0 47.5
0 130.178 10 3.0 47.5
0 130.283 10 2.4 47.5
0 130.388 10 2.4 47.5
0 130.48 11 2.4 47.5
0 130.576 10 2.4 47.5
0 130.673 10 2.4 47.5
0 130.783 9 2.4 47.5
0 130.886 10 2.4 47.5
0 130.982 10 2.4 47.5
0 131.084 10 2.4 47.5
0 131.179 11 2.4 47.5
0 131.283 10 2.4 47.5
0 131.387 10 2.4 47.5
0 131.478 11 2.4 47.5
0 131.585 9 2.4 47.5
0 131.68 11 2.4 47.5
0 131.784 10 2.4 47.5
0 131.887 10 2.4 47.5
0 131.979 11 2.4 47.5
0 132.077 10 2.4 47.5
0 132.189 9 2.4 47.5
0 132.285 10 2.4 47.5
0 132.39 10 2.4 47.5
0 132.47 12 2.4 47.5
0 132.583 9 2.4 47.5
0 132.688 10 2.4 47.5
0 132.783 10 2.4 47.5
0 132.88 10 2.4 47.5
0 132.987 9 2.4 47.5
0 133.082 10 2.4 47.5
0 133.188 9 2.4 47.5
0 133.285 10 2.4 47.5
0 133.383 10 2.4 47.5
0 133.488 10 2.4 47.5
0 133.578 11 2.4 47.5
0 133.677 10 2.4 47.5
0 133.79 9 2.4 47.5
0 133.884 11 2.4 47.5
0 133.989 9 2.4 47.5
0 134.083 11 2.4 47.5
0 134.186 10 2.4 47.5
0 134.287 10 2.4 47.5
0 134.389 10 2.4 47.5
0 134.482 11 2.4 47.5
0 134.587 10 2.4 47.5
0 134.687 10 2.4 47.5
0 134.789 10 2.4 47.5
0 134.879 11 2.4 47.5
0 134.99 9 2.4 47.5
0 135.09 10 2.4 47.5
0 135.187 10 2.4 47.5
0 135.289 10 2.4 47.5
0 135.384 11 2.4 47.5
0 135.481 10 2.4 47.5
0 135.595 9 2.4 47.5
0 135.688 11 2.4 47.5
0 135.79 10 2.4 47.5
0 135.884 11 2.4 47.5
0 135.987 10 2.4 47.5
0 136.096 9 2.4 47.5
0 136.188 11 2.4 47.5
0 136.29 10 2.4 47.5
0 136.385 10 2.4 47.5
0 136.487 10 2.4 47.5
0 136.597 9 2.4 47.5
0 136.689 11 2.4 47.5
0 136.787 10 2.4 47.5
0 136.891 10 2.4 47.5
0 136.987 10 2.4 47.5
0 137.098 9 2.4 47.5
0 137.184 12 2.4 47.5
0 137.287 10 2.4 47.5
0 137.391 10 2.4 47.5
0 137.476 12 2.4 47.5
0 137.598 8 2.4 47.5
0 137.683 12 2.4 47.5
0 137.793 9 2.4 47.5
0 137.892 10 2.4 47.5
0 137.988 10 2.4 47.5
0 138.099 9 2.4 47.5
0 138.187 11 2.4 47.5
0 138.293 9 2.4 47.5
0 138.391 10 2.4 47.5
0 138.488 10 2.4 47.5
0 138.6 9 2.4 47.5
0 138.688 11 2.4 47.5
0 138.793 10 2.4 47.5
0 138.89 10 2.4 47.5
0 138.991 10 2.4 47.5
0 139.101 9 2.4 47.5
0 139.18 13 2.4 47.5
0 139.29 9 2.4 47.5
0 139.394 10 2.4 47.5
0 139.486 11 2.4 47.5
0 139.595 9 2.4 47.5
0 139.683 11 2.4 47.5
0 139.79 9 2.4 47.5
0 139.894 10 2.4 47.5
0 139.988 11 2.4 47.5
0 140.095 9 2.4 47.5
0 140.197 10 2.4 47.5
0 140.291 11 2.6 47.5
0 140.395 10 2.6 47.5
0 140.494 10 2.6 47.5
0 140.596 10 2.6 47.5
0 140.699 10 2.6 47.5
0 140.793 11 2.6 47.5
0 140.896 10 2.6 47.5
0 140.986 11 2.6 47.5
0 141.098 9 2.6 47.5
0 141.184 12 2.6 47.5
0 141.3 9 2.6 47.5
0 141.396 10 2.6 47.5
0 141.493 10 2.6 47.5
0 141.598 10 2.6 47.5
0 141.683 12 2.6 47.5
0 141.8 8 2.6 47.5
0 141.892 11 2.6 47.5
0 141.995 10 2.6 47.5
0 142.1 10 2.6 47.5
0 142.187 12 2.6 47.5
0 142.283 10 2.6 47.5
0 142.405 8 2.6 47.5
0 142.483 13 2.6 47.5
0 142.602 8 2.6 47.5
0 142.691 11 2.6 47.5
0 142.784 11 2.6 47.5
0 142.906 8 2.6 47.5
0 142.989 12 2.6 47.5
0 143.098 9 2.6 47.5
0 143.188 11 2.6 47.5
0 143.289 10 2.6 47.5
0 143.406 9 2.6 47.5
0 143.495 11 2.6 47.5
0 143.599 10 2.6 47.5
0 143.685 12 2.6 47.5
0 143.801 9 2.6 47.5
0 143.906 9 2.6 47.5
0 143.995 11 2.6 47.5
0 144.097 10 2.6 47.5
0 144.185 11 2.6 47.5
0 144.296 9 2.6 47.5
0 144.408 9 2.6 47.5
0 144.499 11 2.6 47.5
0 144.598 10 2.6 47.5
0 144.696 10 2.6 47.5
0 144.796 10 2.6 47.5
0 144.897 10 2.6 47.5
0 145.009 9 2.6 47.5
0 145.1 11 2.6 47.5
0 145.186 12 2.6 47.5
0 145.298 9 2.6 47.5
0 145.399 10 2.6 47.5
0 145.5 10 2.6 47.5
0 145.604 10 2.6 47.5
0 145.687 12 2.6 47.5
0 145.793 9 2.6 47.5
0 145.897 10 2.6 47.5
0 146.001 10 2.6 47.5
0 146.099 10 2.6 47.5
0 146.2 10 2.6 47.5
0 146.3 10 2.6 47.5
0 146.401 10 2.6 47.5
0 146.502 10 2.6 47.5
0 146.597 11 2.6 47.5
0 146.706 9 2.6 47.5
0 146.799 11 2.6 47.5
0 146.898 10 2.6 47.5
0 146.995 10 2.6 47.5
0 147.101 9 2.6 47.5
0 147.188 12 2.6 47.5
0 147.31 8 2.6 47.5
0 147.401 11 2.6 47.5
0 147.489 11 2.6 47.5
0 147.603 9 2.6 47.5
0 147.691 11 2.6 47.5
0 147.812 8 2.6 47.5
0 147.899 11 2.6 47.5
0 147.999 10 2.6 47.5
0 148.103 10 2.6 47.5
0 148.199 10 2.6 47.5
0 148.313 9 2.6 47.5
0 148.403 11 2.6 47.5
0 148.5 10 2.6 47.5
0 148.604 10 2.6 47.5
0 148.701 10 2.6 47.5
0 148.808 9 2.6 47.5
0 148.908 10 2.6 47.5
0 149.0 11 2.6 47.5
0 149.101 10 2.6 47.5
0 149.204 10 2.6 47.5
0 149.31 9 2.6 47.5
0 149.396 12 2.6 47.5
0 149.496 10 2.6 47.5
0 149.602 9 2.6 47.5
0 149.7 10 2.6 47.5
0 149.804 10 2.6 47.5
0 149.897 11 2.6 47.5
0 150.007 9 2.6 47.5
0 150.103 10 2.6 47.5
0 150.197 11 2.6 47.5
0 150.305 9 2.5 47.5
0 150.406 10 2.5 47.5
0 150.509 10 2.5 47.5
0 150.604 11 2.5 47.5
0 150.702 10 2.5 47.5
0 150.793 11 2.5 47.5
0 150.905 9 2.5 47.5
0 151.014 9 2.5 47.5
0 151.104 11 2.5 47.5
0 151.193 11 2.5 47.5
0 151.302 9 2.5 47.5
0 151.41 9 2.5 47.5
0 151.515 9 2.5 47.5
0 151.602 12 2.5 47.5
0 151.702 10 2.5 47.5
0 151.803 10 2.5 47.5
0 151.909 9 2.5 47.5
0 152.008 10 2.5 47.5
0 152.112 10 2.5 47.5
0 152.197 12 2.5 47.5
0 152.305 9 2.5 47.5
0 152.404 10 2.5 47.5
0 152.496 11 2.5 47.5
0 152.618 8 2.5 47.5
0 152.704 12 2.5 47.5
0 152.804 10 2.5 47.5
0 152.906 10 2.5 47.5
0 153.009 10 2.5 47.5
0 153.108 10 2.5 47.5
0 153.214 9 2.5 47.5
0 153.304 11 2.5 47.5
0 153.405 10 2.5 47.5
0 153.511 9 2.5 47.5
0 153.603 11 2.5 47.5
0 153.711 9 2.5 47.5
0 153.809 10 2.5 47.5
0 153.906 10 2.5 47.5
0 154.007 10 2.5 47.5
0 154.109 10 2.5 47.5
0 154.217 9 2.5 47.5
0 154.31 11 2.5 47.5
0 154.408 10 2.5 47.5
0 154.509 10 2.5 47.5
0 154.611 10 2.5 47.5
0 154.718 9 2.5 47.5
0 154.81 11 2.5 47.5
0 154.908 10 2.5 47.5
0 155.008 10 2.5 47.5
0 155.111 10 2.5 47.5
0 155.212 10 2.5 47.5
0 155.316 10 2.5 47.5
0 155.408 11 2.5 47.5
0 155.51 10 2.5 47.5
0 155.612 10 2.5 47.5
0 155.713 10 2.5 47.5
0 155.818 10 2.5 47.5
0 155.909 11 2.5 47.5
0 156.01 10 2.5 47.5
0 156.112 10 2.5 47.5
0 156.21 10 2.5 47.5
0 156.32 9 2.5 47.5
0 156.41 11 2.5 47.5
0 156.51 10 2.5 47.5
0 156.609 10 2.5 47.5
0 156.715 9 2.5 47.5
0 156.82 10 2.5 47.5
0 156.91 11 2.5 47.5
0 157.011 10 2.5 47.5
0 157.11 10 2.5 47.5
0 157.214 10 2.5 47.5
0 157.322 9 2.5 47.5
0 157.412 11 2.5 47.5
0 157.5 11 2.5 47.5
0 157.612 9 2.5 47.5
0 157.711 10 2.5 47.5
0 157.825 9 2.5 47.5
0 157.913 11 2.5 47.5
0 158.01 10 2.5 47.5
0 158.113 10 2.5 47.5
0 158.214 10 2.5 47.5
0 158.313 10 2.5 47.5
0 158.424 9 2.5 47.5
0 158.512 11 2.5 47.5
0 158.614 10 2.5 47.5
0 158.714 10 2.5 47.5
0 158.814 10 2.5 47.5
0 158.925 9 2.5 47.5
0 159.008 12 2.5 47.5
0 159.115 9 2.5 47.5
0 159.216 10 2.5 47.5
0 159.316 10 2.5 47.5
0 159.414 10 2.5 47.5
0 159.522 9 2.5 47.5
0 159.615 11 2.5 47.5
0 159.711 10 2.5 47.5
0 159.816 10 2.5 47.5
0 159.916 10 2.5 47.5
0 160.025 9 2.5 47.5
0 160.116 11 2.5 47.5
0 160.213 10 2.5 47.5
0 160.32 9 2.4 47.5
0 160.419 10 2.4 47.5
0 160.516 10 2.4 47.5
0 160.624 9 2.4 47.5
0 160.715 11 2.4 47.5
0 160.815 10 2.4 47.5
0 160.923 9 2.4 47.5
0 161.017 11 2.4 47.5
0 161.125 9 2.4 47.5
0 161.205 13 2.4 47.5
0 161.316 9 2.4 47.5
0 161.419 10 2.4 47.5
0 161.521 10 2.4 47.5
0 161.624 10 2.4 47.5
0 161.708 12 2.4 47.5
0 161.816 9 2.4 47.5
0 161.92 10 2.4 47.5
0 162.022 10 2.4 47.5
0 162.127 10 2.4 47.5
0 162.207 12 2.4 47.5
0 162.318 9 2.4 47.5
0 162.414 10 2.4 47.5
0 162.507 11 2.4 47.5
0 162.631 8 2.4 47.5
0 162.713 12 2.4 47.5
0 162.819 9 2.4 47.5
0 162.921 10 2.4 47.5
0 163.018 10 2.4 47.5
0 163.122 10 2.4 47.5
0 163.23 9 2.4 47.5
0 163.32 11 2.4 47.5
0 163.422 10 2.4 47.5
0 163.518 10 2.4 47.5
0 163.622 10 2.4 47.5
0 163.722 10 2.4 47.5
0 163.827 10 2.4 47.5
0 163.922 11 2.4 47.5
0 164.02 10 2.4 47.5
0 164.124 10 2.4 47.5
0 164.224 10 2.4 47.5
0 164.318 11 2.4 47.5
0 164.429 9 2.4 47.5
0 164.52 11 2.4 47.5
0 164.624 10 2.4 47.5
0 164.722 10 2.4 47.5
0 164.824 10 2.4 47.5
0 164.93 9 2.4 47.5
0 165.021 11 2.4 47.5
0 165.125 10 2.4 47.5
0 165.223 10 2.4 47.5
0 165.326 10 2.4 47.5
0 165.431 10 2.4 47.5
0 165.521 11 2.4 47.5
0 165.625 10 2.4 47.5
0 165.724 10 2.4 47.5
0 165.823 10 2.4 47.5
0 165.931 9 2.4 47.5
0 166.022 11 2.4 47.5
0 166.126 10 2.4 47.5
0 166.225 10 2.4 47.5
0 166.325 10 2.4 47.5
0 166.434 9 2.4 47.5
0 166.522 11 2.4 47.5
0 166.627 10 2.4 47.5
0 166.726 10 2.4 47.5
0 166.825 10 2.4 47.5
0 166.93 10 2.4 47.5
0 167.019 11 2.4 47.5
0 167.128 9 2.4 47.5
0 167.214 12 2.4 47.5
0 167.33 9 2.4 47.5
0 167.43 10 2.4 47.5
0 167.514 12 2.4 47.5
0 167.631 9 2.4 47.5
0 167.722 11 2.4 47.5
0 167.83 9 2.4 47.5
0 167.926 10 2.4 47.5
0 168.028 10 2.4 47.5
0 168.132 10 2.4 47.5
0 168.224 11 2.4 47.5
0 168.33 9 2.4 47.5
0 168.428 10 2.4 47.5
0 168.53 10 2.4 47.5
0 168.628 10 2.4 47.5
0 168.729 10 2.4 47.5
0 168.83 10 2.4 47.5
0 168.929 10 2.4 47.5
0 169.029 10 2.4 47.5
0 169.13 10 2.4 47.5
0 169.23 10 2.4 47.5
0 169.332 10 2.4 47.5
0 169.43 10 2.4 47.5
0 169.531 10 2.4 47.5
0 169.63 10 2.4 47.5
0 169.73 10 2.4 47.5
0 169.828 10 2.4 47.5
0 169.934 9 2.4 47.5
0 170.032 10 2.4 47.5
0 170.132 10 2.4 47.5
0 170.23 10 2.4 47.5
0 170.329 10 2.4 47.6
0 170.43 10 2.4 47.6
0 170.53 10 2.4 47.6
0 170.622 11 2.4 47.6
0 170.734 9 2.4 47.6
0 170.825 11 2.4 47.6
0 170.932 9 2.4 47.6
0 171.021 11 2.4 47.6
0 171.136 9 2.4 47.6
0 171.236 10 2.4 47.6
0 171.329 11 2.4 47.6
0 171.433 10 2.4 47.6
0 171.529 10 2.4 47.6
0 171.637 9 2.4 47.6
0 171.732 11 2.4 47.6
0 171.834 10 2.4 47.6
0 171.929 11 2.4 47.6
0 172.031 10 2.4 47.6
0 172.138 9 2.4 47.6
0 172.22 12 2.4 47.6
0 172.338 8 2.4 47.6
0 172.431 11 2.4 47.6
0 172.52 11 2.4 47.6
0 172.64 8 2.4 47.6
0 172.731 11 2.4 47.6
0 172.838 9 2.4 47.6
0 172.933 11 2.4 47.6
0 173.03 10 2.4 47.6
0 173.139 9 2.4 47.6
0 173.231 11 2.4 47.6
0 173.339 9 2.4 47.6
0 173.432 11 2.4 47.6
0 173.527 11 2.4 47.6
0 173.643 9 2.4 47.6
0 173.727 12 2.4 47.6
0 173.84 9 2.4 47.6
0 173.933 11 2.4 47.6
0 174.025 11 2.4 47.6
0 174.143 8 2.4 47.6
0 174.232 11 2.4 47.6
0 174.335 10 2.4 47.6
0 174.437 10 2.4 47.6
0 174.527 11 2.4 47.6
0 174.643 9 2.4 47.6
0 174.733 11 2.4 47.6
0 174.836 10 2.4 47.6
