ID TIME pos
12 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.989 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.098 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.31 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 89.418 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 94.625 [-0.8050200000000001, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 100.132 [-0.8050200000000001, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 105.337 [-0.8050200000000001, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 110.642 [-0.801865, -0.15110499999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.79871, -0.15322999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.744 [-0.801895, -0.1510849999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.951 [-0.80199, -0.1613] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.7989599999999999, -0.1736200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.056 [-0.8028500000000001, -0.15306999999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006800000000001, -0.15715999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.375 [-0.802855, -0.15298999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 136.672 [-0.802855, -0.15298999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.782 [-0.802855, -0.15298999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 147.089 [-0.802855, -0.15298999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 152.293 [-0.802855, -0.15298999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 157.496 [-0.802855, -0.15298999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 162.699 [-0.802855, -0.15298999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 167.81 [-0.802855, -0.15298999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 172.919 [-0.8003266666666665, -0.15571666666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16117000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 178.224 [-0.8003266666666665, -0.1557133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 183.532 [-0.8003266666666665, -0.1557133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 188.636 [-0.8003266666666665, -0.1557133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 193.941 [-0.8003266666666665, -0.1557133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 199.057 [-0.8003266666666665, -0.1557133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 204.356 [-0.8003266666666665, -0.1557133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 209.667 [-0.8003266666666665, -0.1557133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 214.975 [-0.8003266666666665, -0.1557133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 220.176 [-0.8003266666666665, -0.1557133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 225.486 [-0.8003266666666665, -0.1557133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 230.688 [-0.8003266666666665, -0.1557133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 235.699 [-0.8003266666666665, -0.1557133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 240.807 [-0.8003266666666665, -0.1557133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 246.112 [-0.8003266666666665, -0.1557133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 251.423 [-0.8003266666666665, -0.1557133333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 256.627 [-0.7985166666666667, -0.15869666666666662] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 261.835 [-0.7985166666666667, -0.15869666666666662] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 267.044 [-0.7985166666666667, -0.15869666666666662] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 272.345 [-0.7985166666666667, -0.15869666666666662] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 277.456 [-0.7985166666666667, -0.15869666666666662] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 282.762 [-0.7985166666666667, -0.15869666666666662] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 288.161 [-0.7985166666666667, -0.15869666666666662] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 293.273 [-0.7985166666666667, -0.15869666666666662] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 298.581 [-0.7985166666666667, -0.15869666666666662] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 303.783 [-0.798325, -0.15892249999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 308.997 [-0.798325, -0.15892249999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 314.404 [-0.798325, -0.15892249999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 319.604 [-0.798325, -0.15892249999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 324.71 [-0.798325, -0.15892249999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 330.02 [-0.798325, -0.15892249999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 335.323 [-0.798325, -0.15892249999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [0, 0], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 340.633 [-0.79867, -0.15871749999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [0, 0], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 345.837 [-0.799, -0.15836499999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.7979700000000001, -0.15893000000000002], [0, 0], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 350.947 [-0.798926, -0.15832000000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 356.248 [-0.798926, -0.15832000000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 361.456 [-0.798926, -0.15832000000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 366.467 [-0.798926, -0.15832000000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 371.573 [-0.798926, -0.15832000000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 376.978 [-0.798926, -0.15832000000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 382.184 [-0.798926, -0.15832000000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
12 387.192 [-0.7984260000000001, -0.15885800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 392.502 [-0.7984260000000001, -0.15885800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 397.81 [-0.7984260000000001, -0.15885800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 403.11 [-0.7984260000000001, -0.15885800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 408.319 [-0.7984260000000001, -0.15885800000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 413.528 [-0.7980579999999999, -0.15915200000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79775, -0.1594], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 418.735 [-0.7980579999999999, -0.15915200000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79775, -0.1594], [0, 0], [-0.79819, -0.1596900000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
