ID TIME pos
7 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 131.362 [-0.47253000000000006, 0.31733333333333347] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.47269000000000005, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 136.759 [-0.4725275, 0.3173370833333332] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.47251, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 141.875 [-0.47253327880859364, 0.3173399483235676] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47248, 0.3172799999999998], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 147.181 [-0.4725333332800864, 0.3173399999495346] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 152.581 [-0.47253333333328124, 0.3173399999999506] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 157.791 [-0.4725333333333332, 0.31733999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 162.994 [-0.47253333333333325, 0.31733999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 168.301 [-0.47253333333333325, 0.31733999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 173.403 [-0.47253333333333325, 0.31733999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 178.612 [-0.47253333333333325, 0.31733999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 183.818 [-0.47253333333333325, 0.31733999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 189.128 [-0.47253333333333325, 0.31733999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 194.23 [-0.47253333333333325, 0.31733999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 199.243 [-0.47253333333333325, 0.31733999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 204.443 [-0.47252762666666664, 0.3173300799999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47251, 0.3172999999999999], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 209.652 [-0.4725315000405333, 0.3173320000255999] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.4725299999999999, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 214.765 [-0.47253499888001294, 0.3173324998400081] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 220.063 [-0.4725349999996415, 0.31733249999994867] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 225.375 [-0.4725349999999998, 0.3173324999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 230.886 [-0.47253499999999987, 0.3173324999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 236.191 [-0.47253499999999987, 0.3173324999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 241.499 [-0.47253499999999987, 0.3173324999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 246.799 [-0.47253499999999987, 0.3173324999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 252.005 [-0.4725358333333332, 0.31732708333333326] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [0, 0], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985]]
7 257.113 [-0.47253544021973864, 0.31730001758044474] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985]]
7 262.32 [-0.47253500002619264, 0.3172983334335443] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985]]
7 267.526 [-0.47253500000000154, 0.3172983333333392] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985]]
7 272.835 [-0.47253500000000004, 0.3172983333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985]]
7 277.942 [-0.47253500000000004, 0.3172983333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985]]
7 283.247 [-0.47253500000000004, 0.3172983333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985]]
7 288.458 [-0.47253500000000004, 0.3172983333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31731], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985]]
7 293.654 [-0.47253500000000004, 0.31729506802721075] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985]]
7 298.757 [-0.47253500000000004, 0.3172950000040474] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985]]
7 303.974 [-0.47253500000000004, 0.3172950000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985]]
7 309.177 [-0.47253500000000004, 0.31729499999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985]]
7 314.285 [-0.4725399979175343, 0.31729500416493117] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47255, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985]]
7 319.593 [-0.47253999999987606, 0.31729500000024774] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47255, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985]]
7 324.796 [-0.47253999999999996, 0.31729499999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.47253999999999996, 0.3172999999999999], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.47246999999999995, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47255, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.47253999999999996, 0.31731], [-0.47253999999999996, 0.31728999999999985], [-0.47252000000000005, 0.31728999999999985]]
