ID TIME pos
2 1.205 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 341.725 [0.2521424992413188, -0.49550336140198686] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2528600000000001, -0.49959], [0.2444799999999998, -0.5088999999999999], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 346.732 [0.25297249913814496, -0.4947116611230523] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2528600000000001, -0.49959], [0.2544400000000002, -0.49940000000000007], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 351.74 [0.2529724999999977, -0.4947116666666519] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2528600000000001, -0.49959], [0.2544400000000002, -0.49940000000000007], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 356.747 [0.2548858136094675, -0.4960111341222881] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2528600000000001, -0.49959], [0.2544400000000002, -0.49940000000000007], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.2592699999999999, -0.49323000000000006], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 361.755 [0.2548983332996141, -0.4960199999761218] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2528600000000001, -0.49959], [0.2544400000000002, -0.49940000000000007], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.25927999999999995, -0.4932399999999999], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 366.763 [0.2548983333333333, -0.49602000000000007] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2528600000000001, -0.49959], [0.2544400000000002, -0.49940000000000007], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.25927999999999995, -0.4932399999999999], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 371.77 [0.2544808504020635, -0.497897278106509] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2528600000000001, -0.49959], [0.2544400000000002, -0.49940000000000007], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25561999999999996, -0.49588999999999994], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.25924000000000014, -0.49336], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 376.778 [0.25458236613900725, -0.49851354096974126] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2528600000000001, -0.5020899999999999], [0.2544400000000002, -0.49940000000000007], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.2576200000000002, -0.4981500000000001], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.25832999999999995, -0.4960800000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 381.786 [0.25452543199674155, -0.4983526089464142] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.2544400000000002, -0.49940000000000007], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25739, -0.49783], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.25748000000000015, -0.49629999999999996], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 386.794 [0.2545283332985863, -0.49834833334484874] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.2544400000000002, -0.49940000000000007], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25739, -0.49783], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.2575099999999999, -0.49627], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 391.802 [0.25452833333333325, -0.49834833333333334] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.2544400000000002, -0.49940000000000007], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25739, -0.49783], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.2575099999999999, -0.49627], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 396.809 [0.2546475061160144, -0.49843999856806714] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.2558699999999998, -0.5005], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25739, -0.49783], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.2575099999999999, -0.49627], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 401.816 [0.25465134615386265, -0.4984454437869784] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.25592000000000015, -0.5005599999999999], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25739, -0.49784000000000006], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.2575099999999999, -0.49627], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 406.824 [0.25464670118032434, -0.498439270213669] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.2558600000000002, -0.50048], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25739, -0.49784000000000006], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.2575099999999999, -0.49627], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 411.83 [0.25464666666675967, -0.49843916666694565] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.2558600000000002, -0.50048], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25739, -0.49784000000000006], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.2575099999999999, -0.49627], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 416.838 [0.2546466666666667, -0.49843916666666677] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.2558600000000002, -0.50048], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25739, -0.49784000000000006], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.2575099999999999, -0.49627], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 421.845 [0.2546466666666667, -0.49843916666666677] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.2558600000000002, -0.50048], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25739, -0.49784000000000006], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.2575099999999999, -0.49627], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 426.854 [0.2546234759520558, -0.4984712422242453] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.2561399999999998, -0.5004900000000001], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.2574700000000001, -0.4979199999999999], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.2568199999999998, -0.4965900000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 431.861 [0.2546175690451367, -0.4984815039368969] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.2561399999999998, -0.5004900000000001], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.2574399999999999, -0.49801000000000006], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.2568299999999999, -0.49659999999999993], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 436.869 [0.2545566789774357, -0.4984241798835526] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.2561399999999998, -0.5004900000000001], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25737999999999994, -0.49788999999999994], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.25402000000000013, -0.4973399999999999], [0.25109000000000004, -0.5001500000000001], [0.2568299999999999, -0.49659999999999993], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 441.877 [0.2545566666666998, -0.49842416666670214] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.2561399999999998, -0.5004900000000001], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25737999999999994, -0.49788999999999994], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.25402000000000013, -0.4973399999999999], [0.25109000000000004, -0.5001500000000001], [0.2568299999999999, -0.49659999999999993], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 446.884 [0.2545187179038298, -0.4985025001660863] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.2561399999999998, -0.5004900000000001], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25680000000000014, -0.49919], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2568299999999999, -0.49659999999999993], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 451.892 [0.254708736923987, -0.49930061065654385] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.2561399999999998, -0.5004900000000001], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25658000000000003, -0.49983], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2568299999999999, -0.49659999999999993], [0, 0], [0.24198999999999993, -0.49265000000000003]]
2 456.899 [0.2546838613406041, -0.4993294089320581] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25326000000000004, -0.50023], [0.2561399999999998, -0.5004900000000001], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25634999999999986, -0.4999499999999999], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2568299999999999, -0.49659999999999993], [0, 0], [0.2419500000000001, -0.49276999999999993]]
2 461.907 [0.2547410028841409, -0.4992029536495676] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25410999999999984, -0.49855000000000005], [0.2561399999999998, -0.5004900000000001], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25634999999999986, -0.4999499999999999], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2568299999999999, -0.49659999999999993], [0, 0], [0.24178999999999995, -0.49293999999999993]]
2 466.913 [0.25450891670729825, -0.499463584050746] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25410999999999984, -0.49855000000000005], [0.2561399999999998, -0.5004900000000001], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25634999999999986, -0.4999499999999999], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2537600000000002, -0.4998800000000001], [0, 0], [0.2418499999999999, -0.4930399999999999]]
2 471.921 [0.25447134626539336, -0.4995141661533723] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2538999999999998, -0.49878], [0.2561399999999998, -0.5004900000000001], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25634999999999986, -0.4999499999999999], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.25373, -0.5000100000000001], [0, 0], [0.2418499999999999, -0.49305]]
2 476.929 [0.2544451282715975, -0.4994845512685834] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2538800000000001, -0.4987999999999999], [0.2561399999999998, -0.5004900000000001], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.25634999999999986, -0.4999499999999999], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2534299999999998, -0.4995799999999999], [0, 0], [0.2418499999999999, -0.49305]]
2 481.937 [0.25478621289689884, -0.4975406460519085] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25378999999999996, -0.49879000000000007], [0.2561399999999998, -0.5004900000000001], [0.2515100000000001, -0.49498], [0.25244, -0.5006299999999999], [0.25634999999999986, -0.4999499999999999], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.25359, -0.49934999999999996], [0, 0], [0.2418499999999999, -0.49305]]
2 486.944 [0.2552716586529046, -0.49784749925435173] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25378999999999996, -0.49875], [0.2561399999999998, -0.5004900000000001], [0.2571500000000002, -0.49861], [0.2524700000000002, -0.5006299999999999], [0.25634999999999986, -0.4999499999999999], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2537400000000001, -0.49944999999999995], [0, 0], [0.2418499999999999, -0.49305]]
2 491.952 [0.2552716666666451, -0.49784833400440953] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25378999999999996, -0.49875], [0.2561399999999998, -0.5004900000000001], [0.2571500000000002, -0.49861], [0.2524700000000002, -0.50064], [0.25634999999999986, -0.4999499999999999], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2537400000000001, -0.49944999999999995], [0, 0], [0.2418499999999999, -0.49305]]
2 496.959 [0.2541358361769995, -0.4982332411554594] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2536800000000001, -0.49881], [0.2561399999999998, -0.5004900000000001], [0.2571500000000002, -0.49861], [0.2524700000000002, -0.50064], [0.25634999999999986, -0.4999499999999999], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.25349999999999984, -0.49922], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2537400000000001, -0.49944999999999995], [0, 0], [0.2418499999999999, -0.49305]]
2 501.967 [0.254135833333341, -0.49823416666417397] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2536800000000001, -0.49882000000000004], [0.2561399999999998, -0.5004900000000001], [0.2571500000000002, -0.49861], [0.2524700000000002, -0.50064], [0.25634999999999986, -0.4999499999999999], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.25349999999999984, -0.49922], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2537400000000001, -0.49944999999999995], [0, 0], [0.2418499999999999, -0.49305]]
2 506.975 [0.25413500493096647, -0.4982333382642998] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25367000000000006, -0.49881], [0.2561399999999998, -0.5004900000000001], [0.2571500000000002, -0.49861], [0.2524700000000002, -0.50064], [0.25634999999999986, -0.4999499999999999], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.25349999999999984, -0.49922], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2537400000000001, -0.49944999999999995], [0, 0], [0.2418499999999999, -0.49305]]
2 511.983 [0.25411269230770556, -0.49823001972387915] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25367000000000006, -0.49881], [0.2561399999999998, -0.5004900000000001], [0.2571500000000002, -0.49861], [0.2522000000000002, -0.5005999999999999], [0.25634999999999986, -0.4999499999999999], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.25349999999999984, -0.49922], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2537400000000001, -0.49944999999999995], [0, 0], [0.2418499999999999, -0.49305]]
2 516.99 [0.254111666669429, -0.4982308333042091] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25367000000000006, -0.49881], [0.2561399999999998, -0.5004900000000001], [0.2571500000000002, -0.49861], [0.25219000000000014, -0.50061], [0.25634999999999986, -0.4999499999999999], [0.25378999999999996, -0.4951399999999999], [0.26576999999999984, -0.49621000000000004], [0.25349999999999984, -0.49922], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2537400000000001, -0.49944999999999995], [0, 0], [0.2418499999999999, -0.49305]]
2 521.998 [0.2541456301133247, -0.49847959178016626] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25367000000000006, -0.49881], [0.2561399999999998, -0.5004900000000001], [0.2571500000000002, -0.49861], [0.25231000000000003, -0.50067], [0.25634999999999986, -0.4999499999999999], [0.2540800000000001, -0.49807], [0.26576999999999984, -0.49621000000000004], [0.25349999999999984, -0.49922], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2537400000000001, -0.49944999999999995], [0, 0], [0.2418499999999999, -0.49305]]
2 527.006 [0.254145833332786, -0.4984799999989005] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25367000000000006, -0.49881], [0.2561399999999998, -0.5004900000000001], [0.2571500000000002, -0.49861], [0.25231000000000003, -0.50067], [0.25634999999999986, -0.4999499999999999], [0.2540800000000001, -0.49807], [0.26576999999999984, -0.49621000000000004], [0.25349999999999984, -0.49922], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2537400000000001, -0.49944999999999995], [0, 0], [0.2418499999999999, -0.49305]]
2 532.013 [0.25390907476631824, -0.4986501727922783] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25432999999999995, -0.4994099999999999], [0.2533400000000001, -0.4998100000000001], [0.2571500000000002, -0.49861], [0.25231000000000003, -0.50067], [0.25634999999999986, -0.4999499999999999], [0.2540800000000001, -0.49807], [0.26576999999999984, -0.49621000000000004], [0.25348000000000015, -0.49916000000000005], [0.2541000000000002, -0.49707999999999997], [0.25109000000000004, -0.5001500000000001], [0.2537400000000001, -0.49944999999999995], [0.2532000000000001, -0.50082], [0.2418499999999999, -0.49305]]
