ID TIME pos
1 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.415 [-0.5551655392920047, 0.25459810064087807] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55514, 0.25470000000000015], [-0.55524, 0.25473999999999997], [-0.5552600000000001, 0.25473999999999997], [0, 0], [-0.5575300000000001, 0.25688999999999984], [-0.55457, 0.2537099999999999], [0, 0], [-0.56349, 0.2589800000000002], [-0.55528, 0.25475000000000003], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55531, 0.2547799999999998], [0, 0]]
1 91.421 [-0.5551066124554823, 0.2545230242220885] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.5551999999999999, 0.2546900000000001], [-0.55521, 0.25466999999999995], [0, 0], [-0.5575300000000001, 0.25688999999999984], [-0.55457, 0.2537099999999999], [0, 0], [-0.56349, 0.2589800000000002], [-0.55522, 0.2546900000000001], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55524, 0.2547100000000002], [0, 0]]
1 96.428 [-0.555450312345684, 0.2548590102507389] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.5551999999999999, 0.2546900000000001], [-0.55521, 0.25466999999999995], [0, 0], [-0.5575300000000001, 0.25688999999999984], [-0.55457, 0.2537099999999999], [-0.5364899999999999, 0.25123000000000006], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25470000000000015], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [0, 0]]
1 101.435 [-0.5549393078708601, 0.25438084805329136] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.5551999999999999, 0.2546900000000001], [-0.55525, 0.2547100000000002], [0, 0], [-0.5575300000000001, 0.25688999999999984], [-0.55457, 0.2537099999999999], [-0.5538799999999999, 0.2534200000000002], [-0.56349, 0.2589800000000002], [-0.5552299999999999, 0.25470000000000015], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [0, 0]]
1 106.44 [-0.5550556980511331, 0.25447376621033485] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.5551999999999999, 0.2546900000000001], [-0.5551600000000001, 0.2547100000000002], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.55457, 0.2537099999999999], [-0.5546800000000001, 0.25387000000000004], [-0.5550999999999999, 0.25470000000000015], [-0.5552299999999999, 0.25470000000000015], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [0, 0]]
1 111.643 [-0.555057489977782, 0.25451125038131406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.5551999999999999, 0.2546900000000001], [-0.5550900000000001, 0.2546900000000001], [-0.5546199999999999, 0.25405999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55457, 0.2537099999999999], [-0.5546800000000001, 0.25387000000000004], [-0.5551900000000001, 0.2546900000000001], [-0.5552299999999999, 0.25470000000000015], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [0, 0]]
1 116.65 [-0.5550103387498886, 0.25445623112500426] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.5551999999999999, 0.2546900000000001], [-0.5550900000000001, 0.2546900000000001], [-0.5546199999999999, 0.25405999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55457, 0.2537099999999999], [-0.5546800000000001, 0.25387000000000004], [-0.5551900000000001, 0.2546900000000001], [-0.5552299999999999, 0.25470000000000015], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [-0.55464, 0.2540499999999999]]
1 121.657 [-0.5550355556033875, 0.2544766653623113] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.5551999999999999, 0.2546900000000001], [-0.5550900000000001, 0.2546900000000001], [-0.5546199999999999, 0.25405999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55457, 0.2537099999999999], [-0.5547500000000001, 0.2539799999999999], [-0.5551900000000001, 0.2546900000000001], [-0.5552299999999999, 0.25470000000000015], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [-0.5547899999999999, 0.25409000000000015]]
1 126.664 [-0.555035555555556, 0.25447666666665364] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.5551999999999999, 0.2546900000000001], [-0.5550900000000001, 0.2546900000000001], [-0.5546199999999999, 0.25405999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55437, 0.2534200000000002], [-0.5547500000000001, 0.2539799999999999], [-0.5551900000000001, 0.2546900000000001], [-0.5552299999999999, 0.25470000000000015], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [-0.5547899999999999, 0.25409000000000015]]
1 131.671 [-0.5550642255555556, 0.2545223366666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.5551999999999999, 0.2546900000000001], [-0.5550900000000001, 0.2546900000000001], [-0.5546199999999999, 0.25405999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55437, 0.2534200000000002], [-0.5550200000000001, 0.25441], [-0.5551900000000001, 0.2546900000000001], [-0.5552299999999999, 0.25470000000000015], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [-0.5547899999999999, 0.25409000000000015]]
1 136.677 [-0.5551288881422555, 0.2545922214233667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.5551999999999999, 0.2546900000000001], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55437, 0.2534200000000002], [-0.5550200000000001, 0.25441], [-0.5551900000000001, 0.2546900000000001], [-0.5552299999999999, 0.25470000000000015], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [-0.5547899999999999, 0.25409000000000015]]
1 141.684 [-0.5551244888888813, 0.25458882222221424] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.5551999999999999, 0.2546900000000001], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55437, 0.2534200000000002], [-0.5550200000000001, 0.25441], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [-0.5547899999999999, 0.25409000000000015]]
1 146.689 [-0.5551244444448888, 0.2545878888882222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.5551999999999999, 0.2546900000000001], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55437, 0.2534200000000002], [-0.5550200000000001, 0.25441], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [-0.5547899999999999, 0.25409000000000015]]
1 151.695 [-0.5551244444444443, 0.25458777777888886] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.5551999999999999, 0.2546900000000001], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55437, 0.2534200000000002], [-0.5550200000000001, 0.25441], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [-0.5547899999999999, 0.25409000000000015]]
1 156.802 [-0.5551244444444443, 0.2545877777777778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.5551999999999999, 0.2546900000000001], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55437, 0.2534200000000002], [-0.5550200000000001, 0.25441], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [-0.5547899999999999, 0.25409000000000015]]
1 161.808 [-0.5551233333444444, 0.25458666667777774] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.5551999999999999, 0.2546900000000001], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55437, 0.2534200000000002], [-0.5550200000000001, 0.25441], [-0.5551900000000001, 0.2546900000000001], [-0.55518, 0.2546499999999998], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [-0.5547899999999999, 0.25409000000000015]]
1 166.814 [-0.5551288833333334, 0.25458777666666677] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.55525, 0.25470000000000015], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55437, 0.2534200000000002], [-0.5550200000000001, 0.25441], [-0.5551900000000001, 0.2546900000000001], [-0.55518, 0.2546499999999998], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [-0.5547899999999999, 0.25409000000000015]]
1 171.821 [-0.5551288888888333, 0.25458777777776664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.55525, 0.25470000000000015], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55437, 0.2534200000000002], [-0.5550200000000001, 0.25441], [-0.5551900000000001, 0.2546900000000001], [-0.55518, 0.2546499999999998], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [-0.5547899999999999, 0.25409000000000015]]
1 176.827 [-0.555147488888889, 0.25461427777777773] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.55525, 0.25470000000000015], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55437, 0.2534200000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546900000000001], [-0.55518, 0.2546499999999998], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [-0.5547899999999999, 0.25409000000000015]]
1 181.833 [-0.555147777774889, 0.25461444444277775] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.55525, 0.25470000000000015], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55437, 0.2534200000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546900000000001], [-0.55518, 0.2546499999999998], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [-0.5547899999999999, 0.25409000000000015]]
1 186.94 [-0.5551477777777778, 0.25461444444444437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.55525, 0.25470000000000015], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55437, 0.2534200000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546900000000001], [-0.55518, 0.2546499999999998], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55525, 0.25471999999999984], [-0.5547899999999999, 0.25409000000000015]]
1 191.946 [-0.5551866617777776, 0.2546699934444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.55525, 0.25470000000000015], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.5551900000000001, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546900000000001], [-0.55518, 0.2546499999999998], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.5551999999999999, 0.2546499999999998], [-0.5547899999999999, 0.25409000000000015]]
1 196.953 [-0.5551450388178947, 0.25461022539439104] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.55525, 0.25470000000000015], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546900000000001], [-0.55518, 0.2546499999999998], [-0.5588, 0.2596099999999999], [-0.5942000000000001, 0.30817000000000005], [-0.5551900000000001, 0.2546499999999998], [-0.5547899999999999, 0.25409000000000015]]
1 201.959 [-0.5551998757228382, 0.25466624758756784] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.55525, 0.25470000000000015], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546900000000001], [-0.55518, 0.2546499999999998], [-0.55522, 0.25468], [-0.5942000000000001, 0.30817000000000005], [-0.5551999999999999, 0.2546599999999999], [-0.5551999999999999, 0.2546499999999998]]
1 207.064 [-0.555198000073739, 0.25466300008225706] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.55525, 0.25470000000000015], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546900000000001], [-0.55518, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5942000000000001, 0.30817000000000005], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
1 212.071 [-0.5551980000000005, 0.2546630000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.55525, 0.25470000000000015], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546900000000001], [-0.55518, 0.2546499999999998], [-0.5551999999999999, 0.2546599999999999], [-0.5942000000000001, 0.30817000000000005], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
1 217.178 [-0.5551989992486852, 0.25466399173553717] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.55525, 0.25470000000000015], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.2546599999999999], [-0.5551999999999999, 0.2546599999999999], [-0.5942000000000001, 0.30817000000000005], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
1 222.184 [-0.5551989999999953, 0.25466399999994865] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.55525, 0.25470000000000015], [-0.5550900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.2546599999999999], [-0.5551999999999999, 0.2546599999999999], [-0.5942000000000001, 0.30817000000000005], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
1 227.391 [-0.5551970916604057, 0.25465818482344094] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5551900000000001, 0.2546499999999998], [-0.55525, 0.25470000000000015], [-0.5550999999999999, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546499999999998], [-0.5551900000000001, 0.2546599999999999], [-0.5551999999999999, 0.2546599999999999], [-0.5942000000000001, 0.30817000000000005], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
1 232.496 [-0.55519799999436, 0.2546580000011475] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55521, 0.2546499999999998], [-0.55525, 0.25470000000000015], [-0.55511, 0.2546599999999999], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546499999999998], [-0.5551900000000001, 0.2546599999999999], [-0.5551999999999999, 0.2546599999999999], [-0.5942000000000001, 0.30817000000000005], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
1 237.503 [-0.555192000409808, 0.2546530003415066] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55521, 0.2546499999999998], [-0.55525, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546499999999998], [-0.5551900000000001, 0.2546599999999999], [-0.5551999999999999, 0.2546599999999999], [-0.5942000000000001, 0.30817000000000005], [-0.5551999999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
1 242.508 [-0.5551929999317011, 0.254653000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55521, 0.2546499999999998], [-0.55525, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546499999999998], [-0.5551900000000001, 0.2546599999999999], [-0.5551999999999999, 0.2546599999999999], [-0.5942000000000001, 0.30817000000000005], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
1 247.515 [-0.5551929999999996, 0.25465299999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55521, 0.2546499999999998], [-0.55525, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546499999999998], [-0.5551900000000001, 0.2546599999999999], [-0.5551999999999999, 0.2546599999999999], [-0.5942000000000001, 0.30817000000000005], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
1 252.521 [-0.555193, 0.25465299999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55521, 0.2546499999999998], [-0.55525, 0.25470000000000015], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.25466999999999995], [-0.5575300000000001, 0.25688999999999984], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.55518, 0.2546499999999998], [-0.5551900000000001, 0.2546599999999999], [-0.5551999999999999, 0.2546599999999999], [-0.5942000000000001, 0.30817000000000005], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
