ID TIME pos
9 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 332.746 [-0.4972200000002364, -0.52981928571424] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.4942, -0.5305599999999999], [-0.49395999999999995, -0.52979], [-0.50278, -0.5288299999999999], [-0.49414, -0.53017], [-0.4952399999999999, -0.5310299999999999], [-0.49546, -0.5303199999999999], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [-0.49550000000000005, -0.5303100000000001]]
9 337.856 [-0.49713227180246916, -0.5298292849241623] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.4942, -0.5305599999999999], [-0.49395999999999995, -0.52979], [-0.502, -0.52894], [-0.49414, -0.53017], [-0.4948300000000001, -0.5310600000000001], [-0.49541999999999997, -0.5303199999999999], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [-0.49550000000000005, -0.5303100000000001]]
9 342.955 [-0.4971335714005225, -0.5298278573686056] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.4942, -0.5305599999999999], [-0.49395999999999995, -0.52979], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49541999999999997, -0.5303199999999999], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [-0.49550000000000005, -0.5303100000000001]]
9 348.064 [-0.49693824994708985, -0.5298562334391538] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.4942, -0.5305599999999999], [-0.49395999999999995, -0.52979], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.4951399999999999, -0.5304], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49605999999999995, -0.5301400000000001], [-0.5321400000000001, -0.5219], [-0.49550000000000005, -0.5303100000000001]]
9 353.073 [-0.49692286033679006, -0.529857857140719] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.4942, -0.5305599999999999], [-0.49395999999999995, -0.52979], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49512, -0.5304], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.5321400000000001, -0.5219], [-0.49550000000000005, -0.5303100000000001]]
9 358.278 [-0.49693071413051565, -0.5298542857848325] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.4942, -0.5305599999999999], [-0.49395999999999995, -0.52979], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.5321400000000001, -0.5219], [-0.49550000000000005, -0.5303100000000001]]
9 363.285 [-0.49693071428571406, -0.5298542857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.4942, -0.5305599999999999], [-0.49395999999999995, -0.52979], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.5321400000000001, -0.5219], [-0.49550000000000005, -0.5303100000000001]]
9 368.395 [-0.4969307142857142, -0.5298542857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.4942, -0.5305599999999999], [-0.49395999999999995, -0.52979], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.5321400000000001, -0.5219], [-0.49550000000000005, -0.5303100000000001]]
9 373.597 [-0.4969307142857142, -0.5298542857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.4942, -0.5305599999999999], [-0.49395999999999995, -0.52979], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.5321400000000001, -0.5219], [-0.49550000000000005, -0.5303100000000001]]
9 378.703 [-0.49707076171945913, -0.5298108571974134] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.49615999999999993, -0.5299499999999999], [-0.49395999999999995, -0.52979], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.5321400000000001, -0.5219], [-0.49550000000000005, -0.5303100000000001]]
9 383.812 [-0.49719428552528294, -0.5298257142661494] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.49617, -0.5299499999999999], [-0.4956799999999999, -0.53], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.5321400000000001, -0.5219], [-0.49550000000000005, -0.5303100000000001]]
9 388.821 [-0.49468335238095207, -0.5304008698412698] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.49617, -0.5299499999999999], [-0.49551999999999996, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.49698, -0.52996], [-0.49550000000000005, -0.5303100000000001]]
9 394.027 [-0.494660720992069, -0.5303921422892113] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.49617, -0.5299499999999999], [-0.49549, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.4968600000000001, -0.5298], [-0.49550000000000005, -0.5303100000000001]]
9 399.432 [-0.49466071428572317, -0.5303921428571421] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.49617, -0.5299499999999999], [-0.49549, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.4968600000000001, -0.5298], [-0.49550000000000005, -0.5303100000000001]]
9 404.64 [-0.49466000021164025, -0.5303921428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.49617, -0.5299499999999999], [-0.49549, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.49685, -0.5298], [-0.49550000000000005, -0.5303100000000001]]
9 409.848 [-0.494660714284774, -0.5303921428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.49617, -0.5299499999999999], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.49685, -0.5298], [-0.49550000000000005, -0.5303100000000001]]
9 414.958 [-0.49466071428571434, -0.5303921428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.49617, -0.5299499999999999], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.49685, -0.5298], [-0.49550000000000005, -0.5303100000000001]]
9 420.155 [-0.49466071428571434, -0.5303921428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.49617, -0.5299499999999999], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.49685, -0.5298], [-0.49550000000000005, -0.5303100000000001]]
9 425.464 [-0.49466071428571434, -0.5303921428571429] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.49617, -0.5299499999999999], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.49685, -0.5298], [-0.49550000000000005, -0.5303100000000001]]
9 430.473 [-0.49464157947089943, -0.5303992717460317] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.4959, -0.5300499999999999], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.49685, -0.5298], [-0.49550000000000005, -0.5303100000000001]]
9 435.579 [-0.4946520952382939, -0.5303912857142673] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.4959, -0.5300499999999999], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.49700999999999995, -0.5296799999999999], [-0.49550000000000005, -0.5303100000000001]]
9 440.788 [-0.4944079091517304, -0.5305257106979895] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.49588999999999994, -0.53006], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49597, -0.5297799999999999], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.4969699999999999, -0.52969], [-0.49550000000000005, -0.5303100000000001]]
9 446.096 [-0.4944078571429256, -0.5305257142857095] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.49588999999999994, -0.53006], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49597, -0.5297799999999999], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.4969699999999999, -0.52969], [-0.49550000000000005, -0.5303100000000001]]
9 451.2 [-0.4944078571428571, -0.5305257142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.49588999999999994, -0.53006], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49597, -0.5297799999999999], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.4969699999999999, -0.52969], [-0.49550000000000005, -0.5303100000000001]]
9 456.409 [-0.49441933269841265, -0.5304892905820106] [-0.48349351506034294, -0.4509051872567456] [[-0.49563, -0.53007], [-0.49588999999999994, -0.53006], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49598999999999993, -0.5297700000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.4969699999999999, -0.52969], [-0.49550000000000005, -0.5303100000000001]]
9 461.515 [-0.4943848793801912, -0.5304928857142921] [-0.48349351506034294, -0.4509051872567456] [[-0.4954099999999999, -0.53009], [-0.49588999999999994, -0.53006], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49571999999999994, -0.5298], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.4969699999999999, -0.52969], [-0.49550000000000005, -0.5303100000000001]]
9 466.522 [-0.4943821428739153, -0.5304928571428947] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.49588999999999994, -0.53006], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49570000000000003, -0.5298], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.4969699999999999, -0.52969], [-0.49550000000000005, -0.5303100000000001]]
9 471.531 [-0.49438214285714294, -0.5304928571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.49588999999999994, -0.53006], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49570000000000003, -0.5298], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.49604000000000004, -0.5301400000000001], [-0.4969699999999999, -0.52969], [-0.49550000000000005, -0.5303100000000001]]
9 476.935 [-0.49565845396825403, -0.5300076126984127] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.49588999999999994, -0.53006], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49570000000000003, -0.5298], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.49251, -0.5282800000000001], [-0.49604000000000004, -0.5301400000000001], [-0.4969699999999999, -0.52969], [-0.49550000000000005, -0.5303100000000001]]
9 482.046 [-0.49568071403253205, -0.5300028571491195] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.49588999999999994, -0.53006], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.49570000000000003, -0.5298], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.49265000000000003, -0.52826], [-0.49604000000000004, -0.5301400000000001], [-0.4969699999999999, -0.52969], [-0.49550000000000005, -0.5303100000000001]]
9 487.252 [-0.4956984920634918, -0.5299985904761904] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.49588999999999994, -0.53006], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.4959499999999999, -0.5297400000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.49265000000000003, -0.52826], [-0.49604000000000004, -0.5301400000000001], [-0.4969699999999999, -0.52969], [-0.49550000000000005, -0.5303100000000001]]
9 492.554 [-0.4956549483305246, -0.5299807185890903] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.49588999999999994, -0.53006], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.4959499999999999, -0.5297400000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.4926600000000001, -0.52826], [-0.49604000000000004, -0.5301400000000001], [-0.49635000000000007, -0.5294399999999999], [-0.49550000000000005, -0.5303100000000001]]
9 497.664 [-0.495654999999932, -0.5299807142857199] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.49588999999999994, -0.53006], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.4959499999999999, -0.5297400000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.4926600000000001, -0.52826], [-0.49604000000000004, -0.5301400000000001], [-0.49635000000000007, -0.5294399999999999], [-0.49550000000000005, -0.5303100000000001]]
9 502.869 [-0.4956123333333334, -0.529982180952381] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.4953000000000001, -0.53009], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.49523000000000006, -0.5303500000000001], [-0.4959499999999999, -0.5297400000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.49265000000000003, -0.5282500000000001], [-0.49604000000000004, -0.5301400000000001], [-0.49635000000000007, -0.5294399999999999], [-0.49550000000000005, -0.5303100000000001]]
9 508.075 [-0.49566405396850477, -0.5299464539683041] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.4953000000000001, -0.53009], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.4959499999999999, -0.5298499999999999], [-0.4959499999999999, -0.5297400000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.49265000000000003, -0.5282500000000001], [-0.49604000000000004, -0.5301400000000001], [-0.49635000000000007, -0.5294399999999999], [-0.49550000000000005, -0.5303100000000001]]
9 513.181 [-0.4956585809567788, -0.5299351174669353] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.49529, -0.5300199999999999], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49485, -0.53105], [-0.4959, -0.5297700000000001], [-0.4959499999999999, -0.5297400000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.49263999999999997, -0.52824], [-0.49604000000000004, -0.5301400000000001], [-0.49635000000000007, -0.5294399999999999], [-0.49550000000000005, -0.5303100000000001]]
9 518.189 [-0.4956740151816703, -0.5298610033581794] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.49529, -0.5300199999999999], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.49471, -0.5301400000000001], [-0.4959100000000001, -0.5297700000000001], [-0.4959499999999999, -0.5297400000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.49275, -0.52823], [-0.49604000000000004, -0.5301400000000001], [-0.49658, -0.52932], [-0.49550000000000005, -0.5303100000000001]]
9 523.296 [-0.4956899999657812, -0.529852142868811] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.49553, -0.5299], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.4946999999999999, -0.5301400000000001], [-0.4959100000000001, -0.5297700000000001], [-0.4959499999999999, -0.5297400000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.49275, -0.52823], [-0.49604000000000004, -0.5301400000000001], [-0.49658, -0.52932], [-0.49550000000000005, -0.5303100000000001]]
9 528.302 [-0.49568359999999984, -0.529852853968254] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.4954400000000001, -0.5299100000000001], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49414, -0.53017], [-0.4946999999999999, -0.5301400000000001], [-0.4959100000000001, -0.5297700000000001], [-0.4959499999999999, -0.5297400000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.49275, -0.52823], [-0.49604000000000004, -0.5301400000000001], [-0.49658, -0.52932], [-0.49550000000000005, -0.5303100000000001]]
9 533.409 [-0.4958392349281976, -0.5297981333370917] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.4954400000000001, -0.5299100000000001], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49639999999999995, -0.52945], [-0.4946999999999999, -0.5301400000000001], [-0.4959100000000001, -0.5297700000000001], [-0.4959499999999999, -0.5297400000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.49268, -0.5281800000000001], [-0.49604000000000004, -0.5301400000000001], [-0.49658, -0.52932], [-0.49550000000000005, -0.5303100000000001]]
9 538.417 [-0.49583785185084445, -0.5297971487843731] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.4954400000000001, -0.5299100000000001], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49635000000000007, -0.52946], [-0.4946999999999999, -0.5301400000000001], [-0.4959100000000001, -0.5297700000000001], [-0.4959499999999999, -0.5297400000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.4926999999999999, -0.52816], [-0.49604000000000004, -0.5301400000000001], [-0.49658, -0.52932], [-0.49550000000000005, -0.5303100000000001]]
9 543.424 [-0.4958378571428502, -0.5297971428571506] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.4954400000000001, -0.5299100000000001], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49635000000000007, -0.52946], [-0.4946999999999999, -0.5301400000000001], [-0.4959100000000001, -0.5297700000000001], [-0.4959499999999999, -0.5297400000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.4926999999999999, -0.52816], [-0.49604000000000004, -0.5301400000000001], [-0.49658, -0.52932], [-0.49550000000000005, -0.5303100000000001]]
9 548.531 [-0.4959535713420341, -0.5297135717888302] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.4954400000000001, -0.5299100000000001], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49635000000000007, -0.52946], [-0.4946999999999999, -0.5301400000000001], [-0.4959100000000001, -0.5297700000000001], [-0.4959499999999999, -0.5297400000000001], [0, 0], [-0.49598999999999993, -0.52963], [-0.49527999999999994, -0.53037], [-0.49271, -0.5281499999999999], [-0.49604000000000004, -0.5301400000000001], [-0.49658, -0.52932], [-0.49550000000000005, -0.5303100000000001]]
9 553.738 [-0.4959461047619047, -0.5297142380952387] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.4954400000000001, -0.5299100000000001], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49635000000000007, -0.52946], [-0.4946999999999999, -0.5301400000000001], [-0.4959100000000001, -0.5297700000000001], [-0.4959499999999999, -0.5297400000000001], [0, 0], [-0.4959199999999999, -0.5296400000000001], [-0.49527999999999994, -0.53037], [-0.49266999999999994, -0.5281499999999999], [-0.49604000000000004, -0.5301400000000001], [-0.49658, -0.52932], [-0.49550000000000005, -0.5303100000000001]]
9 559.041 [-0.4959457142862285, -0.5297142857142231] [-0.48349351506034294, -0.4509051872567456] [[-0.49540000000000006, -0.53009], [-0.4954400000000001, -0.5299100000000001], [-0.49550000000000005, -0.53003], [-0.502, -0.5289299999999999], [-0.49635000000000007, -0.52946], [-0.4946999999999999, -0.5301400000000001], [-0.4959100000000001, -0.5297700000000001], [-0.4959499999999999, -0.5297400000000001], [0, 0], [-0.4959199999999999, -0.5296400000000001], [-0.49527999999999994, -0.53037], [-0.49266999999999994, -0.5281499999999999], [-0.49604000000000004, -0.5301400000000001], [-0.49658, -0.52932], [-0.49550000000000005, -0.5303100000000001]]
