ID TIME FPS
5 1362.142 1.04
5 1363.111 0.97
5 1364.082 0.97
5 1365.128 1.05
5 1366.08 0.95
5 1367.096 1.01
5 1368.072 0.97
5 1369.085 1.01
5 1370.119 1.03
5 1371.07 0.95
5 1372.087 1.02
5 1373.108 1.02
5 1374.118 1.01
5 1375.082 0.96
5 1376.078 1.0
5 1377.126 1.05
5 1378.094 0.97
5 1379.103 1.01
5 1380.076 0.97
5 1381.078 1.0
5 1382.133 1.05
5 1383.071 0.94
5 1384.1 1.03
5 1385.128 1.03
5 1386.1 0.97
5 1387.099 1.0
5 1388.078 0.98
5 1389.109 1.03
5 1390.087 0.98
5 1391.12 1.03
5 1392.072 0.95
5 1393.102 1.03
5 1394.111 1.01
5 1395.073 0.96
5 1396.077 1.0
5 1397.106 1.03
5 1398.071 0.96
5 1399.118 1.05
5 1400.076 0.96
5 1401.114 1.04
5 1402.096 0.98
5 1403.12 1.02
5 1404.079 0.96
5 1405.088 1.01
5 1406.103 1.01
5 1407.083 0.98
5 1408.082 1.0
5 1409.118 1.03
5 1410.106 0.99
5 1411.084 0.97
5 1412.089 1.0
5 1413.124 1.03
5 1414.107 0.98
5 1415.114 1.01
5 1416.075 0.96
5 1417.105 1.03
5 1418.104 1.0
5 1419.078 0.97
5 1420.111 1.03
5 1421.108 0.99
5 1422.115 1.01
5 1423.132 1.02
5 1424.083 0.95
5 1425.096 1.01
5 1426.118 1.02
5 1427.125 1.0
5 1428.08 0.95
5 1429.124 1.04
5 1430.102 0.98
5 1431.082 0.98
5 1432.122 1.04
5 1433.117 0.99
5 1434.116 0.99
5 1435.126 1.01
5 1436.084 0.96
5 1437.12 1.04
5 1438.104 0.98
5 1439.103 1.0
5 1440.085 0.98
5 1441.127 1.04
5 1442.087 0.96
5 1443.082 1.0
5 1444.097 1.01
5 1445.122 1.02
5 1446.11 0.99
5 1447.121 1.01
5 1448.086 0.96
5 1449.131 1.05
5 1450.11 0.98
5 1451.13 1.01
5 1452.11 0.98
5 1453.116 1.0
5 1454.132 1.01
5 1455.083 0.95
5 1456.143 1.06
5 1457.099 0.95
5 1458.124 1.02
5 1459.082 0.96
5 1460.125 1.04
5 1461.105 0.98
5 1462.089 0.98
5 1463.12 1.03
5 1464.104 0.98
5 1465.121 1.02
5 1466.128 1.01
5 1467.088 0.96
5 1468.103 1.01
5 1469.096 0.99
5 1470.131 1.03
5 1471.091 0.96
5 1472.102 1.01
5 1473.116 1.01
5 1474.097 0.98
5 1475.129 1.03
5 1476.133 1.0
5 1477.092 0.96
5 1478.121 1.03
5 1479.083 0.96
5 1480.121 1.04
5 1481.124 1.0
5 1482.088 0.96
5 1483.089 1.0
5 1484.122 1.03
5 1485.09 0.97
5 1486.116 1.02
5 1487.135 1.02
5 1488.134 1.0
5 1489.124 0.99
5 1490.117 0.99
5 1491.087 0.96
5 1492.144 1.06
5 1493.115 0.97
5 1494.131 1.01
5 1495.089 0.96
5 1496.125 1.03
5 1497.088 0.96
5 1498.095 1.01
5 1499.117 1.02
5 1500.098 0.98
5 1501.125 1.03
5 1502.108 0.98
5 1503.093 0.99
5 1504.123 1.03
5 1505.088 0.96
5 1506.124 1.03
5 1507.095 0.97
5 1508.113 1.02
5 1509.137 1.02
5 1510.086 0.95
5 1511.131 1.05
5 1512.108 0.98
5 1513.138 1.03
5 1514.088 0.95
5 1515.092 1.0
5 1516.139 1.05
5 1517.131 0.99
5 1518.132 1.0
5 1519.129 1.0
5 1520.136 1.01
5 1521.124 0.99
5 1522.096 0.97
5 1523.134 1.04
5 1524.124 0.99
5 1525.12 1.0
5 1526.107 0.99
5 1527.093 0.98
5 1528.129 1.03
5 1529.116 0.99
5 1530.127 1.01
5 1531.102 0.97
5 1532.126 1.02
5 1533.144 1.02
5 1534.089 0.94
5 1535.134 1.05
5 1536.112 0.98
5 1537.157 1.05
5 1538.095 0.94
5 1539.094 1.0
5 1540.136 1.04
5 1541.09 0.95
5 1542.134 1.04
5 1543.091 0.96
5 1544.129 1.04
5 1545.122 0.99
5 1546.098 0.97
5 1547.145 1.05
5 1548.113 0.97
5 1549.142 1.03
5 1550.113 0.97
5 1551.107 0.99
5 1552.11 1.0
5 1553.13 1.02
