ID TIME ESTIMATE W B S1 S2 S3
5 862.066 0.288 453 1119 1.0 1.0 1.0
5 864.058 0.289 455 1120 0.0 1.0 1.0
5 866.021 0.288 455 1123 0.0 0.0 0.0
5 867.05 0.288 455 1126 0.0 0.0 0.0
5 869.053 0.287 455 1129 0.0 0.0 0.0
5 870.059 0.287 455 1132 0.0 0.0 0.0
5 872.059 0.286 455 1135 0.0 0.0 0.0
5 874.036 0.286 455 1138 0.0 0.0 0.0
5 875.051 0.285 455 1141 0.0 0.0 0.0
5 877.05 0.287 458 1141 1.0 1.0 1.0
5 879.039 0.286 458 1144 0.0 0.0 0.0
5 880.065 0.287 461 1144 1.0 1.0 1.0
5 882.041 0.287 461 1147 0.0 0.0 0.0
5 884.052 0.286 461 1150 0.0 0.0 0.0
5 886.048 0.288 464 1150 1.0 1.0 0.24313725490196078
5 887.062 0.287 464 1153 0.0 0.0 0.0
5 889.043 0.287 464 1156 0.0 0.0 0.0
5 891.034 0.288 467 1156 1.0 1.0 1.0
5 892.064 0.289 470 1156 1.0 1.0 1.0
5 893.073 0.289 471 1158 0.0 0.7490196078431373 0.0
5 895.025 0.291 474 1158 1.0 1.0 1.0
5 897.024 0.29 474 1161 0.0 0.0 0.0
5 898.059 0.29 474 1164 0.0 0.0 0.0
5 900.03 0.289 474 1167 0.0 0.0 0.0
5 901.049 0.288 474 1170 0.0 0.0 0.0
5 903.033 0.288 474 1173 0.0 0.0 0.0
5 904.046 0.287 474 1176 0.0 0.0 0.0
5 905.057 0.287 474 1179 0.0 0.0 0.0
5 907.038 0.286 474 1182 0.0 0.0 0.0
5 908.059 0.286 474 1185 0.0 0.0 0.0
5 910.051 0.285 474 1188 0.0 0.0 0.0
5 912.047 0.285 474 1191 0.0 0.0 0.0
5 914.026 0.284 474 1194 0.0 0.0 0.0
5 915.065 0.284 474 1197 0.0 0.0 0.0
5 917.061 0.283 474 1200 0.0 0.0 0.0
5 919.036 0.283 474 1203 0.0 0.0 0.0
5 920.069 0.282 474 1206 0.0 0.0 0.0
5 922.067 0.282 474 1209 0.0 0.0 0.0
5 924.045 0.281 474 1212 0.0 0.0 0.0
5 926.054 0.282 476 1213 0.0 1.0 1.0
5 928.022 0.281 476 1216 0.0 0.0 0.0
5 929.066 0.281 476 1219 0.0 0.0 0.0
5 931.042 0.28 476 1222 0.0 0.0 0.0
5 932.053 0.28 476 1225 0.0 0.0 0.0
5 934.07 0.279 476 1228 0.0 0.0 0.0
5 936.06 0.281 479 1228 1.0 1.0 1.0
5 938.069 0.28 479 1231 0.0 0.0 0.0
5 940.073 0.28 479 1234 0.0 0.0 0.0
5 942.035 0.279 479 1237 0.0 0.0 0.0
5 943.056 0.279 479 1240 0.0 0.0 0.0
5 944.064 0.278 479 1243 0.0 0.0 0.0
5 946.059 0.278 479 1246 0.0 0.0 0.0
5 948.057 0.277 479 1249 0.0 0.0 0.0
5 950.047 0.278 481 1250 0.0 1.0 1.0
5 951.068 0.278 482 1252 0.0 0.0 1.0
5 953.084 0.279 484 1253 1.0 0.7490196078431373 0.0
5 955.062 0.28 487 1253 1.0 1.0 1.0
5 957.041 0.28 487 1256 0.0 0.0 0.0
5 958.077 0.279 487 1259 0.0 0.0 0.0
5 960.057 0.279 487 1262 0.0 0.0 0.0
5 961.083 0.278 487 1265 0.0 0.0 0.0
5 963.063 0.278 487 1268 0.0 0.0 0.0
5 965.063 0.279 490 1268 0.7490196078431373 1.0 1.0
5 967.066 0.278 490 1271 0.0 0.0 0.0
5 969.057 0.278 490 1274 0.0 0.0 0.0
5 971.031 0.277 490 1277 0.0 0.0 0.0
5 972.069 0.279 493 1277 1.0 1.0 1.0
5 974.062 0.279 495 1278 0.0 1.0 1.0
5 976.034 0.279 495 1281 0.0 0.0 0.0
5 977.041 0.278 495 1284 0.0 0.0 0.0
5 978.059 0.278 495 1287 0.0 0.0 0.0
5 980.034 0.277 495 1290 0.0 0.0 0.0
5 981.069 0.277 495 1293 0.0 0.0 0.0
5 983.047 0.277 495 1296 0.0 0.0 0.0
5 984.081 0.276 495 1299 0.0 0.0 0.0
5 986.062 0.277 498 1299 1.0 1.0 1.0
5 988.033 0.278 500 1300 1.0 1.0 0.0
5 989.081 0.277 500 1303 0.0 0.0 0.0
5 991.076 0.277 500 1306 0.0 0.0 0.0
5 993.053 0.277 500 1309 0.0 0.0 0.0
5 994.065 0.276 500 1312 0.0 0.0 0.0
5 996.056 0.276 500 1315 0.0 0.0 0.0
5 998.061 0.275 500 1318 0.0 0.0 0.0
5 999.068 0.275 500 1321 0.0 0.0 0.0
5 1001.08 0.274 500 1324 0.0 0.0 0.0
5 1003.059 0.275 502 1325 0.0 1.0 1.0
5 1005.035 0.276 505 1325 1.0 1.0 1.0
5 1006.072 0.277 508 1325 1.0 1.0 1.0
5 1008.059 0.278 511 1325 1.0 1.0 1.0
5 1009.073 0.279 512 1327 1.0 0.0 0.0
5 1011.057 0.278 512 1330 0.0 0.0 0.0
5 1013.061 0.278 512 1333 0.0 0.0 0.0
5 1015.045 0.278 513 1335 0.0 0.0 1.0
5 1017.067 0.278 514 1337 0.0 0.0 1.0
5 1019.043 0.277 514 1340 0.0 0.0 0.0
5 1020.084 0.277 514 1343 0.0 0.0 0.0
5 1021.085 0.278 516 1344 0.24313725490196078 0.0 0.24313725490196078
5 1023.043 0.277 516 1347 0.0 0.0 0.0
5 1025.041 0.277 516 1350 0.0 0.0 0.0
5 1026.064 0.276 516 1353 0.0 0.0 0.0
5 1028.039 0.276 516 1356 0.0 0.0 0.0
5 1029.072 0.275 516 1359 0.0 0.0 0.0
5 1031.036 0.275 516 1362 0.0 0.0 0.0
5 1032.045 0.274 516 1365 0.0 0.0 0.0
5 1034.039 0.274 516 1368 0.0 0.0 0.0
5 1036.041 0.275 519 1368 1.0 1.0 1.0
5 1037.059 0.275 519 1371 0.0 0.0 0.0
5 1039.071 0.274 519 1374 0.0 0.0 0.0
5 1041.047 0.275 522 1374 1.0 1.0 1.0
5 1042.1 0.275 522 1377 0.0 0.0 0.0
5 1044.091 0.275 523 1379 1.0 0.0 0.0
5 1046.048 0.275 523 1382 0.0 0.0 0.0
5 1048.05 0.274 523 1385 0.0 0.0 0.0
5 1049.08 0.274 524 1387 0.0 0.0 1.0
5 1051.092 0.274 524 1390 0.0 0.0 0.0
5 1053.066 0.275 527 1390 1.0 1.0 1.0
5 1054.077 0.275 528 1392 1.0 0.0 0.0
5 1056.081 0.276 531 1392 1.0 1.0 1.0
5 1057.092 0.276 531 1395 0.0 0.0 0.0
5 1059.047 0.277 534 1395 1.0 1.0 1.0
5 1060.083 0.278 537 1395 1.0 1.0 1.0
5 1061.092 0.278 537 1398 0.0 0.0 0.0
5 1063.084 0.277 537 1401 0.0 0.0 0.0
5 1064.089 0.277 537 1404 0.0 0.0 0.0
5 1066.073 0.278 540 1404 1.0 1.0 1.0
5 1068.079 0.277 540 1407 0.0 0.0 0.0
5 1069.083 0.277 540 1410 0.0 0.0 0.0
5 1071.072 0.278 543 1410 1.0 1.0 1.0
5 1073.057 0.278 543 1413 0.0 0.0 0.0
5 1075.087 0.277 543 1416 0.0 0.0 0.0
5 1077.063 0.278 545 1417 0.0 1.0 1.0
5 1079.05 0.277 545 1420 0.0 0.0 0.0
5 1080.077 0.278 546 1422 0.0 0.0 1.0
5 1082.048 0.277 546 1425 0.0 0.0 0.0
5 1083.065 0.277 546 1428 0.0 0.0 0.0
5 1085.083 0.278 549 1428 1.0 1.0 1.0
5 1087.078 0.277 549 1431 0.0 0.0 0.0
5 1089.049 0.277 549 1434 0.0 0.0 0.0
5 1091.057 0.277 550 1436 1.0 0.0 0.0
5 1092.074 0.278 553 1436 1.0 1.0 1.0
5 1094.065 0.278 553 1439 0.0 0.0 0.0
5 1096.072 0.277 553 1442 0.0 0.0 0.0
5 1098.045 0.277 553 1445 0.0 0.0 0.0
5 1099.077 0.276 553 1448 0.0 0.0 0.0
5 1101.055 0.276 553 1451 0.0 0.0 0.0
5 1103.061 0.276 553 1454 0.0 0.0 0.0
5 1105.049 0.277 556 1454 1.0 1.0 1.0
5 1107.072 0.278 559 1454 1.0 1.0 0.24313725490196078
5 1109.07 0.278 561 1455 0.0 1.0 1.0
5 1111.088 0.279 563 1456 0.0 1.0 1.0
5 1113.088 0.279 563 1459 0.0 0.0 0.0
5 1115.08 0.278 563 1462 0.0 0.0 0.0
5 1117.045 0.278 563 1465 0.0 0.0 0.0
5 1118.088 0.277 563 1468 0.0 0.0 0.0
5 1120.081 0.277 563 1471 0.0 0.0 0.0
5 1122.05 0.276 563 1474 0.0 0.0 0.0
5 1123.079 0.278 566 1474 1.0 1.0 0.7490196078431373
5 1125.092 0.279 569 1474 1.0 1.0 0.7490196078431373
5 1127.071 0.28 572 1474 1.0 1.0 1.0
5 1129.052 0.279 572 1477 0.0 0.0 0.0
5 1130.093 0.279 572 1480 0.0 0.0 0.0
5 1132.082 0.279 573 1482 0.0 0.0 0.7490196078431373
5 1134.046 0.279 573 1485 0.0 0.0 0.0
5 1135.092 0.278 573 1488 0.0 0.0 0.0
5 1137.059 0.278 574 1490 0.0 0.0 0.7490196078431373
5 1138.083 0.279 577 1490 1.0 1.0 1.0
5 1140.065 0.279 577 1493 0.0 0.0 0.0
5 1142.067 0.278 577 1496 0.0 0.0 0.0
5 1143.072 0.278 577 1499 0.0 0.0 0.0
5 1144.082 0.278 577 1502 0.0 0.0 0.0
5 1146.067 0.277 577 1505 0.0 0.0 0.0
5 1147.076 0.277 578 1507 0.24313725490196078 0.0 0.0
5 1149.053 0.277 578 1510 0.0 0.0 0.0
5 1151.081 0.278 581 1510 0.7490196078431373 1.0 1.0
5 1152.089 0.278 582 1512 1.0 0.0 0.0
5 1154.088 0.278 582 1515 0.0 0.0 0.0
5 1156.089 0.279 585 1515 1.0 1.0 1.0
5 1158.055 0.278 585 1518 0.0 0.0 0.0
5 1159.089 0.278 585 1521 0.0 0.0 0.0
5 1161.058 0.277 585 1524 0.0 0.0 0.0
5 1163.089 0.278 587 1525 0.0 0.7490196078431373 1.0
5 1165.056 0.278 588 1527 0.0 0.0 0.24313725490196078
5 1166.093 0.279 591 1527 0.24313725490196078 1.0 1.0
5 1167.097 0.28 594 1527 1.0 1.0 1.0
5 1169.052 0.28 594 1530 0.0 0.0 0.0
5 1170.085 0.279 594 1533 0.0 0.0 0.0
5 1172.054 0.279 594 1536 0.0 0.0 0.0
5 1173.092 0.279 594 1539 0.0 0.0 0.0
5 1175.056 0.278 594 1542 0.0 0.0 0.0
5 1176.087 0.278 594 1545 0.0 0.0 0.0
5 1178.053 0.277 594 1548 0.0 0.0 0.0
5 1179.088 0.277 595 1550 1.0 0.0 0.0
5 1181.064 0.277 595 1553 0.0 0.0 0.0
5 1182.08 0.278 597 1554 1.0 1.0 0.0
5 1184.057 0.277 597 1557 0.0 0.0 0.0
5 1185.084 0.277 597 1560 0.0 0.0 0.0
5 1187.079 0.277 598 1562 0.0 0.0 1.0
5 1188.092 0.277 599 1564 0.0 0.0 1.0
5 1190.078 0.277 599 1567 0.0 0.0 0.0
5 1192.079 0.276 599 1570 0.0 0.0 0.0
5 1194.089 0.277 601 1571 0.0 1.0 1.0
5 1196.056 0.277 603 1572 0.0 1.0 1.0
5 1197.101 0.277 603 1575 0.0 0.0 0.0
5 1199.092 0.278 606 1575 1.0 1.0 1.0
5 1201.066 0.278 608 1576 0.0 1.0 1.0
5 1202.072 0.279 611 1576 1.0 1.0 1.0
5 1204.088 0.279 611 1579 0.0 0.0 0.0
5 1206.097 0.279 611 1582 0.0 0.0 0.0
5 1208.057 0.278 611 1585 0.0 0.0 0.0
5 1210.094 0.279 614 1585 1.0 1.0 1.0
5 1212.059 0.279 614 1588 0.0 0.0 0.0
5 1214.093 0.28 617 1588 1.0 1.0 1.0
5 1215.103 0.281 620 1588 0.7490196078431373 1.0 1.0
5 1217.094 0.282 623 1588 1.0 1.0 1.0
5 1219.101 0.282 625 1589 0.7490196078431373 1.0 0.0
5 1221.098 0.283 628 1589 1.0 1.0 0.24313725490196078
5 1223.103 0.283 628 1592 0.0 0.0 0.0
5 1225.082 0.283 628 1595 0.0 0.0 0.0
5 1226.101 0.282 628 1598 0.0 0.0 0.0
5 1228.105 0.283 631 1598 1.0 1.0 1.0
5 1230.082 0.283 631 1601 0.0 0.0 0.0
5 1231.106 0.282 631 1604 0.0 0.0 0.0
5 1233.09 0.283 634 1604 1.0 1.0 1.0
5 1235.065 0.283 634 1607 0.0 0.0 0.0
5 1237.101 0.283 634 1610 0.0 0.0 0.0
5 1239.072 0.282 634 1613 0.0 0.0 0.0
5 1240.104 0.282 634 1616 0.0 0.0 0.0
5 1242.086 0.281 634 1619 0.0 0.0 0.0
5 1244.062 0.282 637 1619 1.0 1.0 1.0
5 1245.102 0.282 637 1622 0.0 0.0 0.0
5 1247.081 0.283 640 1622 1.0 1.0 1.0
5 1249.062 0.283 640 1625 0.0 0.0 0.0
5 1250.095 0.282 640 1628 0.0 0.0 0.0
5 1252.093 0.282 641 1630 0.0 0.0 1.0
5 1254.078 0.282 641 1633 0.0 0.0 0.0
5 1255.099 0.282 642 1635 1.0 0.0 0.0
5 1257.096 0.282 643 1637 0.7490196078431373 0.0 0.0
5 1259.079 0.282 643 1640 0.0 0.0 0.0
5 1260.103 0.281 643 1643 0.0 0.0 0.0
5 1262.092 0.282 645 1644 0.0 1.0 1.0
5 1264.097 0.282 645 1647 0.0 0.0 0.0
5 1266.097 0.281 645 1650 0.0 0.0 0.0
5 1268.064 0.281 645 1653 0.0 0.0 0.0
5 1269.1 0.28 645 1656 0.0 0.0 0.0
5 1271.087 0.28 645 1659 0.0 0.0 0.0
5 1273.069 0.28 645 1662 0.0 0.0 0.0
5 1274.109 0.28 647 1663 0.0 0.7490196078431373 1.0
5 1276.096 0.28 647 1666 0.0 0.0 0.0
5 1277.106 0.279 647 1669 0.0 0.0 0.0
5 1279.095 0.279 647 1672 0.0 0.0 0.0
5 1281.075 0.279 647 1675 0.0 0.0 0.0
5 1282.093 0.278 647 1678 0.0 0.0 0.0
5 1284.096 0.279 650 1678 1.0 1.0 1.0
5 1286.075 0.279 650 1681 0.0 0.0 0.0
5 1287.088 0.279 650 1684 0.0 0.0 0.0
5 1288.094 0.278 650 1687 0.0 0.0 0.0
5 1289.116 0.278 650 1690 0.0 0.0 0.0
5 1291.108 0.278 650 1693 0.0 0.0 0.0
5 1293.109 0.277 650 1696 0.0 0.0 0.0
5 1295.115 0.277 650 1699 0.0 0.0 0.0
5 1297.073 0.276 650 1702 0.0 0.0 0.0
5 1298.125 0.276 650 1705 0.0 0.0 0.0
5 1300.117 0.277 652 1706 0.0 1.0 1.0
5 1302.075 0.276 652 1709 0.0 0.0 0.0
5 1303.107 0.276 652 1712 0.0 0.0 0.0
5 1305.074 0.276 652 1715 0.0 0.0 0.0
5 1306.085 0.275 652 1718 0.0 0.0 0.0
5 1307.108 0.275 652 1721 0.0 0.0 0.0
5 1309.073 0.275 652 1724 0.0 0.0 0.0
5 1310.075 0.274 652 1727 0.0 0.0 0.0
5 1311.103 0.274 652 1730 0.0 0.0 0.0
5 1313.068 0.273 652 1733 0.0 0.0 0.0
5 1314.102 0.273 652 1736 0.0 0.0 0.0
5 1316.086 0.273 652 1739 0.0 0.0 0.0
5 1317.1 0.272 652 1742 0.0 0.0 0.0
5 1319.088 0.272 652 1745 0.0 0.0 0.0
5 1321.074 0.272 652 1748 0.0 0.0 0.0
5 1322.096 0.271 652 1751 0.0 0.0 0.0
5 1324.072 0.271 653 1753 1.0 0.0 0.0
5 1326.104 0.272 655 1754 1.0 1.0 0.0
5 1328.069 0.272 655 1757 0.0 0.0 0.0
5 1329.095 0.271 655 1760 0.0 0.0 0.0
5 1330.108 0.272 657 1761 1.0 1.0 0.0
5 1332.094 0.271 657 1764 0.0 0.0 0.0
5 1334.1 0.271 657 1767 0.0 0.0 0.0
5 1336.078 0.272 660 1767 1.0 1.0 1.0
5 1338.078 0.272 661 1769 1.0 0.0 0.0
5 1340.076 0.272 662 1771 1.0 0.0 0.0
5 1341.11 0.272 662 1774 0.0 0.0 0.0
5 1343.109 0.272 664 1775 0.0 1.0 1.0
5 1345.079 0.272 664 1778 0.0 0.0 0.0
5 1346.12 0.272 664 1781 0.0 0.0 0.0
5 1348.086 0.272 665 1783 0.0 0.0 0.7490196078431373
5 1349.108 0.273 668 1783 1.0 1.0 1.0
5 1351.071 0.273 669 1785 0.0 0.0 1.0
5 1352.076 0.274 672 1785 0.24313725490196078 1.0 1.0
5 1353.121 0.273 672 1788 0.0 0.0 0.0
5 1355.092 0.273 672 1791 0.0 0.0 0.0
5 1357.075 0.273 674 1792 0.0 1.0 1.0
5 1358.099 0.274 676 1793 0.0 0.7490196078431373 1.0
5 1360.109 0.275 679 1793 0.7490196078431373 1.0 1.0
5 1362.131 0.274 679 1796 0.0 0.0 0.0
5 1364.077 0.274 679 1799 0.0 0.0 0.0
5 1365.123 0.274 679 1802 0.0 0.0 0.0
5 1367.087 0.273 679 1805 0.0 0.0 0.0
5 1369.083 0.273 679 1808 0.0 0.0 0.0
5 1370.109 0.273 679 1811 0.0 0.0 0.0
5 1372.084 0.273 680 1813 1.0 0.0 0.0
5 1373.107 0.273 680 1816 0.0 0.0 0.0
5 1374.114 0.272 680 1819 0.0 0.0 0.0
5 1376.075 0.272 680 1822 0.0 0.0 0.0
5 1377.112 0.272 680 1825 0.0 0.0 0.0
5 1379.091 0.272 683 1825 1.0 1.0 1.0
5 1381.074 0.272 683 1828 0.0 0.0 0.0
5 1382.117 0.272 683 1831 0.0 0.0 0.0
5 1384.096 0.271 683 1834 0.0 0.0 0.0
5 1385.123 0.271 683 1837 0.0 0.0 0.0
5 1387.093 0.271 683 1840 0.0 0.0 0.0
5 1389.105 0.27 683 1843 0.0 0.0 0.0
5 1391.118 0.27 683 1846 0.0 0.0 0.0
5 1393.099 0.27 683 1849 0.0 0.0 0.0
5 1395.073 0.27 683 1852 0.0 0.0 0.0
5 1396.077 0.269 683 1855 0.0 0.0 0.0
5 1397.103 0.269 683 1858 0.0 0.0 0.0
5 1399.118 0.27 686 1858 1.0 1.0 1.0
5 1401.113 0.269 686 1861 0.0 0.0 0.0
5 1403.117 0.269 686 1864 0.0 0.0 0.0
5 1405.086 0.269 686 1867 0.0 0.0 0.0
5 1406.096 0.268 686 1870 0.0 0.0 0.0
5 1408.081 0.268 686 1873 0.0 0.0 0.0
5 1409.113 0.268 686 1876 0.0 0.0 0.0
5 1411.081 0.268 686 1879 0.0 0.0 0.0
5 1412.088 0.267 686 1882 0.0 0.0 0.0
5 1413.12 0.267 686 1885 0.0 0.0 0.0
5 1415.113 0.267 686 1888 0.0 0.0 0.0
5 1417.089 0.266 686 1891 0.0 0.0 0.0
5 1418.103 0.266 686 1894 0.0 0.0 0.0
5 1420.111 0.266 686 1897 0.0 0.0 0.0
5 1422.105 0.265 686 1900 0.0 0.0 0.0
5 1423.128 0.265 686 1903 0.0 0.0 0.0
5 1425.094 0.265 686 1906 0.0 0.0 0.0
5 1426.113 0.264 686 1909 0.0 0.0 0.0
5 1427.122 0.264 686 1912 0.0 0.0 0.0
5 1429.124 0.264 686 1915 0.0 0.0 0.0
5 1431.08 0.264 686 1918 0.0 0.0 0.0
5 1432.118 0.263 686 1921 0.0 0.0 0.0
5 1434.114 0.263 686 1924 0.0 0.0 0.0
5 1435.121 0.263 687 1926 0.0 0.0 1.0
5 1437.12 0.263 687 1929 0.0 0.0 0.0
5 1439.093 0.262 687 1932 0.0 0.0 0.0
5 1441.121 0.262 687 1935 0.0 0.0 0.0
5 1443.081 0.262 687 1938 0.0 0.0 0.0
5 1444.092 0.262 687 1941 0.0 0.0 0.0
5 1445.115 0.261 687 1944 0.0 0.0 0.0
5 1447.119 0.261 687 1947 0.0 0.0 0.0
5 1449.131 0.261 687 1950 0.0 0.0 0.0
5 1451.13 0.26 687 1953 0.0 0.0 0.0
5 1453.104 0.26 687 1956 0.0 0.0 0.0
5 1454.122 0.26 687 1959 0.0 0.0 0.0
5 1456.132 0.259 687 1962 0.0 0.0 0.0
5 1458.12 0.259 687 1965 0.0 0.0 0.0
5 1460.123 0.259 687 1968 0.0 0.0 0.0
5 1462.089 0.259 687 1971 0.0 0.0 0.0
5 1463.113 0.259 688 1973 1.0 0.0 0.0
5 1465.117 0.258 688 1976 0.0 0.0 0.0
5 1466.128 0.258 688 1979 0.0 0.0 0.0
5 1468.103 0.258 688 1982 0.0 0.0 0.0
5 1470.126 0.257 688 1985 0.0 0.0 0.0
5 1472.101 0.258 689 1987 0.0 0.0 1.0
5 1473.103 0.258 691 1988 0.0 1.0 1.0
5 1475.128 0.258 691 1991 0.0 0.0 0.0
5 1476.132 0.257 691 1994 0.0 0.0 0.0
5 1478.117 0.257 691 1997 0.0 0.0 0.0
5 1480.112 0.257 691 2000 0.0 0.0 0.0
5 1481.12 0.257 691 2003 0.0 0.0 0.0
5 1483.088 0.257 694 2003 1.0 1.0 1.0
5 1484.119 0.258 697 2003 1.0 1.0 1.0
5 1486.112 0.258 697 2006 0.0 0.0 0.0
5 1487.133 0.258 697 2009 0.0 0.0 0.0
5 1489.124 0.257 697 2012 0.0 0.0 0.0
5 1491.085 0.257 697 2015 0.0 0.0 0.0
5 1492.143 0.257 697 2018 0.0 0.0 0.0
5 1494.13 0.257 697 2021 0.0 0.0 0.0
5 1496.124 0.256 697 2024 0.0 0.0 0.0
5 1498.091 0.256 697 2027 0.0 0.0 0.0
5 1499.114 0.256 697 2030 0.0 0.0 0.0
5 1501.121 0.255 697 2033 0.0 0.0 0.0
5 1503.089 0.255 697 2036 0.0 0.0 0.0
5 1504.114 0.255 697 2039 0.0 0.0 0.0
5 1506.118 0.256 700 2039 1.0 1.0 1.0
5 1508.108 0.256 702 2040 0.0 0.24313725490196078 1.0
5 1509.128 0.256 702 2043 0.0 0.0 0.0
5 1511.127 0.256 702 2046 0.0 0.0 0.0
5 1513.133 0.256 705 2046 1.0 1.0 0.24313725490196078
5 1515.091 0.257 708 2046 1.0 1.0 0.24313725490196078
5 1516.133 0.257 709 2048 0.7490196078431373 0.0 0.0
5 1518.122 0.257 709 2051 0.0 0.0 0.0
5 1519.124 0.257 710 2053 0.0 0.0 1.0
5 1520.13 0.257 712 2054 0.0 1.0 1.0
5 1522.094 0.257 712 2057 0.0 0.0 0.0
5 1523.126 0.257 712 2060 0.0 0.0 0.0
5 1525.112 0.257 712 2063 0.0 0.0 0.0
5 1527.09 0.257 713 2065 0.24313725490196078 0.0 0.0
5 1528.125 0.258 716 2065 1.0 1.0 1.0
5 1530.116 0.257 716 2068 0.0 0.0 0.0
5 1532.117 0.257 716 2071 0.0 0.0 0.0
5 1533.141 0.257 716 2074 0.0 0.0 0.0
5 1535.131 0.256 716 2077 0.0 0.0 0.0
5 1537.146 0.256 716 2080 0.0 0.0 0.0
5 1539.092 0.256 716 2083 0.0 0.0 0.0
5 1540.131 0.256 717 2085 0.0 0.0 0.7490196078431373
5 1542.13 0.257 720 2085 1.0 1.0 0.7490196078431373
5 1544.122 0.256 720 2088 0.0 0.0 0.0
5 1546.096 0.256 720 2091 0.0 0.0 0.0
5 1547.134 0.256 720 2094 0.0 0.0 0.0
5 1549.13 0.256 720 2097 0.0 0.0 0.0
5 1551.103 0.255 720 2100 0.0 0.0 0.0
5 1552.106 0.255 720 2103 0.0 0.0 0.0
5 1553.124 0.256 723 2103 1.0 1.0 1.0
