ID TIME pos
2 1.205 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 431.956 [0.3646466666666355, -0.11589000000022794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36385999999999985, -0.11745000000000005], [0.3652899999999999, -0.11627999999999994], [0, 0], [0.3645999999999998, -0.11139999999999994], [0.36370000000000013, -0.11048999999999998], [0, 0], [0.36479000000000017, -0.11393999999999993], [0, 0], [0.35405, 0.4271099999999999]]
2 436.964 [0.36486635416666646, -0.11647953125000024] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36385999999999985, -0.11745000000000005], [0.3652899999999999, -0.11627999999999994], [0, 0], [0.3654799999999998, -0.11579000000000006], [0.36370000000000013, -0.11048999999999998], [0, 0], [0.36479000000000017, -0.11393999999999993], [0, 0], [0.35405, 0.4271099999999999]]
2 441.971 [0.36470362654166666, -0.1151722118125] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36400999999999994, -0.11743999999999999], [0.3652899999999999, -0.11627999999999994], [0, 0], [0.3646699999999998, -0.11281000000000008], [0.36370000000000013, -0.11048999999999998], [0.3647800000000001, -0.11155000000000004], [0.36479000000000017, -0.11393999999999993], [0, 0], [0.35405, 0.4271099999999999]]
2 446.98 [0.36479366080589815, -0.11353184271373606] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3652899999999999, -0.11627999999999994], [0, 0], [0.36502999999999997, -0.11410999999999993], [0.36370000000000013, -0.11048999999999998], [0.3650899999999999, -0.11273], [0.36479000000000017, -0.11393999999999993], [0.36633000000000004, -0.11987999999999999], [0.35405, 0.4271099999999999]]
2 451.988 [0.364801916623046, -0.11424553393039012] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3652899999999999, -0.11627999999999994], [0, 0], [0.3644799999999999, -0.11343999999999999], [0.36370000000000013, -0.11048999999999998], [0.3650899999999999, -0.11273], [0.36479000000000017, -0.11393999999999993], [0.36434999999999995, -0.11484000000000005], [0.35405, 0.4271099999999999]]
2 456.995 [0.3644023896497715, -0.11342211105117413] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.36534999999999984, -0.10472999999999999], [0, 0], [0.36446999999999985, -0.1133599999999999], [0.36370000000000013, -0.11048999999999998], [0.36438000000000015, -0.1142700000000001], [0.36479000000000017, -0.11393999999999993], [0.3645100000000001, -0.11511999999999989], [0.35405, 0.4271099999999999]]
2 462.002 [0.36424853297192006, -0.11317722635172982] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.36524, -0.10431999999999997], [0, 0], [0.36430000000000007, -0.11307], [0.36370000000000013, -0.11048999999999998], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 467.011 [0.36424401858705924, -0.11316403899515841] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36427999999999994, -0.11301000000000005], [0.36370000000000013, -0.11048999999999998], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 472.018 [0.3642440000023904, -0.11316400000501481] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36427999999999994, -0.11301000000000005], [0.36370000000000013, -0.11048999999999998], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 477.026 [0.3642440000000004, -0.11316400000000064] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36427999999999994, -0.11301000000000005], [0.36370000000000013, -0.11048999999999998], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 482.033 [0.36424400000000007, -0.113164] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36427999999999994, -0.11301000000000005], [0.36370000000000013, -0.11048999999999998], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 487.041 [0.36424400000000007, -0.113164] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36427999999999994, -0.11301000000000005], [0.36370000000000013, -0.11048999999999998], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 492.048 [0.36424400000000007, -0.113164] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36427999999999994, -0.11301000000000005], [0.36370000000000013, -0.11048999999999998], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 497.056 [0.36423001851851855, -0.11351168518518519] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36427999999999994, -0.11301000000000005], [0.3636300000000001, -0.11223000000000005], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 502.064 [0.36449722222460373, -0.11381370520642814] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.3650899999999999, -0.11409000000000002], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3652199999999999, -0.10427999999999993], [0, 0], [0.36427999999999994, -0.11301000000000005], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 507.072 [0.36438818379915444, -0.113722178974435] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.36441999999999997, -0.11328000000000005], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.36411000000000016, -0.1127499999999999], [0, 0], [0.36427999999999994, -0.11301000000000005], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 512.079 [0.36438800002363675, -0.11372200002301626] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.36441999999999997, -0.11328000000000005], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3641200000000002, -0.11281999999999992], [0, 0], [0.36427999999999994, -0.11301000000000005], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 517.087 [0.36438800000000304, -0.11372200000000297] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.36441999999999997, -0.11328000000000005], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3641200000000002, -0.11281999999999992], [0, 0], [0.36427999999999994, -0.11301000000000005], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 522.094 [0.36434424489795925, -0.11357473469387755] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.38146000000000013, -0.18982999999999994], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3641200000000002, -0.11281999999999992], [0, 0], [0.36427999999999994, -0.11301000000000005], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 527.101 [0.36434333338757063, -0.11357166684921127] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.3660899999999998, -0.1237299999999999], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3641200000000002, -0.11281999999999992], [0, 0], [0.36427999999999994, -0.11301000000000005], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 532.108 [0.36433210565476437, -0.11334880474065455] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11298999999999992], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.36610999999999994, -0.11409000000000002], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3641200000000002, -0.11281999999999992], [0, 0], [0.36445000000000016, -0.11179000000000006], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 537.116 [0.36433142859209156, -0.1133314297120587] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.36610999999999994, -0.11409000000000002], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3641200000000002, -0.11281999999999992], [0, 0], [0.36445000000000016, -0.11177999999999999], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 542.124 [0.3643314285714292, -0.11333142857146335] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.36610999999999994, -0.11409000000000002], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3641200000000002, -0.11281999999999992], [0, 0], [0.36445000000000016, -0.11177999999999999], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 547.132 [0.3643314285714286, -0.11333142857142854] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.36610999999999994, -0.11409000000000002], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3641200000000002, -0.11281999999999992], [0, 0], [0.36445000000000016, -0.11177999999999999], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 552.139 [0.3643314285714286, -0.11333142857142854] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.36610999999999994, -0.11409000000000002], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3641200000000002, -0.11281999999999992], [0, 0], [0.36445000000000016, -0.11177999999999999], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 557.147 [0.3643314285714286, -0.11333142857142854] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.36610999999999994, -0.11409000000000002], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.3641200000000002, -0.11281999999999992], [0, 0], [0.36445000000000016, -0.11177999999999999], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 562.155 [0.3644110342500055, -0.11369366816421225] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.36610999999999994, -0.11409000000000002], [0, 0], [0.33711, -0.40850999999999993], [0.3650000000000002, -0.13085999999999998], [0.36431000000000013, -0.11363999999999996], [0.3646600000000002, -0.11404999999999998], [0.36446999999999985, -0.1133599999999999], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 567.163 [0.364410000186866, -0.11369625012562724] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.36610999999999994, -0.11409000000000002], [0, 0], [0.33711, -0.40850999999999993], [0.3649300000000002, -0.11478999999999995], [0.36430000000000007, -0.11363999999999996], [0.3646600000000002, -0.11404999999999998], [0.36446999999999985, -0.1133599999999999], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 572.171 [0.3644100000000032, -0.1136987496189626] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.36610999999999994, -0.11409000000000002], [0, 0], [0.33711, -0.40850999999999993], [0.3649300000000002, -0.11478999999999995], [0.36430000000000007, -0.11363999999999996], [0.3646600000000002, -0.1140699999999999], [0.36446999999999985, -0.1133599999999999], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 577.179 [0.36441, -0.11369776234567253] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.36610999999999994, -0.11409000000000002], [0, 0], [0.33711, -0.40850999999999993], [0.3649300000000002, -0.11478999999999995], [0.36430000000000007, -0.11363999999999996], [0.3646600000000002, -0.11406000000000005], [0.36446999999999985, -0.1133599999999999], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 582.188 [0.36441123456790125, -0.11371206790567741] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.36610999999999994, -0.11409000000000002], [0, 0], [0.33711, -0.40850999999999993], [0.3649300000000002, -0.11478999999999995], [0.36430000000000007, -0.11363999999999996], [0.3646600000000002, -0.11406000000000005], [0.3644799999999999, -0.11348000000000003], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 587.195 [0.3644069442536633, -0.11377819441595803] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.36610999999999994, -0.11409000000000002], [0, 0], [0.33711, -0.40850999999999993], [0.3649300000000002, -0.11478999999999995], [0.36430000000000007, -0.11363999999999996], [0.3646799999999999, -0.11410000000000009], [0.36441999999999997, -0.11403000000000008], [0.36434999999999995, -0.11197999999999997], [0.36422, -0.11407999999999996], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 592.203 [0.3645500437894353, -0.1141278903480792] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.36610999999999994, -0.11409000000000002], [0.36465000000000014, -0.11450999999999989], [0.33711, -0.40850999999999993], [0.3649300000000002, -0.11478999999999995], [0.36430000000000007, -0.11363999999999996], [0.36468999999999996, -0.11419000000000001], [0.36443000000000003, -0.11410000000000009], [0.36434999999999995, -0.11197999999999997], [0.3645200000000002, -0.1144099999999999], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 597.211 [0.364552222200438, -0.11413222217890348] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36441999999999997, -0.11328000000000005], [0.36610999999999994, -0.11409000000000002], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.3649300000000002, -0.11478999999999995], [0.36430000000000007, -0.11363999999999996], [0.36468999999999996, -0.11419000000000001], [0.36443000000000003, -0.11410000000000009], [0.36434999999999995, -0.11197999999999997], [0.3645200000000002, -0.11441999999999997], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 602.219 [0.3645622222222221, -0.1142083333222218] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.3645200000000002, -0.11403000000000008], [0.36610999999999994, -0.11409000000000002], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.3649300000000002, -0.11478999999999995], [0.36430000000000007, -0.11363999999999996], [0.36468999999999996, -0.11419000000000001], [0.36443000000000003, -0.11410000000000009], [0.36434999999999995, -0.11197999999999997], [0.3645200000000002, -0.11443000000000003], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 607.226 [0.36456666662222226, -0.11422666628333322] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36453999999999986, -0.11410999999999993], [0.36610999999999994, -0.11409000000000002], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.3649300000000002, -0.11478999999999995], [0.36430000000000007, -0.11363999999999996], [0.36468999999999996, -0.11419000000000001], [0.36443000000000003, -0.11410000000000009], [0.36434999999999995, -0.11197999999999997], [0.3645299999999998, -0.1144400000000001], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 612.233 [0.36456666666666626, -0.11422666666666284] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36453999999999986, -0.11410999999999993], [0.36610999999999994, -0.11409000000000002], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.3649300000000002, -0.11478999999999995], [0.36430000000000007, -0.11363999999999996], [0.36468999999999996, -0.11419000000000001], [0.36443000000000003, -0.11410000000000009], [0.36434999999999995, -0.11197999999999997], [0.3645299999999998, -0.1144400000000001], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 617.24 [0.36456776666666674, -0.11422666666666667] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36454999999999993, -0.11410999999999993], [0.36610999999999994, -0.11409000000000002], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.3649300000000002, -0.11478999999999995], [0.36430000000000007, -0.11363999999999996], [0.36468999999999996, -0.11419000000000001], [0.36443000000000003, -0.11410000000000009], [0.36434999999999995, -0.11197999999999997], [0.3645299999999998, -0.1144400000000001], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 622.248 [0.3645547777776667, -0.11419366666666667] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36454999999999993, -0.11410999999999993], [0.36610999999999994, -0.11409000000000002], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.3649300000000002, -0.11478999999999995], [0.36430000000000007, -0.11363999999999996], [0.36468999999999996, -0.11419000000000001], [0.36443000000000003, -0.11410000000000009], [0.36434999999999995, -0.11197999999999997], [0.36439999999999984, -0.11410999999999993], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 627.255 [0.3645093333477778, -0.11412180003666668] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36454999999999993, -0.11410999999999993], [0.36610999999999994, -0.11409000000000002], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.3645299999999998, -0.1141700000000001], [0.36430000000000007, -0.11363999999999996], [0.36468999999999996, -0.11419000000000001], [0.36443000000000003, -0.11410000000000009], [0.36434999999999995, -0.11197999999999997], [0.36439999999999984, -0.11410999999999993], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 632.263 [0.3645088888933335, -0.11412111111800036] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36454999999999993, -0.11410999999999993], [0.36610999999999994, -0.11409000000000002], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.3645299999999998, -0.1141700000000001], [0.36430000000000007, -0.11363999999999996], [0.36468999999999996, -0.11419000000000001], [0.36443000000000003, -0.11410000000000009], [0.36434999999999995, -0.11197999999999997], [0.36439999999999984, -0.11410999999999993], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 637.269 [0.36450888888888894, -0.11412111111111119] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36454999999999993, -0.11410999999999993], [0.36610999999999994, -0.11409000000000002], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.3645299999999998, -0.1141700000000001], [0.36430000000000007, -0.11363999999999996], [0.36468999999999996, -0.11419000000000001], [0.36443000000000003, -0.11410000000000009], [0.36434999999999995, -0.11197999999999997], [0.36439999999999984, -0.11410999999999993], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 642.277 [0.3644858888888889, -0.1141101111111111] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36454999999999993, -0.11410999999999993], [0.36610999999999994, -0.11409000000000002], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.3645299999999998, -0.1141700000000001], [0.36430000000000007, -0.11363999999999996], [0.3644599999999998, -0.11407999999999996], [0.36443000000000003, -0.11410000000000009], [0.36434999999999995, -0.11197999999999997], [0.36439999999999984, -0.11410999999999993], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 647.285 [0.36448000025888894, -0.1141133329011111] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36454999999999993, -0.11410999999999993], [0.36610999999999994, -0.11409000000000002], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.3645299999999998, -0.1141700000000001], [0.36430000000000007, -0.11363999999999996], [0.36445000000000016, -0.11407999999999996], [0.3644099999999999, -0.11413999999999991], [0.36434999999999995, -0.11197999999999997], [0.36439999999999984, -0.11410999999999993], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 652.293 [0.36447444700000264, -0.11409446233332898] [0.4473468417445097, -0.27309917767589376] [[0.3641899999999998, -0.11291999999999991], [0, 0], [0.36454999999999993, -0.11410999999999993], [0.36610999999999994, -0.11409000000000002], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.3645100000000001, -0.11400999999999994], [0.36430000000000007, -0.11363999999999996], [0.36445000000000016, -0.11407999999999996], [0.36438000000000015, -0.11413000000000006], [0.36434999999999995, -0.11197999999999997], [0.36439999999999984, -0.11410999999999993], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 657.301 [0.36448764444447007, -0.11411864444462332] [0.4473468417445097, -0.27309917767589376] [[0.36443000000000003, -0.11383999999999994], [0, 0], [0.36454999999999993, -0.11410999999999993], [0.36610999999999994, -0.11409000000000002], [0.3646600000000002, -0.11453000000000002], [0.33711, -0.40850999999999993], [0.36450000000000005, -0.11403999999999992], [0.36430000000000007, -0.11363999999999996], [0.36445000000000016, -0.11407999999999996], [0.36438000000000015, -0.11413000000000006], [0.36434999999999995, -0.11197999999999997], [0.36439999999999984, -0.11410999999999993], [0.36479000000000017, -0.11393999999999993], [0.36423000000000005, -0.11430000000000007], [0.35405, 0.4271099999999999]]
2 662.309 [0.3644967911764444, -0.11413397938644443] [0.4473468417445097, -0.27309917767589376] [[0.36449, -0.11420000000000008], [0, 0], [0.36454999999999993, -0.11410999999999993], [0.36610999999999994, -0.11409000000000002], [0.3644400000000001, -0.11423000000000005], [0.33711, -0.40850999999999993], [0.3644599999999998, -0.11409000000000002], [0.36430000000000007, -0.11363999999999996], [0.36445000000000016, -0.11407999999999996], [0.36439999999999984, -0.11420000000000008], [0.36434999999999995, -0.11197999999999997], [0.36439999999999984, -0.11410999999999993], [0.36479000000000017, -0.11393999999999993], [0.3645200000000002, -0.1142399999999999], [0.35405, 0.4271099999999999]]
