ID TIME pos
14 1.214 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 332.73 [0.2331384382254506, 0.42919964166519764] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742399999999998, 0.43366000000000016], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.25688999999999984, 0.4597699999999998], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 337.737 [0.23311900018278822, 0.42920599996051967] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742, 0.4336700000000002], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.25688999999999984, 0.4597699999999998], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 342.746 [0.2331190000000011, 0.4292059999999997] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742, 0.4336700000000002], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.25688999999999984, 0.4597699999999998], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 347.753 [0.23118136186052862, 0.4288581521753978] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742, 0.4336700000000002], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.2375099999999999, 0.4562900000000001], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 352.761 [0.23105505983422558, 0.4288290060797646] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742, 0.4336700000000002], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.23625000000000007, 0.45599999999999996], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 357.768 [0.23105500000037155, 0.4288290000000377] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742, 0.4336700000000002], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.23625000000000007, 0.45599999999999996], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 362.777 [0.2301297482638889, 0.4292768917824074] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742, 0.4336700000000002], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.23625000000000007, 0.45599999999999996], [0.29962, 0.4230999999999998], [0.22085, 0.4337599999999999], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 367.784 [0.23012545456271005, 0.42927818181299743] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742, 0.4336700000000002], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.23625000000000007, 0.45599999999999996], [0.29962, 0.4230999999999998], [0.22082999999999986, 0.43377], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 372.793 [0.2301254545454546, 0.42927818181818184] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742, 0.4336700000000002], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.23625000000000007, 0.45599999999999996], [0.29962, 0.4230999999999998], [0.22082999999999986, 0.43377], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 377.801 [0.23012000363881877, 0.4291591019570707] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742, 0.4336700000000002], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.23619000000000012, 0.4546999999999999], [0.29962, 0.4230999999999998], [0.22082999999999986, 0.4337599999999999], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 382.909 [0.23012000000001462, 0.42915909090913534] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742, 0.4336700000000002], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.23619000000000012, 0.4546999999999999], [0.29962, 0.4230999999999998], [0.22082999999999986, 0.4337599999999999], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 387.917 [0.23012, 0.42915909090909093] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742, 0.4336700000000002], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.23619000000000012, 0.4546999999999999], [0.29962, 0.4230999999999998], [0.22082999999999986, 0.4337599999999999], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 392.924 [0.2296026388888889, 0.4291211047979797] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742, 0.4336700000000002], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.23619000000000012, 0.4546999999999999], [0.29962, 0.4230999999999998], [0.21498000000000017, 0.4333499999999999], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 397.932 [0.2173275403993011, 0.42833349786645125] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742, 0.4336700000000002], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.2166199999999998, 0.4359700000000002], [0.23619000000000012, 0.4546999999999999], [0.29962, 0.4230999999999998], [0.2136800000000001, 0.4332699999999998], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 403.139 [0.2169185803575923, 0.4283766666807238] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742, 0.4336700000000002], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.21616999999999997, 0.43599999999999994], [0.23619000000000012, 0.4546999999999999], [0.29962, 0.4230999999999998], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 408.145 [0.21691181820899388, 0.42837727272483717] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2742, 0.4336700000000002], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.2161599999999999, 0.43599999999999994], [0.23619000000000012, 0.4546999999999999], [0.29962, 0.4230999999999998], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 413.153 [0.20089932549599013, 0.4303560313676405] [0.4080132177090696, 0.3922346232377057] [[0.19092999999999982, 0.4435500000000001], [0.2742, 0.4336700000000002], [0, 0], [0.20983000000000018, 0.43757], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.21453999999999995, 0.4361600000000001], [0.23619000000000012, 0.4546999999999999], [0.29962, 0.4230999999999998], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 418.161 [0.1910316878830918, 0.43197227151665124] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20805000000000007, 0.43777], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.21370999999999984, 0.43629000000000007], [0.23619000000000012, 0.4546999999999999], [0.19873999999999992, 0.4404699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 423.169 [0.19062971097643344, 0.4319383158607877] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.23619000000000012, 0.4546999999999999], [0.19518000000000013, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 428.177 [0.19062273469534055, 0.43193818181872046] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.23619000000000012, 0.4546999999999999], [0.19512000000000018, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 433.184 [0.19062272727275711, 0.4319381818181818] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.23619000000000012, 0.4546999999999999], [0.19512000000000018, 0.4400200000000001], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 438.192 [0.1892364038496949, 0.43182545576204756] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.23619000000000012, 0.4546999999999999], [0.1798700000000002, 0.43877999999999995], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 443.2 [0.18358604293822275, 0.4324314899428359] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17737999999999987, 0.44076000000000004], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.23619000000000012, 0.4546999999999999], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 448.308 [0.18357545458800692, 0.432431818180499] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17735000000000012, 0.44076000000000004], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.23619000000000012, 0.4546999999999999], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 453.315 [0.18318377099993, 0.4325081689727132] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.23619000000000012, 0.4546999999999999], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 458.323 [0.18318363636417742, 0.43250818181813017] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.23619000000000012, 0.4546999999999999], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 463.33 [0.18318363636363635, 0.43250818181818174] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.23619000000000012, 0.4546999999999999], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 468.338 [0.18318363636363635, 0.43250818181818174] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.23619000000000012, 0.4546999999999999], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 473.346 [0.18318363636363635, 0.43250818181818174] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.23619000000000012, 0.4546999999999999], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 478.354 [0.18318363636363635, 0.43250818181818174] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.23619000000000012, 0.4546999999999999], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 483.361 [0.18318363636363635, 0.43250818181818174] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.23619000000000012, 0.4546999999999999], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 488.369 [0.17679353750175364, 0.4314436799856201] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.1658900000000001, 0.44299], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 493.377 [0.17679272727598339, 0.4314436363638117] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.1658900000000001, 0.44299], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 498.384 [0.17624549122591657, 0.431488181237286] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.15987000000000018, 0.4434800000000001], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 503.39 [0.17624545454560195, 0.4314881818181795] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.15987000000000018, 0.4434800000000001], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 508.398 [0.17607051820286193, 0.4315153230218855] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.15793999999999997, 0.44377999999999984], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 513.405 [0.1760700000020825, 0.43151545454492596] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.15793999999999997, 0.44377999999999984], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 518.413 [0.17606999999999998, 0.43151545454545454] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.2742, 0.4336700000000002], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.15793999999999997, 0.44377999999999984], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 523.421 [0.16782232638888883, 0.43159441866582493] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.18340999999999985, 0.43454000000000015], [0, 0], [0.20801999999999987, 0.43778000000000006], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.15793999999999997, 0.44377999999999984], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 528.429 [0.16764128790640423, 0.43159121212070256] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.18339999999999979, 0.43454000000000015], [0, 0], [0.20592999999999995, 0.4377399999999998], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.15793999999999997, 0.44377999999999984], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 533.437 [0.16760727294434763, 0.43159090909212683] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.18339000000000016, 0.43454000000000015], [0, 0], [0.20574000000000003, 0.4377399999999998], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.48702999999999985, 0.3710399999999998], [0.21306000000000003, 0.4363299999999999], [0.15793999999999997, 0.44377999999999984], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 538.446 [0.1349728974057715, 0.43818966230592965] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.17775000000000007, 0.4353799999999999], [0, 0], [0.1938399999999998, 0.4396300000000002], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.17303999999999986, 0.4416000000000002], [0.1447799999999999, 0.4406300000000001], [0.21306000000000003, 0.4363299999999999], [0.15793999999999997, 0.44377999999999984], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 543.554 [0.13314170662494137, 0.4379133020257133] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.1775199999999999, 0.43534000000000006], [0, 0], [0.1938399999999998, 0.4396300000000002], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.15926000000000018, 0.43976000000000015], [0.1394000000000002, 0.43972999999999995], [0.21306000000000003, 0.4363299999999999], [0.15793999999999997, 0.44377999999999984], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 548.561 [0.13281953917384673, 0.43796751894170366] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.17402000000000006, 0.43595000000000006], [0, 0], [0.1938399999999998, 0.4396300000000002], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.15922999999999998, 0.43976000000000015], [0.1394000000000002, 0.43972999999999995], [0.21306000000000003, 0.4363299999999999], [0.15793999999999997, 0.44377999999999984], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 553.57 [0.1328127273402905, 0.43796909090277353] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.17398999999999987, 0.4359600000000001], [0, 0], [0.1938399999999998, 0.4396300000000002], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.15922999999999998, 0.43976000000000015], [0.1394000000000002, 0.43972999999999995], [0.21306000000000003, 0.4363299999999999], [0.15793999999999997, 0.44377999999999984], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 558.578 [0.13346007530930631, 0.43806934373318984] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.17403000000000013, 0.4359600000000001], [0.14059, 0.4391799999999999], [0.1938399999999998, 0.4396300000000002], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.15922999999999998, 0.43976000000000015], [0.1394000000000002, 0.43972999999999995], [0.21306000000000003, 0.4363299999999999], [0.15793999999999997, 0.44377999999999984], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 563.585 [0.13319011710448436, 0.4380491684447155] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.1721499999999998, 0.43557999999999986], [0.13918000000000008, 0.43930999999999987], [0.1938399999999998, 0.4396300000000002], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.15922999999999998, 0.43976000000000015], [0.1394000000000002, 0.43972999999999995], [0.21306000000000003, 0.4363299999999999], [0.15793999999999997, 0.44377999999999984], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 568.592 [0.13317839743845722, 0.438047628205133] [0.4080132177090696, 0.3922346232377057] [[0.18571999999999989, 0.4436499999999999], [0.1721499999999998, 0.43557999999999986], [0.13903, 0.4392900000000002], [0.1938399999999998, 0.4396300000000002], [0.2546400000000002, 0.4390100000000001], [0, 0], [0, 0], [0.15922999999999998, 0.43976000000000015], [0.1394000000000002, 0.43972999999999995], [0.21306000000000003, 0.4363299999999999], [0.15793999999999997, 0.44377999999999984], [0.17981999999999987, 0.4387699999999999], [0.20976000000000017, 0.43374999999999986], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
