ID TIME POS
10 2895.142 0.44872i + 0.0796752j
10 2905.461 0.456571i + 0.220651j
10 2915.671 0.431874i + 0.490632j
10 2925.887 -0.181818i + 0.28537j
10 2936.082 -0.0329606i + 0.554524j
10 2946.14 0.034292i + 0.251308j
10 2956.277 0.213728i + 0.414963j
10 2966.331 -0.00826954i + 0.551742j
10 2976.354 -0.67708i + 0.975136j
10 2986.411 -0.858194i + 0.654857j
10 2996.428 -0.718941i + 0.834304j
10 3006.513 -0.573299i + 0.371872j
10 3016.525 -0.817126i + 0.300921j
10 3026.632 -0.575188i + 0.276842j
10 3036.694 -0.379297i + -0.347133j
10 3046.818 -0.26878i + -0.251225j
10 3056.826 -0.723171i + 0.585366j
10 3066.882 -0.2391i + 0.0731862j
10 3077.303 -0.262843i + 0.776556j
10 3087.655 -0.37373i + 0.218775j
10 3098.164 0.00551437i + 0.386288j
10 3108.399 -0.0168556i + 0.0153214j
10 3118.6 -0.249516i + 0.548027j
10 3128.749 0.243578i + 0.408438j
10 3139.105 0.296358i + -0.153983j
10 3149.383 -0.235075i + -0.0878356j
10 3159.807 0.157799i + -0.400235j
10 3169.832 0.0489567i + -0.318261j
10 3179.84 0.536752i + -0.139171j
10 3190.179 -0.311749i + -0.381499j
10 3200.227 -0.0299883i + -0.348604j
10 3210.322 -0.106506i + -0.9279j
10 3220.37 -0.0527217i + -0.573948j
10 3230.472 -0.303753i + -1.20068j
10 3240.541 0.0403564i + -0.641117j
10 3250.63 -0.470632i + -0.729914j
10 3260.769 0.395134i + -0.186682j
10 3270.868 -0.169852i + -0.214553j
10 3280.991 0.24313i + -0.305377j
10 3291.052 -0.361274i + -0.355624j
10 3301.074 -0.265723i + 0.352846j
10 3311.141 -0.263979i + 0.103323j
10 3321.246 -0.650837i + 0.30851j
10 3331.411 -0.666994i + 0.445706j
10 3341.573 -0.659433i + 0.27719j
10 3351.676 -0.398133i + 0.120352j
10 3361.819 -0.542739i + 0.300324j
10 3371.886 -0.374261i + 0.275702j
10 3381.964 0.00982002i + 0.349254j
10 3392.106 -0.502127i + -0.156977j
10 3402.388 -0.464211i + -0.36061j
10 3412.455 0.0552031i + -0.541489j
10 3422.799 -0.688578i + -0.760731j
10 3432.902 -0.310861i + -0.705251j
10 3442.991 -0.0889533i + -0.819088j
10 3453.136 0.028502i + -0.418691j
10 3463.208 0.0469574i + -0.194113j
10 3473.373 -0.224365i + -0.896619j
10 3483.457 -0.110169i + -0.562106j
10 3493.72 0.343004i + -0.0122078j
10 3503.776 0.35457i + -0.566022j
10 3513.86 0.487309i + 0.0850587j
10 3524.032 -0.295883i + -0.599773j
10 3534.153 -0.109963i + 0.519229j
10 3544.376 -0.489915i + 0.397996j
10 3554.41 -0.191453i + 0.0262429j
10 3564.52 -0.721913i + -0.26521j
10 3574.571 -0.0517221i + 0.0285692j
10 3584.652 -0.0742162i + 0.213339j
10 3594.655 0.00767527i + 0.108379j
10 3604.93 -0.326701i + 0.0271053j
10 3615.212 -0.468921i + 0.209647j
10 3625.573 -0.418468i + 0.385405j
10 3635.985 -0.408623i + 0.595451j
10 3646.215 -0.241359i + 0.594316j
10 3656.535 0.112275i + 1.26144j
10 3666.562 -0.3903i + 0.477834j
10 3676.714 0.2685i + 0.173532j
10 3686.752 -0.0685847i + -0.44691j
10 3696.797 0.151426i + 0.3283j
10 3707.117 -0.696094i + 0.0884187j
10 3717.232 -0.428515i + 0.250326j
10 3727.32 -0.333266i + 0.727947j
10 3737.342 0.0404613i + 0.157493j
10 3747.528 -0.368935i + -0.590867j
10 3757.728 -0.064787i + 0.499486j
10 3767.812 -0.382033i + 0.593444j
10 3777.813 -0.224023i + 0.229383j
10 3788.134 -0.318191i + 0.167043j
10 3798.327 -1.03217i + 0.260077j
10 3808.492 -0.312662i + 0.479431j
10 3818.68 -0.344494i + 0.508864j
10 3828.792 -0.527908i + 0.615762j
10 3838.875 -0.0989096i + 0.114778j
10 3848.934 0.199314i + -0.511117j
10 3858.988 -0.423646i + -0.149439j
10 3869.158 -0.552837i + -0.443674j
10 3879.17 -0.0771128i + -0.687892j
10 3889.223 0.208427i + -0.732053j
10 3899.276 0.00365548i + -0.428832j
10 3909.368 -0.578288i + -0.988633j
10 3919.581 0.63191i + -0.586709j
10 3929.636 -0.249548i + -0.909548j
10 3939.697 -0.278683i + -0.330144j
10 3949.734 -0.212665i + -0.441638j
10 3959.894 -0.171972i + -0.322368j
10 3970.045 -0.745125i + 0.2233j
10 3980.172 -0.34225i + -0.596753j
10 3990.272 0.1643i + -0.105809j
10 4000.383 0.293813i + -0.964347j
10 4010.501 -0.337562i + -0.467274j
10 4021.067 -0.0463618i + -0.250043j
10 4031.396 0.156599i + -0.932479j
10 4041.482 -0.138885i + -1.45319j
10 4051.573 -0.436471i + -0.886914j
10 4061.607 -0.381515i + -0.564457j
10 4071.729 0.236158i + -1.04406j
10 4081.995 -0.334325i + -0.555871j
10 4092.568 0.261523i + -0.279923j
10 4102.754 -0.214208i + 0.0234069j
10 4112.851 0.200885i + 0.101711j
10 4123.096 -0.345649i + 0.17137j
10 4133.424 -0.517603i + -0.113428j
10 4143.432 -0.181236i + 0.0715567j
10 4153.865 -0.304503i + 0.405028j
10 4164.202 -1.14395i + 0.58881j
10 4174.596 -0.903502i + 0.482379j
10 4184.704 -0.22824i + 0.0988378j
10 4194.724 -0.94825i + 0.194644j
10 4204.746 0.115723i + 0.167205j
10 4214.852 -0.514985i + 0.220334j
10 4224.911 -0.905528i + 0.292828j
10 4235.003 -0.0665784i + 0.523874j
10 4245.112 -0.113723i + 0.965509j
10 4255.173 0.00708597i + 0.487853j
10 4265.47 0.0982128i + 0.39738j
10 4275.937 -0.217486i + 0.239686j
10 4285.987 0.201327i + 0.274308j
10 4296.409 -0.440436i + 0.524136j
10 4306.94 0.265796i + -0.892955j
10 4317.053 0.473717i + -0.604376j
10 4327.14 0.300238i + -0.207154j
10 4337.355 0.0942621i + -0.157224j
10 4347.475 -0.669994i + -0.612472j
10 4357.535 -0.0752803i + -0.0359409j
10 4368.803 0.0854741i + -0.292632j
10 4379.397 -0.150807i + -0.358636j
10 4390.122 -0.5126i + -0.177173j
10 4400.37 -0.924078i + 0.0866406j
10 4410.959 0.129421i + 0.100057j
10 4421.663 -0.401615i + -0.00489395j
10 4432.194 -0.399657i + 0.387093j
10 4442.288 -0.844069i + 0.451382j
10 4452.373 -0.379962i + 0.518599j
10 4462.566 -0.732999i + 0.386898j
10 4472.603 -1.28431i + 0.775832j
10 4482.622 -0.317638i + -0.0128451j
10 4492.818 -0.786142i + 0.559037j
10 4502.884 -0.0811521i + 0.0303125j
10 4512.913 0.130604i + 0.157656j
10 4523.141 0.0168071i + 1.00267j
10 4533.234 -0.521184i + 0.549905j
10 4543.785 0.157986i + 1.04697j
10 4554.073 -0.0451001i + 0.73192j
10 4564.155 0.380682i + 0.668681j
10 4574.581 0.211717i + 0.48869j
10 4585.072 -0.142266i + 0.742069j
10 4595.189 -0.171354i + 0.218848j
10 4605.347 0.530106i + 0.461942j
10 4615.764 0.403393i + 1.19056j
10 4626.235 0.863357i + 0.334596j
10 4636.272 0.195127i + 0.00322355j
10 4646.273 -0.544067i + -0.145908j
10 4656.364 0.29278i + 0.726819j
10 4666.451 0.248285i + 0.333239j
10 4676.592 -0.00406905i + 0.460466j
10 4686.713 0.442745i + 0.678108j
10 4697.128 0.304908i + 0.697698j
10 4707.285 -0.376981i + 0.130423j
10 4717.558 -0.0541864i + 0.419646j
10 4727.633 0.156931i + 0.142687j
10 4737.755 -0.0971187i + 0.670869j
10 4747.841 0.236245i + 0.185557j
10 4757.901 0.196707i + -0.0569048j
10 4768.238 -0.205889i + -0.529794j
10 4778.29 -0.0436949i + -0.420163j
10 4788.69 -0.0867855i + -0.487591j
10 4798.956 0.464258i + -0.460594j
10 4809.15 0.0249765i + 0.159634j
10 4819.983 -0.0206298i + -0.989531j
10 4830.613 -0.340658i + -0.969691j
10 4840.783 -0.0288488i + -1.11734j
10 4850.948 -0.00955217i + -1.13173j
10 4861.811 -0.463028i + -0.457956j
10 4872.205 -0.293989i + -0.44923j
10 4882.43 0.357951i + -0.671621j
10 4892.77 0.392738i + -0.198728j
10 4903.021 0.379607i + -0.0583536j
10 4914.644 -0.0619384i + -0.960368j
10 4924.77 0.318462i + -0.36936j
10 4935.151 -0.126988i + -0.616154j
10 4945.588 0.195731i + -0.133542j
10 4955.635 -0.684694i + -0.450131j
10 4965.687 -0.585568i + -0.947883j
10 4976.313 -0.264047i + -1.29947j
10 4986.834 0.285892i + -0.995484j
10 4996.913 -0.596699i + -0.157038j
10 5007.07 -0.448615i + -0.817938j
10 5017.888 -0.12808i + -0.537466j
10 5028.191 0.0493474i + -0.504982j
10 5038.207 -0.131128i + 0.0242494j
10 5048.311 0.218193i + 0.349902j
10 5058.409 -0.264205i + 0.200219j
10 5068.828 -0.515832i + 0.00640047j
10 5078.895 0.193252i + 0.982926j
10 5088.932 -0.150774i + 0.667545j
10 5099.033 0.0428714i + 0.233878j
10 5109.334 0.0708162i + 0.614886j
10 5119.406 -0.444297i + 0.626909j
10 5129.721 -0.579948i + 0.497312j
10 5140.117 -0.213491i + 1.27072j
10 5150.179 0.302945i + 0.769913j
10 5160.236 0.177689i + 0.26742j
10 5170.313 0.486008i + 0.236039j
10 5180.578 0.427663i + 0.249j
10 5190.624 0.683964i + 0.221497j
10 5200.94 0.0509029i + -0.483334j
10 5211.252 -0.0360123i + 0.539835j
10 5221.44 0.767903i + -0.0186762j
10 5231.542 0.315267i + -0.199163j
10 5241.6 0.214017i + 0.0300958j
10 5251.64 -0.516776i + -0.415371j
10 5261.798 0.239621i + -0.331634j
10 5271.922 -0.172784i + 0.0109213j
10 5282.147 -0.64685i + -0.0929082j
10 5292.251 -0.254635i + -0.057236j
10 5302.268 -0.439493i + -0.298428j
10 5312.607 -0.0465117i + 0.131587j
10 5322.917 -0.505415i + 0.249761j
10 5333.051 -0.292531i + 0.0558231j
10 5343.179 -0.832057i + -0.0665425j
10 5353.311 -0.456529i + 0.0653678j
10 5363.547 -0.289231i + 0.497164j
10 5373.926 -0.477079i + 0.475624j
10 5384.33 -0.455128i + 0.062046j
10 5394.585 -0.378853i + 0.415986j
