ID TIME pos
11 1.212 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 351.949 [-0.23182400000000003, -0.20376200000000003] [0.34892549650118104, -0.38081233575689494] [[-0.12541000000000002, -0.21494999999999997], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.0810900000000001, -0.27449999999999997], [0, 0], [0, 0], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 356.956 [-0.23182400000000003, -0.20376200000000003] [0.34892549650118104, -0.38081233575689494] [[-0.12541000000000002, -0.21494999999999997], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.0810900000000001, -0.27449999999999997], [0, 0], [0, 0], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 362.064 [-0.23365022839969948, -0.2029727438016529] [0.34892549650118104, -0.38081233575689494] [[-0.12541000000000002, -0.21494999999999997], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.09936999999999996, -0.26659999999999995], [0, 0], [0, 0], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 367.071 [-0.2463315410660499, -0.20186513845144585] [0.34892549650118104, -0.38081233575689494] [[-0.2501500000000001, -0.2040200000000001], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.1014600000000001, -0.2664599999999999], [0, 0], [0, 0], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 372.079 [-0.24634099981708316, -0.2018650000008597] [0.34892549650118104, -0.38081233575689494] [[-0.25018000000000007, -0.2040200000000001], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [0, 0], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 377.087 [-0.2463409999999988, -0.20186500000000002] [0.34892549650118104, -0.38081233575689494] [[-0.25018000000000007, -0.2040200000000001], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [0, 0], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 382.095 [-0.24634099999999998, -0.20186500000000002] [0.34892549650118104, -0.38081233575689494] [[-0.25018000000000007, -0.2040200000000001], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [0, 0], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 387.103 [-0.24634099999999998, -0.20186500000000002] [0.34892549650118104, -0.38081233575689494] [[-0.25018000000000007, -0.2040200000000001], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [0, 0], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 392.112 [-0.24634099999999998, -0.20186400826446282] [0.34892549650118104, -0.38081233575689494] [[-0.25018000000000007, -0.20401000000000002], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [0, 0], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 397.218 [-0.24634099999999998, -0.2018640000000513] [0.34892549650118104, -0.38081233575689494] [[-0.25018000000000007, -0.20401000000000002], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [0, 0], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 402.225 [-0.2488216903935185, -0.2011273402777778] [0.34892549650118104, -0.38081233575689494] [[-0.25222999999999995, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2716700000000001, -0.1946000000000001], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 407.233 [-0.24893416651270894, -0.20107795455303287] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.27285000000000004, -0.19402999999999992], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 412.24 [-0.24902180930976123, -0.201030910646358] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.27371999999999996, -0.19355999999999995], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 417.247 [-0.24976871335603668, -0.20091596237988138] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819400000000001, -0.19229000000000007], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 422.355 [-0.24976999999482927, -0.20091454546023976] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 427.363 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 432.37 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 437.378 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 442.386 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 447.393 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 452.501 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 457.609 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 462.617 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 467.623 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 472.731 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 477.738 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 482.745 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 487.753 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 492.76 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 497.767 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 502.876 [-0.24976999999999996, -0.20091454545454546] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.06424999999999992, -0.23327999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 507.983 [-0.2640935339104295, -0.1975836557779765] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.22181000000000006, -0.19663999999999993], [0, 0], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 513.091 [-0.26354333481518344, -0.19862083016285192] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.22181000000000006, -0.19663999999999993], [-0.25749, -0.21002999999999994], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 518.097 [-0.2635433333333373, -0.19862083333332478] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.22181000000000006, -0.19663999999999993], [-0.25749, -0.21002999999999994], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 523.405 [-0.2635433333333333, -0.19862083333333333] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.22181000000000006, -0.19663999999999993], [-0.25749, -0.21002999999999994], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 528.412 [-0.2635433333333333, -0.19862083333333333] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.22181000000000006, -0.19663999999999993], [-0.25749, -0.21002999999999994], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 533.42 [-0.26636698306548556, -0.19682722330028662] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.22680999999999996, -0.19605000000000006], [-0.2867599999999999, -0.18904999999999994], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 538.427 [-0.2664174992714192, -0.1968175000800535] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.22697999999999996, -0.1959900000000001], [-0.28681, -0.1890400000000001], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 543.535 [-0.26641749999999803, -0.19681750000000026] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.22697999999999996, -0.1959900000000001], [-0.28681, -0.1890400000000001], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 548.542 [-0.2664175, -0.1968175] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [0, 0], [-0.2819499999999999, -0.19228], [-0.22697999999999996, -0.1959900000000001], [-0.28681, -0.1890400000000001], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 553.55 [-0.2674011397594752, -0.19635474398688046] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [-0.27918, -0.19083000000000006], [-0.2819499999999999, -0.19228], [-0.22697999999999996, -0.1959900000000001], [-0.28688, -0.18900000000000006], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 558.557 [-0.2679660302462139, -0.1961115640148896] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [-0.2836700000000001, -0.18839000000000006], [-0.2819499999999999, -0.19228], [-0.22697999999999996, -0.1959900000000001], [-0.28969, -0.18829000000000007], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 563.565 [-0.26801105180510765, -0.1960963343799533] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [-0.28423, -0.18819999999999992], [-0.2819499999999999, -0.19228], [-0.22697999999999996, -0.1959900000000001], [-0.28972, -0.18828], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 568.572 [-0.26802767212145945, -0.19608539582899678] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [-0.28444, -0.1880599999999999], [-0.2819499999999999, -0.19228], [-0.22697999999999996, -0.1959900000000001], [-0.28972, -0.18828], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 573.58 [-0.26807412087908333, -0.19606752747254833] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [-0.28509000000000007, -0.18781000000000003], [-0.2819499999999999, -0.19228], [-0.22697999999999996, -0.1959900000000001], [-0.28972, -0.18828], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
11 578.588 [-0.2680776923010518, -0.1960661538487079] [0.34892549650118104, -0.38081233575689494] [[-0.2522899999999999, -0.20314999999999994], [-0.22818000000000005, -0.2037], [0, 0], [-0.15402000000000005, -0.22984000000000004], [-0.10149000000000008, -0.2664599999999999], [-0.28509000000000007, -0.18781000000000003], [-0.2819499999999999, -0.19228], [-0.22697999999999996, -0.1959900000000001], [-0.28972, -0.18828], [-0.19484999999999997, -0.2340199999999999], [0, 0], [-0.2053100000000001, -0.2113100000000001], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
