ID TIME POS
9 1620.965 -0.341154i + 0.406249j
9 1630.987 -0.804343i + 0.127259j
9 1641.062 -0.511497i + 0.533999j
9 1651.192 -0.788404i + 0.734816j
9 1661.214 -0.308961i + 0.122447j
9 1671.281 -0.63381i + -0.257811j
9 1681.397 0.0122762i + 0.0598619j
9 1691.493 0.724706i + -0.000396349j
9 1701.522 0.729314i + -0.083437j
9 1711.608 0.10781i + -0.690931j
9 1721.704 0.483238i + -0.0807064j
9 1731.728 -0.182348i + 0.47977j
9 1741.781 -0.0191078i + 0.29458j
9 1751.875 0.441172i + 0.308972j
9 1762.056 0.220363i + 0.12681j
9 1772.162 0.383281i + 0.960236j
9 1782.26 0.132944i + 0.570692j
9 1792.273 -0.585352i + 0.400303j
9 1802.289 -0.322613i + 0.569006j
9 1812.35 -0.518463i + 0.634416j
9 1822.357 -0.434701i + 0.657692j
9 1832.399 -0.777623i + 0.423387j
9 1842.409 -0.499295i + -0.0533595j
9 1852.571 -0.216452i + 0.539104j
9 1862.665 0.263973i + 0.468094j
9 1872.74 -0.238637i + -0.613923j
9 1882.754 -0.169544i + 0.148284j
9 1892.769 -0.377633i + -0.0982624j
9 1902.868 -0.150475i + 0.0896033j
9 1912.879 -0.530306i + 0.689982j
9 1922.892 -0.215323i + -0.0305591j
9 1933.152 0.217856i + -0.134806j
9 1943.241 0.230029i + 0.291237j
9 1953.337 -0.0819406i + 0.130922j
9 1963.41 -0.0460994i + 0.408491j
9 1973.456 -0.0935193i + 0.318518j
9 1983.569 0.239513i + 0.274751j
9 1993.588 0.207884i + 0.602015j
9 2003.774 0.0854951i + -0.121516j
9 2013.885 -0.076393i + -0.144713j
9 2023.943 0.197343i + 0.0186173j
9 2034.475 0.501434i + -0.240135j
9 2044.489 0.17182i + 0.126121j
9 2054.82 0.781912i + -0.0930707j
9 2065.143 0.446315i + -0.46947j
9 2075.168 0.663435i + -0.614972j
9 2085.308 0.171807i + -0.0572896j
9 2095.353 0.429286i + -0.25792j
9 2105.378 -0.370908i + 0.134901j
9 2115.486 -0.215006i + -0.300652j
9 2125.519 -0.700978i + 0.570951j
9 2135.633 -0.795441i + 0.188631j
9 2145.676 -0.571429i + 0.221096j
9 2155.765 -0.795847i + -0.128161j
9 2165.77 -1.09901i + -0.270456j
9 2175.954 -0.861565i + 0.112651j
9 2185.972 -0.529597i + 0.265069j
9 2196.004 -0.49388i + 0.755179j
9 2206.056 -0.362523i + -0.136833j
9 2216.06 -0.308927i + -0.224689j
9 2226.096 -0.10708i + 0.100717j
9 2236.202 -0.785806i + 0.275384j
9 2246.235 -0.838169i + -0.123799j
9 2256.264 -0.439975i + -0.069705j
9 2266.356 -0.0563445i + 0.0731658j
9 2276.488 0.0129095i + 0.366704j
9 2286.553 0.188737i + 0.481001j
9 2296.623 0.387634i + 0.566245j
9 2306.664 0.229114i + 0.680759j
9 2316.718 0.426058i + 0.256339j
9 2326.721 -0.379649i + 0.56962j
9 2336.816 -0.0323344i + 0.745025j
9 2346.853 0.572482i + 0.699097j
9 2356.896 -0.378078i + 0.957395j
9 2366.903 0.0435868i + 0.497176j
9 2376.998 -0.310175i + 0.168968j
9 2387.08 0.567296i + 0.278434j
9 2397.153 -0.286107i + -0.132703j
9 2407.162 -0.638297i + -0.158978j
9 2417.169 -0.270187i + 0.180387j
9 2427.271 -0.499174i + 0.560315j
9 2437.331 -0.0746624i + -0.17334j
9 2447.342 -0.355071i + 0.969786j
9 2457.402 -0.671832i + 0.549549j
9 2467.53 -0.397155i + 0.683892j
9 2477.766 0.042458i + 0.3193j
9 2487.821 -0.281601i + 0.0090396j
9 2497.869 -0.512261i + 0.329588j
9 2507.893 -0.247876i + 0.0750298j
9 2517.928 -0.705585i + -0.124293j
9 2527.97 -0.183751i + 0.292123j
9 2538.026 -0.353819i + 0.283368j
9 2548.066 -0.363809i + 0.243489j
9 2558.127 0.338422i + -0.201291j
9 2568.296 -0.204664i + -0.104885j
9 2578.346 0.312513i + -0.0256982j
9 2588.358 0.47596i + -0.143959j
9 2598.411 0.663451i + -0.330663j
9 2608.472 0.398927i + -0.0376782j
9 2618.613 0.0748326i + -0.177459j
9 2628.684 0.17839i + -0.284451j
9 2638.82 0.0777631i + 0.69071j
9 2648.972 0.310725i + 0.115004j
9 2659.244 -0.0756301i + 0.255236j
9 2669.252 -0.505669i + -0.0954881j
9 2679.413 0.0425999i + 0.756213j
9 2689.546 -1.02016i + 0.508653j
9 2699.615 -0.0637962i + 0.166867j
9 2709.698 -0.123549i + 0.265296j
9 2719.875 -0.575354i + 0.193733j
9 2730.09 -0.338104i + -0.0645397j
9 2740.091 -0.430325i + -0.0509315j
9 2750.102 0.393368i + 0.714953j
9 2760.296 -0.335708i + 0.179777j
9 2770.296 -0.0977281i + 0.163152j
9 2780.387 0.053721i + 0.182965j
9 2790.48 -0.203948i + 0.0417019j
9 2800.5 -0.945533i + -0.178913j
9 2810.546 -0.601865i + -0.00293572j
9 2820.585 -0.432637i + -0.821428j
9 2830.646 -0.471647i + -0.225106j
9 2840.662 -0.135612i + 0.285671j
9 2850.938 -0.176987i + 0.571488j
9 2861.117 -0.127333i + 0.574309j
9 2871.172 0.198523i + 0.463497j
9 2881.386 0.264803i + 0.722812j
9 2891.397 -0.129392i + 0.0164037j
9 2901.502 -0.172233i + 0.249155j
9 2911.665 0.248085i + 1.09721j
9 2921.859 -0.229678i + 0.551678j
9 2931.887 -0.238681i + 0.810167j
9 2942.027 0.154864i + 0.787778j
9 2952.136 -0.103458i + 0.454777j
9 2962.335 -0.0201559i + 0.24236j
9 2972.352 0.139894i + 0.0213045j
9 2982.389 -0.00778761i + 0.715047j
9 2992.438 0.190964i + -0.442752j
9 3002.462 0.648115i + 0.0433904j
9 3012.512 0.163977i + -0.801311j
9 3022.59 0.497245i + -0.167778j
9 3032.639 0.507119i + 0.060608j
9 3042.82 0.171204i + -0.260201j
9 3052.882 0.616389i + -0.612715j
9 3062.916 0.0320768i + -0.0573733j
9 3072.978 -0.00815961i + -0.0226013j
9 3083.047 -0.120046i + 0.343461j
9 3093.197 0.0636957i + 0.52873j
9 3103.565 0.250446i + 0.429379j
9 3113.693 -0.495701i + 0.370466j
9 3123.705 0.578837i + -0.402231j
9 3134.116 -0.0268128i + 0.000628631j
9 3144.404 -0.11855i + -0.412497j
9 3154.561 -0.0968025i + 0.35977j
9 3164.671 -0.592017i + 0.387878j
9 3174.738 -0.734077i + 0.766947j
9 3184.782 -0.331531i + 0.309115j
9 3194.831 -0.747854i + 0.0571599j
9 3204.84 -0.647529i + 0.4878j
9 3214.912 -0.626127i + 0.00463254j
9 3224.969 0.0025161i + 0.027018j
9 3235.067 -0.396266i + 0.483053j
9 3245.171 -0.150769i + 0.0553417j
9 3255.277 -0.30359i + -0.140541j
9 3265.379 0.00613661i + 0.375515j
9 3275.396 -0.0850161i + 0.219062j
9 3285.451 -0.234012i + 0.757297j
9 3295.534 -0.20605i + 0.0839225j
9 3305.769 0.0466068i + -0.358658j
9 3315.794 -0.195263i + -0.257903j
9 3325.816 0.246896i + 0.493279j
9 3335.975 -0.12337i + 0.0315102j
9 3346.057 0.0799754i + -0.0672409j
9 3356.182 0.232243i + -0.139813j
9 3366.275 -0.176022i + -0.488286j
9 3376.38 0.212994i + -0.25823j
9 3386.388 0.838996i + -0.989422j
9 3396.573 0.292259i + -0.439787j
9 3406.621 0.580684i + -0.410329j
9 3416.679 0.131344i + -0.692829j
9 3426.687 0.373227i + -0.431521j
9 3436.71 0.457194i + -0.19437j
9 3446.838 0.8251i + -0.486303j
9 3456.963 0.872783i + -0.740116j
9 3466.976 0.785482i + -0.8273j
9 3476.994 0.100793i + -0.805779j
9 3487.074 0.590341i + -0.721669j
9 3497.24 0.175663i + -0.294208j
9 3507.26 0.645234i + -0.229351j
9 3517.262 0.358172i + -0.118193j
9 3527.272 0.221985i + -0.651427j
9 3537.279 0.258696i + -0.574035j
9 3547.296 0.555081i + -0.513148j
9 3557.625 0.158765i + -0.345138j
9 3567.984 -0.22386i + -0.139886j
9 3578.378 0.20494i + -0.13868j
9 3588.707 0.74234i + 0.206016j
9 3599.076 0.0197429i + 0.00103156j
9 3609.276 -0.229878i + 0.176278j
9 3619.409 0.34378i + 0.296326j
9 3629.549 0.284542i + 0.368243j
9 3639.645 -0.142736i + 0.65099j
9 3649.704 -0.365009i + 0.182215j
9 3659.793 -0.457393i + -0.265791j
9 3669.858 -0.777008i + 0.0139184j
9 3680.016 -0.377861i + 0.423563j
9 3690.08 -0.0577583i + -0.377414j
9 3700.126 -0.0111129i + -0.289598j
9 3710.176 -0.254256i + -0.471073j
9 3720.361 -0.595411i + -0.343388j
9 3730.474 0.305154i + -0.378592j
9 3740.48 0.545063i + -0.701258j
9 3750.506 0.461693i + -0.165876j
9 3760.781 1.20405i + -0.0822951j
9 3770.912 0.174209i + -0.497037j
9 3781.056 0.419307i + -0.303811j
9 3791.411 1.17048i + -0.941365j
9 3801.467 0.85346i + -0.622586j
9 3811.751 0.516342i + -0.258055j
9 3822.091 -0.0150713i + -0.203605j
9 3832.174 0.151858i + -0.205392j
9 3842.355 -0.124592i + 0.156852j
9 3852.359 -0.119905i + -0.0477839j
9 3862.386 -0.865075i + 0.172449j
9 3872.442 -0.102928i + 0.868929j
9 3882.554 -0.640529i + 0.579832j
9 3892.578 -0.232706i + -0.00638583j
9 3902.662 -0.148278i + 0.596647j
9 3912.68 -0.385366i + -0.206691j
9 3922.753 -0.200375i + -0.233746j
9 3932.813 -0.634893i + 0.402098j
9 3942.862 0.0639765i + -0.514004j
9 3952.877 -1.10899i + 0.29278j
9 3962.911 -0.59683i + 0.694627j
9 3973.082 0.110315i + -0.0836317j
9 3983.254 0.210125i + 0.00453391j
9 3993.444 0.29207i + 0.0601695j
9 4003.665 -0.194855i + 0.385995j
9 4013.752 -0.31095i + 0.0416571j
9 4023.758 -0.524618i + 0.465676j
9 4033.975 -0.0288247i + 0.140443j
9 4044.226 -0.0604495i + 0.574878j
9 4054.326 0.131843i + 0.702669j
9 4064.436 -0.190486i + -0.0279167j
9 4074.558 -0.417777i + 0.696643j
9 4084.597 0.251269i + 0.0544293j
9 4094.65 -0.21486i + 0.264382j
9 4104.809 -0.373976i + 0.283206j
9 4114.849 -0.36034i + 0.457468j
9 4124.85 -0.0283103i + 0.506799j
9 4135.006 -0.046096i + 0.533081j
9 4145.047 -0.681109i + 0.464494j
9 4155.051 -0.100386i + 0.2095j
9 4165.071 -0.647323i + 0.296524j
9 4175.216 -0.167211i + 0.344493j
9 4185.744 -0.510705i + 0.512323j
9 4195.789 -0.295269i + -0.176622j
9 4205.85 -0.238856i + 0.260866j
9 4215.865 -0.00835036i + 0.211376j
9 4226.193 -0.301611i + 0.727582j
9 4236.231 0.00774686i + 0.329776j
9 4246.248 -0.325566i + 0.0101413j
9 4256.29 -0.351543i + 0.0787193j
9 4266.309 0.0336871i + 0.395397j
9 4276.348 0.0990383i + 0.312649j
9 4286.567 -0.083931i + 0.208065j
9 4296.61 -0.294715i + -0.158535j
9 4306.663 -0.0213245i + -0.0308774j
9 4316.748 0.0899179i + 0.377614j
9 4326.784 -0.0348194i + 0.313599j
9 4336.996 0.111876i + 0.643617j
9 4347.208 -0.360382i + 0.859398j
9 4357.315 0.137479i + 1.1738j
9 4367.71 -0.199251i + 0.517584j
9 4377.776 0.362945i + 0.313988j
9 4387.898 -0.284567i + 0.933576j
9 4398.125 0.395437i + -0.0295066j
9 4408.167 0.332187i + 0.887902j
9 4418.268 0.249459i + -0.254076j
9 4428.697 0.144942i + -0.271517j
9 4438.783 0.108549i + -0.154073j
9 4448.818 0.498379i + -0.41139j
9 4458.902 0.114007i + -0.325408j
9 4469.008 -0.079686i + -0.323532j
9 4479.068 0.355127i + -0.130993j
9 4489.241 0.108677i + 0.275632j
9 4499.317 0.363571i + -0.0378159j
9 4509.386 0.184853i + 0.0944947j
9 4519.572 0.357142i + 0.166489j
9 4530.048 -0.104593i + -0.361334j
9 4540.435 0.0940352i + 0.682487j
9 4550.448 0.176017i + 0.465677j
9 4560.785 0.236558i + 0.175318j
9 4570.864 -0.400427i + 0.0757297j
9 4580.994 -0.296817i + 0.1422j
9 4591.065 0.0556526i + 0.0349077j
9 4601.414 0.121863i + -0.0333987j
9 4611.699 -0.078054i + -0.368291j
9 4621.74 -0.102675i + -0.277994j
9 4631.823 -0.296664i + -0.601842j
9 4641.866 -0.276428i + 0.364604j
9 4651.883 -0.314611i + -0.099339j
9 4662.041 -0.14734i + 0.00432066j
9 4672.096 -0.197506i + 0.153653j
9 4682.136 -0.267745i + 0.270032j
9 4692.166 -0.150317i + -0.193297j
9 4702.245 0.00786363i + 0.234417j
9 4712.553 -0.120768i + 0.233825j
9 4722.877 -0.457424i + 0.209636j
9 4732.9 -0.639826i + 0.200547j
9 4742.976 -0.389409i + 1.0296j
9 4753.085 -0.397937i + 0.512558j
9 4763.168 -0.344868i + 0.352201j
9 4773.225 -0.764379i + 0.0924794j
9 4783.501 -0.770965i + 0.675397j
9 4793.682 -0.18084i + 0.551319j
9 4803.781 -0.317145i + 0.121212j
9 4813.819 -0.113572i + 0.157394j
9 4823.942 -0.0429665i + 0.588309j
9 4834.106 0.56035i + -0.114371j
9 4844.594 -0.562913i + -0.185005j
9 4854.88 0.469634i + -0.398133j
9 4865.153 -0.0899799i + -0.469855j
9 4875.361 0.170896i + -0.161247j
9 4885.742 -0.200554i + -0.14243j
9 4895.939 -0.418159i + -0.183693j
9 4906.274 -0.150151i + 0.117806j
9 4916.363 -0.0628527i + -0.058631j
9 4926.412 -0.0447102i + 0.693124j
9 4936.428 -0.0770803i + 0.207838j
9 4946.47 0.0110027i + 0.744874j
9 4956.652 0.129759i + -0.0335597j
9 4966.745 0.248173i + 0.420581j
9 4976.755 -0.0745145i + 0.0543328j
9 4986.941 -0.443502i + -0.427044j
9 4997.316 -0.0190656i + -0.112642j
9 5007.327 0.0487378i + 0.0453007j
9 5017.361 -0.42872i + -0.0185853j
9 5027.415 -0.617207i + 0.453273j
9 5037.447 -0.526581i + 0.358779j
9 5047.488 -0.21553i + -0.116855j
9 5057.536 -0.183109i + -0.0117225j
9 5067.559 -0.140711i + 0.0140336j
9 5077.58 -0.236445i + 0.290886j
9 5087.695 -0.272775i + 0.172316j
9 5097.867 -0.604022i + 0.167012j
9 5107.911 -0.51891i + 0.172209j
9 5117.956 -0.221381i + 0.277856j
9 5128.003 -0.466131i + 0.338587j
9 5138.062 -0.186389i + 0.47179j
9 5148.085 0.0728132i + -0.553633j
9 5158.235 -0.170289i + -0.301302j
9 5168.686 0.12404i + -0.0640403j
9 5179.156 0.102249i + -0.0115069j
9 5189.798 0.372494i + -0.150566j
9 5199.839 -0.177926i + 0.168305j
9 5210.372 -0.52612i + 0.506418j
9 5220.735 -0.167813i + -0.0819176j
9 5231.01 -0.264509i + -0.0266686j
9 5241.356 -0.569745i + 0.190233j
9 5251.557 -0.0688315i + 0.392978j
9 5261.587 0.410422i + 0.079114j
9 5271.607 -0.0726753i + -0.473367j
9 5281.626 0.338111i + -0.207419j
9 5291.79 -0.320559i + -0.00929744j
9 5301.875 -0.352696i + 0.0751164j
9 5311.932 -0.51443i + -0.0264925j
9 5321.946 -1.0554i + 0.166868j
9 5332.184 -0.601935i + 0.195407j
9 5342.262 -0.42595i + 0.271452j
9 5352.307 -0.442537i + -0.157757j
9 5362.331 -0.212205i + 0.715279j
9 5372.423 -0.221446i + 0.219728j
9 5382.536 -0.608308i + 0.303019j
9 5392.603 -0.711594i + 0.341749j
